season,meeting_key,meeting_name,meeting_date_start,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,51,76.852,21.42,24.55,30.882,258.0,282,308,False,2023-06-18 19:14:00.065000+00:00,29.3,19.1,medium,3,HARD,27,70,0,24.0,202.52542372881356,309.0,57.0,71.46167775481008,10066.827118644067,11878.0,4746.0,1415.9797568492822,65.9593220338983,100.0,0.0,42.10396784170036,0.5525423728813559,0.21016949152542372,8,8,0.0,46,42905.08316559081,42905.08316559081,1.6928989974598159,295,301,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,52,76.774,21.259,24.52,30.995,257.0,282,308,False,2023-06-18 19:15:00.064000+00:00,29.1,19.1,medium,3,HARD,27,70,0,25.0,203.77474402730377,308.0,58.0,71.36502171647663,10069.119453924915,11636.0,4981.0,1355.575253907805,68.39931740614334,100.0,0.0,41.12945847543912,0.5767918088737202,0.1945392491467577,9,9,0.0,49,43014.40760109307,43014.40760109307,1.6763387644101733,293,295,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,53,76.853,21.354,24.592,30.907,256.0,283,307,False,2023-06-18 19:16:00.062000+00:00,29.1,19.0,medium,3,HARD,27,70,0,26.0,201.4795918367347,309.0,58.0,71.7068715943389,9989.816326530612,11722.0,4695.0,1392.9580184248155,66.12585034013605,100.0,0.0,41.94328627721848,0.5578231292517006,0.19387755102040816,8,8,0.0,49,42803.60204709112,42803.60204709112,1.7021824432604271,294,308,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,54,76.865,21.234,24.507,31.124,259.0,282,309,False,2023-06-18 19:18:00.092000+00:00,29.1,19.0,medium,3,HARD,27,70,0,27.0,201.10508474576272,310.0,58.0,72.50757394389987,10027.850847457627,11756.0,4771.0,1435.7450477575392,66.72881355932203,100.0,0.0,41.57053654647544,0.559322033898305,0.19322033898305085,8,8,0.0,50,42990.58342975751,42990.58342975751,1.6789818496058357,295,291,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,55,76.979,21.402,24.68,30.897,257.0,282,309,False,2023-06-18 19:19:00.091000+00:00,29.2,19.0,medium,3,HARD,27,70,0,28.0,199.84641638225256,310.0,57.0,72.74149115146908,9950.112627986347,11772.0,4905.0,1481.0035354301403,66.20136518771331,100.0,0.0,41.794194260736504,0.5597269624573379,0.18088737201365188,7,7,0.0,46,42933.60757913618,42933.60757913618,1.6847887361694178,293,299,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,56,76.802,21.373,24.552,30.877,258.0,282,311,False,2023-06-18 19:20:00.090000+00:00,29.2,19.1,medium,3,HARD,27,70,0,29.0,201.78671328671328,312.0,58.0,72.30631203792784,10036.527972027972,11964.0,4800.0,1423.540719223548,67.41608391608392,100.0,0.0,41.36869386645817,0.5664335664335665,0.1888111888111888,8,8,0.0,47,42866.838157417704,42866.838157417704,1.7014845271690078,286,300,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,57,76.771,21.446,24.498,30.827,257.0,281,311,False,2023-06-18 19:21:00.104000+00:00,29.3,19.0,medium,3,HARD,27,70,0,30.0,202.13013698630138,312.0,56.0,71.96101148506627,10014.691780821919,11752.0,4872.0,1444.1774668252756,66.85616438356165,100.0,0.0,41.496243389312156,0.5684931506849316,0.19863013698630136,8,8,0.0,46,42849.046722318926,42849.046722318926,1.699731776377939,292,301,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,58,76.564,21.371,24.511,30.682,259.0,282,331,False,2023-06-18 19:23:00.118000+00:00,29.3,19.0,medium,3,HARD,27,70,0,31.0,201.5847750865052,332.0,58.0,75.582448233732,10027.460207612457,12240.0,4956.0,1569.107320978634,64.03460207612457,100.0,0.0,43.03107648177949,0.5432525951557093,0.1972318339100346,7,7,0.5916955017301038,48,43158.138132798194,43158.138132798194,1.674100527689609,289,296,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,59,76.902,21.494,24.827,30.581,,283,330,False,2023-06-18 19:24:00.117000+00:00,29.3,19.0,medium,3,HARD,27,70,0,32.0,202.69148936170214,333.0,58.0,76.39678429733343,10010.943262411347,12413.0,4917.0,1574.5152953276008,63.184397163120565,100.0,0.0,42.594842500182004,0.5212765957446809,0.23049645390070922,7,7,0.6028368794326241,49,42936.43493205538,42936.43493205538,1.6857224118010607,282,293,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,60,77.117,21.643,24.78,30.694,260.0,282,332,False,2023-06-18 19:25:00.116000+00:00,29.2,19.1,medium,3,HARD,27,70,0,33.0,201.2140350877193,333.0,54.0,76.23997072631683,10031.263157894737,12221.0,4694.0,1603.8949075945006,65.35087719298245,100.0,0.0,42.027848423279785,0.5578947368421052,0.20701754385964913,7,7,0.5894736842105263,49,42806.16209717367,42806.16209717367,1.6977735954123798,285,300,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,61,77.287,21.821,24.854,30.612,,283,331,False,2023-06-18 19:27:00.129000+00:00,29.1,19.1,medium,3,HARD,27,70,0,34.0,202.98269896193773,333.0,55.0,74.87343215415328,9983.048442906575,12247.0,4455.0,1601.6634166002013,64.76470588235294,104.0,0.0,41.61796923591779,0.5294117647058824,0.21107266435986158,7,7,0.6020761245674741,47,43386.63349880902,43386.63349880902,1.6919305379753353,289,299,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,62,77.152,21.744,24.68,30.728,258.0,282,334,False,2023-06-18 19:28:00.128000+00:00,29.1,19.1,medium,3,HARD,27,70,0,35.0,201.71428571428572,334.0,56.0,76.69321143970821,10061.149825783972,12347.0,4691.0,1586.250252188997,65.15331010452962,100.0,0.0,41.78738512093451,0.5400696864111498,0.20905923344947736,9,9,0.5958188153310104,45,42952.89627821854,42952.89627821854,1.7085051323513536,287,295,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,63,77.324,21.859,24.789,30.676,,281,333,False,2023-06-18 19:29:00.143000+00:00,29.7,19.2,medium,3,HARD,27,70,0,36.0,202.12709030100334,335.0,55.0,74.87865703585715,10082.909698996655,12465.0,4998.0,1561.1925985087078,63.525083612040135,100.0,0.0,42.21384332345045,0.5250836120401338,0.22742474916387959,8,8,0.5919732441471572,47,43150.651686146986,43150.651686146986,1.6994252977157747,299,299,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,64,77.858,22.258,25.045,30.555,257.0,281,328,False,2023-06-18 19:30:00.141000+00:00,29.8,19.3,medium,3,HARD,27,70,0,37.0,196.30103806228374,328.0,55.0,78.2499059704838,9837.397923875433,12082.0,4655.0,1752.982630025797,62.186851211072664,100.0,0.0,42.1230652953642,0.5086505190311419,0.2179930795847751,8,8,0.5951557093425606,48,43070.59198778646,43070.59198778646,1.6940953824358225,289,304,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,65,77.575,21.732,24.651,31.192,259.0,281,326,False,2023-06-18 19:32:00.171000+00:00,29.5,19.3,medium,3,HARD,27,70,0,38.0,198.99641577060933,329.0,54.0,75.92764421218455,9995.207885304659,12125.0,4719.0,1676.7506744197876,63.98924731182796,100.0,0.0,42.589941420318354,0.5376344086021505,0.22939068100358423,9,9,0.5842293906810035,48,43008.22149428904,43008.22149428904,1.6758128406334418,279,295,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,66,77.11,21.751,24.597,30.762,256.0,281,325,False,2023-06-18 19:33:00.185000+00:00,29.4,19.3,medium,3,HARD,27,70,0,39.0,202.38144329896906,327.0,56.0,76.17624391336517,10013.127147766323,12050.0,4573.0,1602.6545443870436,65.63917525773196,100.0,0.0,42.01722414787769,0.563573883161512,0.18900343642611683,8,8,0.6082474226804123,48,42892.81162997171,42892.81162997171,1.6888744820501302,291,307,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,67,77.444,21.703,24.67,31.071,257.0,284,331,False,2023-06-18 19:34:00.184000+00:00,29.3,19.2,medium,3,HARD,27,70,0,40.0,200.18965517241378,334.0,57.0,77.99209882540308,10052.841379310345,12302.0,4578.0,1656.8003133412767,66.54827586206896,100.0,0.0,41.084178687259396,0.5551724137931034,0.20689655172413793,9,9,0.6241379310344828,47,43101.5495406144,43101.5495406144,1.6935221564163114,290,305,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,68,77.043,21.761,24.587,30.695,256.0,281,325,False,2023-06-18 19:36:00.198000+00:00,29.4,19.2,medium,3,HARD,27,70,0,41.0,204.15,326.0,56.0,75.25095395693381,10044.507142857143,12096.0,4635.0,1588.1514883502077,65.66071428571429,100.0,0.0,42.017715985434684,0.5571428571428572,0.2,7,7,0.6107142857142858,47,42917.765516493455,42917.765516493455,1.712541658733309,280,301,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,69,76.985,21.624,24.658,30.703,260.0,282,328,False,2023-06-18 19:37:00.197000+00:00,29.4,19.1,medium,3,HARD,27,70,0,42.0,202.73076923076923,330.0,54.0,75.88545539144984,10082.384615384615,12142.0,4728.0,1599.3591173769387,64.46503496503496,100.0,0.0,42.49225146763804,0.5454545454545454,0.22377622377622378,9,9,0.6048951048951049,49,43126.59580501223,43126.59580501223,1.722281399202462,286,294,True,True
2023,1212,Canadian Grand Prix,2023-06-16T17:30:00+00:00,9110,Race,18,Lance STROLL,Aston Martin,70,77.214,21.726,24.668,30.82,259.0,285,332,False,,,,medium,3,HARD,27,70,0,43.0,200.88054607508533,335.0,55.0,78.37524203167942,10009.651877133107,12343.0,4572.0,1743.3266133625825,64.6518771331058,100.0,0.0,42.11476646613215,0.5426621160409556,0.20477815699658702,10,10,0.5972696245733788,46,42886.866134082455,42886.866134082455,1.7217362483484877,293,298,True,True
