season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,14,89.319,,37.918,33.508,288.0,305,335,False,2,HARD,5,32,0,9.0,210.92537313432837,337.0,58.0,71.82094514954676,10316.137313432835,11946.0,5044.0,1414.4551376303532,66.45074626865672,100.0,0.0,41.70553982005135,0.5104477611940299,0.16417910447761194,6,6,0.20298507462686566,40,52205.13657253093,52205.13657253093,1.6988466531584643,335,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,15,89.895,18.025,38.286,33.584,287.0,305,310,False,2,HARD,5,32,0,10.0,210.89614243323442,316.0,60.0,70.35563253663182,10157.87240356083,11920.0,5373.0,1375.9336786961017,65.13946587537092,100.0,0.0,41.716168442307776,0.4896142433234421,0.1572700296735905,6,6,0.09198813056379822,38,52238.07007724992,52238.07007724992,1.748251531049884,337,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,16,89.904,17.974,38.636,33.294,286.0,296,303,False,2,HARD,5,32,0,11.0,208.25671641791044,310.0,61.0,68.9519391864819,10166.510447761195,11903.0,5040.0,1376.2635938444316,65.22985074626865,100.0,0.0,41.92350181527463,0.4925373134328358,0.14328358208955225,6,6,0.0,37,52098.91883464894,52098.91883464894,1.7551228438803779,335,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,17,89.659,17.926,38.324,33.409,,311,303,False,2,HARD,5,32,0,12.0,207.99096385542168,315.0,61.0,70.42480765189156,10178.102409638554,12060.0,5402.0,1394.7517705887522,64.8644578313253,100.0,0.0,41.769119444439866,0.5,0.15963855421686746,6,6,0.08132530120481928,40,52028.324784449826,52028.324784449826,1.759393237478549,332,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,18,89.607,17.868,38.241,33.498,,312,306,False,2,HARD,5,32,0,13.0,208.17325227963525,315.0,60.0,71.10587860008164,10135.36170212766,12140.0,5249.0,1395.8046256773002,63.890577507598785,100.0,0.0,42.22986960553546,0.48328267477203646,0.16109422492401215,6,6,0.0851063829787234,39,52267.72367358282,52267.72367358282,1.7038614172511162,329,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,19,90.058,18.057,38.605,33.396,290.0,304,309,False,2,HARD,5,32,0,14.0,205.3577981651376,314.0,60.0,69.60318144541367,10086.54128440367,11814.0,5021.0,1414.8066716058306,64.32721712538226,100.0,0.0,42.25385593998367,0.4954128440366973,0.1620795107033639,6,6,0.0,39,52080.843997314914,52080.843997314914,1.7458995466106395,327,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,20,90.191,18.102,38.533,33.556,291.0,303,308,False,2,HARD,5,32,0,15.0,208.56508875739644,316.0,62.0,69.3430514269825,10187.650887573964,11879.0,5336.0,1387.349376444772,65.47041420118343,100.0,0.0,41.92357812480964,0.4970414201183432,0.15384615384615385,6,6,0.0,39,52245.2993066083,52245.2993066083,1.7562991355080504,338,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,21,90.277,18.045,38.687,33.545,,303,310,False,2,HARD,5,32,0,16.0,208.50148367952522,314.0,59.0,70.62014930183126,10111.605341246292,12028.0,5172.0,1434.7500413102348,64.1246290801187,100.0,0.0,42.468028315624935,0.4836795252225519,0.16023738872403562,6,6,0.0,38,51874.913575166596,51874.913575166596,1.7340903187961347,337,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,22,90.173,18.135,38.512,33.526,290.0,305,311,False,2,HARD,5,32,0,17.0,208.44970414201183,319.0,60.0,70.06057490998202,10090.926035502958,11870.0,5210.0,1425.1010689278955,63.81360946745562,100.0,0.0,42.053405655290646,0.48520710059171596,0.15680473372781065,6,6,0.0,41,52168.88911757678,52168.88911757678,1.7563433579515917,338,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,23,89.661,18.059,38.373,33.229,292.0,303,310,False,2,HARD,5,32,0,18.0,208.62463343108504,316.0,60.0,70.72332513893326,10101.697947214076,11954.0,5423.0,1399.196283636579,63.24633431085044,100.0,0.0,42.32188163879713,0.4750733137829912,0.15835777126099707,6,6,0.0,41,52228.76807691908,52228.76807691908,1.740148494349331,341,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,24,89.79,17.984,38.468,33.338,291.0,300,309,False,2,HARD,5,32,0,19.0,208.91616766467067,315.0,59.0,71.19437954450042,10107.964071856288,11906.0,5373.0,1364.54106426829,64.08083832335329,100.0,0.0,41.80324663512793,0.45808383233532934,0.15868263473053892,6,6,0.0,39,52097.514903756426,52097.514903756426,1.7157149007534536,334,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,25,89.894,18.055,38.522,33.317,,299,306,False,2,HARD,5,32,0,20.0,210.25075528700907,314.0,60.0,70.0593228842136,10237.401812688822,11921.0,5095.0,1327.4931028990125,64.5619335347432,100.0,0.0,42.32265220083452,0.5015105740181269,0.1540785498489426,6,6,0.0,40,52247.82135388625,52247.82135388625,1.7444263201933674,331,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,26,89.669,17.92,38.51,33.239,290.0,300,307,False,2,HARD,5,32,0,21.0,209.27906976744185,314.0,60.0,70.12822991986043,10177.293604651162,12153.0,5116.0,1392.2175920738935,64.92441860465117,100.0,0.0,41.952632303827116,0.49127906976744184,0.1569767441860465,6,6,0.0,38,52125.03165136473,52125.03165136473,1.7332410502692326,344,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,27,89.631,17.929,38.447,33.255,,301,309,False,2,HARD,5,32,0,22.0,205.62874251497007,315.0,59.0,70.79640971799103,10156.452095808383,12123.0,5218.0,1431.3155988507817,63.308383233532936,100.0,0.0,42.6840234498238,0.48502994011976047,0.17365269461077845,6,6,0.0,43,52238.46550440046,52238.46550440046,1.7520784436667836,334,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,28,90.036,17.997,38.593,33.446,291.0,299,307,False,2,HARD,5,32,0,23.0,208.5625,315.0,60.0,70.03181010857375,10173.607142857143,12053.0,5265.0,1386.1597797328343,62.99404761904762,100.0,0.0,42.17501757470059,0.47023809523809523,0.15476190476190477,6,6,0.0,41,52130.40562359059,52130.40562359059,1.723332576816987,336,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,29,89.735,18.097,38.503,33.135,289.0,299,309,False,2,HARD,5,32,0,24.0,207.71386430678467,313.0,60.0,70.05032419536253,10187.840707964602,12100.0,5286.0,1377.492340692806,63.76106194690266,100.0,0.0,42.050596227878344,0.4808259587020649,0.1504424778761062,6,6,0.0,43,52217.925280279145,52217.925280279145,1.735329585964833,339,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,30,89.907,18.059,38.608,33.24,292.0,299,308,False,2,HARD,5,32,0,25.0,207.47521865889212,314.0,61.0,70.43864106841097,10187.565597667639,12222.0,5262.0,1401.35133685743,64.0,100.0,0.0,42.104825454223324,0.4868804664723032,0.15451895043731778,6,6,0.0,40,52077.897720428766,52077.897720428766,1.7157137025546136,343,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,31,90.169,18.048,38.754,33.367,291.0,300,308,False,2,HARD,5,32,0,26.0,209.47246376811594,314.0,61.0,70.21928362266715,10235.365217391305,11768.0,5493.0,1306.1184445730557,63.38550724637681,100.0,0.0,42.52330060458523,0.4811594202898551,0.16521739130434782,6,6,0.0,41,52104.1887094548,52104.1887094548,1.6874950160219784,345,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,32,91.627,18.099,38.563,34.965,,300,309,False,2,HARD,5,32,0,27.0,201.0991253644315,315.0,58.0,74.63029636991435,10069.842565597668,12150.0,4866.0,1542.7067552353594,61.28279883381924,100.0,0.0,42.37131326835288,0.4489795918367347,0.17784256559766765,7,7,0.0,39,52203.703019747016,52203.703019747016,1.7090739898084861,343,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,33,120.448,48.961,38.555,32.932,290.0,293,299,True,3,HARD,33,58,0,0.0,155.5452488687783,308.0,0.0,96.909315204238,8863.31221719457,11862.0,3657.0,2405.983893395923,50.49547511312217,100.0,0.0,41.553065101679366,0.3212669683257919,0.2692307692307692,7,7,0.0,37,52727.66004012439,52727.66004012439,1.505418106119471,442,460,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,34,88.576,18.191,38.117,32.268,286.0,298,306,False,3,HARD,33,58,0,1.0,209.4060606060606,312.0,64.0,68.24211771285913,10178.49696969697,11795.0,5462.0,1309.3011280565718,61.96969696969697,100.0,0.0,42.21315667985361,0.44545454545454544,0.16666666666666666,6,6,0.0,41,51868.70417884254,51868.70417884254,1.7484331954089567,330,338,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,35,88.193,18.109,37.98,32.104,287.0,299,305,False,3,HARD,33,58,0,2.0,213.6818181818182,312.0,63.0,67.70451824386322,10306.212121212122,11973.0,5316.0,1305.6669086013908,65.07878787878788,100.0,0.0,41.60448517178827,0.5,0.15454545454545454,6,6,0.0,41,52035.42020192742,52035.42020192742,1.7315269328976168,330,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,36,87.931,17.717,37.866,32.348,290.0,301,310,False,3,HARD,33,58,0,3.0,216.00314465408806,314.0,61.0,67.89251116192534,10332.072327044025,11787.0,5493.0,1280.868587145494,67.61949685534591,100.0,0.0,41.16781728026225,0.5157232704402516,0.14779874213836477,6,6,0.0,38,52213.934690365306,52213.934690365306,1.7272892600960381,318,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,37,88.469,17.682,37.749,33.038,293.0,308,320,False,3,HARD,33,58,0,4.0,211.07294832826747,333.0,61.0,72.44854057277476,10219.310030395136,11932.0,5225.0,1382.4188048147603,64.51367781155015,100.0,0.0,41.770984695857294,0.47112462006079026,0.1580547112462006,6,6,0.2948328267477204,38,52001.83468715859,52001.83468715859,1.7267829909955335,329,333,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,38,88.238,17.672,37.733,32.833,292.0,300,341,False,3,HARD,33,58,0,5.0,212.79525222551928,341.0,56.0,72.71951057188656,10194.507418397627,11972.0,4971.0,1440.8781964301959,65.32047477744807,100.0,0.0,41.7853561703025,0.4896142433234421,0.1572700296735905,6,6,0.21364985163204747,40,52099.12156065283,52099.12156065283,1.7327419404497426,337,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,39,88.206,17.684,37.777,32.745,288.0,322,323,False,3,HARD,33,58,0,6.0,211.5303514376997,332.0,58.0,72.21785380266927,10272.456869009584,12116.0,5114.0,1436.6174080851172,64.31629392971246,100.0,0.0,41.9566064781175,0.4792332268370607,0.17252396166134185,6,6,0.28753993610223644,41,52080.723710039456,52080.723710039456,1.7418960951428801,313,331,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,40,88.325,17.941,38.041,32.343,286.0,295,304,False,3,HARD,33,58,0,7.0,212.85802469135803,311.0,62.0,68.53667732906251,10295.25,11840.0,5431.0,1330.9211777288542,67.08333333333333,100.0,0.0,41.33395870195968,0.5216049382716049,0.1419753086419753,6,6,0.0,34,52195.590121049,52195.590121049,1.7400647048868128,324,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,41,88.112,17.724,38.063,32.325,288.0,295,304,False,3,HARD,33,58,0,8.0,211.96686746987953,312.0,64.0,69.01520339625037,10253.536144578313,11937.0,5620.0,1285.5199531311791,66.52409638554217,100.0,0.0,41.29853140818251,0.5060240963855421,0.13253012048192772,6,6,0.0,39,52168.44105259666,52168.44105259666,1.7586665661035719,332,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,42,88.067,17.654,38.174,32.239,289.0,296,307,False,3,HARD,33,58,0,9.0,213.5744680851064,313.0,61.0,68.66858927917805,10258.595744680852,12030.0,5494.0,1373.373634714532,66.28571428571429,100.0,0.0,41.70518699953386,0.49544072948328266,0.1580547112462006,6,6,0.0,41,51999.4185974043,51999.4185974043,1.7455672658933878,329,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,43,88.052,17.63,37.968,32.454,,297,309,False,3,HARD,33,58,0,10.0,211.5970588235294,315.0,61.0,69.8310523599811,10284.152941176471,12364.0,5196.0,1364.7028851894065,66.8529411764706,100.0,0.0,41.214740618990405,0.5205882352941177,0.14411764705882352,6,6,0.0,39,52130.703782955185,52130.703782955185,1.711931122531674,340,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,44,88.497,17.629,37.979,32.889,291.0,301,312,False,3,HARD,33,58,0,11.0,212.25147928994082,318.0,60.0,70.44737899929899,10293.644970414201,11847.0,5289.0,1354.6282196968154,64.86094674556213,100.0,0.0,41.66826103645192,0.4940828402366864,0.16863905325443787,6,6,0.0,37,52191.199365766166,52191.199365766166,1.7359299704862456,338,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,45,90.015,17.74,37.922,34.353,295.0,316,325,False,3,HARD,33,58,0,12.0,208.27433628318585,336.0,58.0,74.66340371726952,10145.858407079646,12092.0,4872.0,1563.7167424913966,62.073746312684364,100.0,0.0,42.257154753402965,0.46017699115044247,0.16519174041297935,7,7,0.3008849557522124,40,52085.78309333054,52085.78309333054,1.720887054616155,339,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,46,89.677,17.981,38.088,33.608,291.0,315,325,False,3,HARD,33,58,0,13.0,210.48,334.0,60.0,73.51935333152566,10231.468571428572,11925.0,5256.0,1402.843790463078,61.857142857142854,100.0,0.0,42.55097303379148,0.46285714285714286,0.16857142857142857,6,6,0.32,42,52218.63039380718,52218.63039380718,1.7218721687986676,350,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,47,89.671,17.802,38.006,33.863,292.0,299,334,False,3,HARD,33,58,0,14.0,209.99142857142857,337.0,58.0,73.37977483681755,10181.154285714285,12017.0,4742.0,1531.7019979361628,63.182857142857145,100.0,0.0,42.43012060663837,0.4742857142857143,0.1742857142857143,7,7,0.20285714285714285,39,52175.00845402088,52175.00845402088,1.7335686341630032,350,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,48,88.407,17.768,37.885,32.754,290.0,316,320,False,3,HARD,33,58,0,15.0,210.86257309941521,329.0,59.0,73.77975246692628,10318.309941520467,11948.0,5319.0,1503.193138468438,64.73684210526316,100.0,0.0,41.92245402443909,0.4824561403508772,0.15204678362573099,6,6,0.3157894736842105,42,52154.25244894134,52154.25244894134,1.7381327300828688,342,338,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,49,87.928,17.618,38.131,32.179,287.0,293,304,False,3,HARD,33,58,0,16.0,213.19941348973606,311.0,61.0,69.57926427644456,10329.184750733139,11960.0,5412.0,1239.8593588777662,66.02346041055719,100.0,0.0,41.8870080543363,0.5043988269794721,0.15542521994134897,6,6,0.0,42,52091.10582447157,52091.10582447157,1.7404026339218501,341,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,50,87.705,17.596,38.066,32.043,288.0,295,304,False,3,HARD,33,58,0,17.0,214.98466257668713,311.0,60.0,68.30217332799786,10331.877300613496,12060.0,5426.0,1331.9342974317171,68.43558282208589,100.0,0.0,40.938609854360685,0.5398773006134969,0.147239263803681,6,6,0.0,38,52121.06263939109,52121.06263939109,1.7356867950932064,326,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,51,87.69,17.557,38.005,32.128,287.0,296,305,False,3,HARD,33,58,0,18.0,214.62121212121212,311.0,62.0,68.83875871601016,10306.006060606062,11912.0,5574.0,1315.0002880376212,67.04545454545455,100.0,0.0,41.478227884394386,0.5181818181818182,0.1484848484848485,6,6,0.0,41,52219.05621363438,52219.05621363438,1.7228952680210328,330,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,52,88.491,17.581,37.773,33.137,293.0,316,310,False,3,HARD,33,58,0,19.0,212.33623188405798,321.0,62.0,73.4505452688682,10276.457971014494,12061.0,5220.0,1399.3003527545727,63.9768115942029,100.0,0.0,41.89088014245381,0.4782608695652174,0.16231884057971013,6,6,0.0927536231884058,39,52063.703030012766,52063.703030012766,1.7054841643463712,345,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,53,88.168,18.013,37.941,32.214,292.0,297,325,False,3,HARD,33,58,0,20.0,214.14110429447854,330.0,61.0,71.49918505697256,10308.361963190184,11840.0,5381.0,1370.7546075560072,65.71779141104294,100.0,0.0,41.399447138132096,0.49079754601226994,0.15030674846625766,6,6,0.21779141104294478,42,52293.64796130269,52293.64796130269,1.7082905055497197,326,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,54,87.731,17.591,38.078,32.062,,293,304,False,3,HARD,33,58,0,21.0,214.11963190184048,310.0,61.0,69.08206941004977,10302.85582822086,12018.0,5492.0,1335.4912565765499,67.28834355828221,100.0,0.0,41.62750741192439,0.5368098159509203,0.15644171779141106,6,6,0.0,39,52056.307511374216,52056.307511374216,1.7396434046010616,326,336,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,55,87.781,17.639,38.014,32.128,290.0,295,307,False,3,HARD,33,58,0,22.0,214.54461538461538,313.0,58.0,69.73414577085269,10333.63076923077,11940.0,5016.0,1395.1704562992213,67.9723076923077,100.0,0.0,41.462967750446374,0.5323076923076923,0.1476923076923077,6,6,0.0,38,52088.32149124856,52088.32149124856,1.7381460410658431,325,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,56,87.816,17.603,38.0,32.213,293.0,296,309,False,3,HARD,33,58,0,23.0,212.74107142857142,314.0,60.0,69.08566269008521,10286.99107142857,11993.0,5179.0,1395.8706373549824,67.52380952380952,100.0,0.0,41.09273084554823,0.5238095238095238,0.15476190476190477,6,6,0.0,40,51961.84057960537,51961.84057960537,1.7417990390633198,336,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,57,88.554,17.65,38.546,32.358,295.0,306,310,False,3,HARD,33,58,0,24.0,212.37091988130564,311.0,57.0,69.60005787658403,10215.172106824926,11958.0,5147.0,1367.2077091408376,65.16320474777449,100.0,0.0,40.152529057701855,0.40059347181008903,0.16023738872403562,6,6,0.0,41,52074.20836334501,52074.20836334501,1.7254746249176,337,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,81,Oscar PIASTRI,McLaren,58,88.01,17.668,38.009,32.333,,299,311,False,3,HARD,33,58,0,25.0,211.83283582089553,316.0,61.0,71.84985669354876,10225.185074626866,11882.0,5565.0,1387.406323340747,65.89253731343284,100.0,0.0,41.145832067745516,0.48656716417910445,0.14029850746268657,6,6,0.0,42,51946.98980322742,51946.98980322742,1.7455411702898005,335,339,True,True
