season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,1,82.345,26.991,24.278,31.076,244.0,277,301,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,12,3,3.0,189.58496732026143,303.0,0.0,74.79113161859354,10236.470588235294,12243.0,4176.0,1649.3726755924986,70.67647058823529,100.0,0.0,40.53034732407211,0.5751633986928104,0.17647058823529413,9,9,1.0,44,35152.93772841674,35152.93772841674,1.4899454464065018,306,320,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,2,76.437,21.478,24.203,30.756,240.0,276,304,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,12,3,4.0,206.74912891986062,307.0,63.0,69.36596724715375,10424.937282229965,12156.0,5360.0,1426.015658429944,73.05923344947735,100.0,0.0,40.30415689264613,0.6341463414634146,0.18466898954703834,7,7,0.017421602787456445,42,46360.11403168993,46360.11403168993,1.6902110107432113,287,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,3,76.253,21.332,24.19,30.731,238.0,277,304,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,12,3,5.0,206.4020979020979,306.0,63.0,68.309834007793,10332.391608391608,12406.0,5323.0,1423.336759856062,72.94405594405595,100.0,0.0,40.71618915215167,0.6363636363636364,0.20279720279720279,9,9,0.0,39,46524.216499068694,46524.216499068694,1.6755918053668517,286,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,4,75.986,21.298,24.026,30.662,243.0,279,303,False,2025-06-15 18:06:39.668000+00:00,50.2,23.6,medium,1,MEDIUM,1,12,3,6.0,203.51228070175438,306.0,60.0,69.1900816088839,10311.319298245615,11979.0,5227.0,1495.2643537255594,73.12280701754386,100.0,0.0,39.889967157669496,0.6105263157894737,0.19298245614035087,10,10,0.0,36,42990.358334406934,42990.358334406934,1.6708696285215665,285,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,5,75.808,21.283,23.963,30.562,,279,305,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,12,3,7.0,203.3639705882353,306.0,61.0,69.10315623675585,10273.433823529413,12290.0,5345.0,1490.1698541274034,70.75367647058823,100.0,0.0,41.595588722717295,0.5992647058823529,0.19117647058823528,7,7,0.0,36,42907.603961898145,42907.603961898145,1.7047286937801585,272,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,6,75.984,21.239,23.965,30.78,246.0,279,305,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,12,3,8.0,201.53763440860214,307.0,59.0,69.42135011989102,10227.498207885305,11960.0,5096.0,1465.7390073987963,71.77777777777777,100.0,0.0,41.02539742368629,0.6093189964157706,0.1863799283154122,7,7,0.0,39,42819.16900611835,42819.16900611835,1.6884541320787048,279,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,7,76.384,21.373,24.161,30.85,240.0,277,305,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,12,3,9.0,201.84285714285716,306.0,61.0,69.18466711103918,10245.69642857143,12310.0,5194.0,1443.5541966128856,70.76071428571429,100.0,0.0,40.76574927283332,0.5928571428571429,0.2,7,7,0.0,41,42922.943640889236,42922.943640889236,1.7092631400946687,280,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,8,76.413,21.47,24.177,30.766,,279,305,False,2025-06-15 18:11:39.683000+00:00,49.9,24.0,medium,1,MEDIUM,1,12,3,10.0,205.0,308.0,59.0,68.44170268678788,10267.305263157894,11909.0,4833.0,1447.3683928803825,71.76842105263158,100.0,0.0,41.13438463452822,0.6175438596491228,0.18947368421052632,7,7,0.0,37,42575.81611271418,42575.81611271418,1.673241479386279,285,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,9,76.608,21.44,24.282,30.886,242.0,277,306,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,12,3,11.0,201.51228070175438,307.0,60.0,69.61607011032308,10171.438596491229,11992.0,5084.0,1540.7945844572428,67.9017543859649,100.0,0.0,42.60850953320743,0.5719298245614035,0.21052631578947367,7,7,0.0,37,42831.55728341536,42831.55728341536,1.6686688969996648,285,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,63,George RUSSELL,Mercedes,10,76.538,21.417,24.176,30.945,,279,306,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,12,3,12.0,203.49640287769785,308.0,60.0,69.8941001720408,10338.604316546762,12093.0,4834.0,1498.1284084906379,72.16546762589928,100.0,0.0,40.22224180192711,0.6007194244604317,0.1618705035971223,7,7,0.0,38,42782.217592389396,42782.217592389396,1.6974325928784373,278,290,True,True
