season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,1,141.537,50.314,22.276,68.947,224.0,212,181.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,136.73446327683615,295.0,0.0,69.867881228419,8691.25988700565,12304.0,4733.0,1912.2841904680672,35.888888888888886,100.0,0.0,37.02303564600398,0.10357815442561205,0.2335216572504708,17,17,1.0,50,53840.00114505534,53840.00114505534,1.74568438623534,531,511,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,2,169.398,54.941,32.858,81.599,86.0,160,174.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,111.36392914653784,253.0,38.0,53.42992087272064,7960.990338164252,11958.0,4255.0,1834.8858046676198,22.887278582930758,100.0,0.0,30.529996587417195,0.05636070853462158,0.22061191626409019,16,16,1.0,49,52153.618077566396,52153.618077566396,1.7334878222411259,621,637,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,3,164.223,51.306,33.479,79.438,107.0,114,168.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,0,1.0,113.84140233722871,246.0,29.0,51.73497270742934,8314.445742904842,12111.0,3306.0,1887.782996280598,27.282136894824706,100.0,0.0,31.04940644912066,0.06176961602671119,0.1986644407345576,18,18,1.0,48,52358.718824450494,52358.718824450494,1.7941887598478596,599,630,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,4,155.137,50.322,32.589,72.226,96.0,215,167.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,3,4.0,120.8,243.0,39.0,50.13383826449392,8476.219130434783,12157.0,4247.0,1738.3112926753718,32.243478260869566,100.0,0.0,33.18323078443396,0.08869565217391304,0.22434782608695653,20,20,1.0,45,52535.547197838794,52535.547197838794,1.824510442952244,575,595,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,5,139.058,49.793,30.263,59.002,124.0,256,180.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,5.0,135.5810276679842,263.0,46.0,48.79134362951227,8928.450592885376,12144.0,4737.0,1689.2412844600249,36.39920948616601,100.0,0.0,36.71833177995905,0.1324110671936759,0.2707509881422925,19,19,1.0,45,52513.96134033708,52513.96134033708,1.7446601348308968,506,528,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,6,141.111,42.669,35.545,62.897,181.0,243,202.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,6.0,132.4358490566038,254.0,52.0,51.95059915516846,8835.76603773585,12164.0,4328.0,2000.5111426968137,36.862264150943396,100.0,0.0,38.010399403296844,0.1509433962264151,0.22452830188679246,15,15,1.0,46,52297.98275967473,52297.98275967473,1.78756579818491,530,548,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,7,124.116,41.833,30.29,51.993,180.0,259,,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,4,7.0,153.30188679245282,286.0,71.0,52.86192068884566,9574.85534591195,12174.0,6107.0,1464.4201197918908,44.82180293501048,100.0,0.0,39.75195242622699,0.21174004192872117,0.2830188679245283,15,15,1.0,54,52413.93519849672,52413.93519849672,1.7054985394719486,477,459,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,8,98.959,36.183,20.258,42.518,254.0,289,230.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,8.0,191.4572192513369,307.0,73.0,68.61959807027625,10175.267379679144,12431.0,6416.0,1360.7996442620108,55.74331550802139,100.0,0.0,42.90224425679196,0.39037433155080214,0.2700534759358289,10,10,1.0,49,52184.22056948391,52184.22056948391,1.7835324857794874,374,388,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,9,96.51,34.846,20.162,41.502,251.0,300,242.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,9.0,194.06027397260274,306.0,73.0,67.6717839254365,10117.632876712329,12409.0,6406.0,1333.8709912824686,58.221917808219175,100.0,0.0,43.282538624099544,0.4328767123287671,0.25205479452054796,10,10,1.0,43,52270.922296089535,52270.922296089535,1.7472503908981727,365,372,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,10,95.044,34.233,19.802,41.009,254.0,303,259.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,10.0,200.69209039548022,309.0,71.0,68.15807975393116,10193.92372881356,12407.0,5964.0,1386.5081805963757,62.35028248587571,100.0,0.0,42.359123943681055,0.4774011299435028,0.24293785310734464,10,10,1.0,39,52077.12395165232,52077.12395165232,1.78128018221445,354,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,11,94.99,34.126,19.628,41.236,257.0,307,265.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,11.0,198.66951566951568,312.0,68.0,70.05459132606721,10125.809116809116,12253.0,5940.0,1462.811984120155,62.08831908831909,100.0,0.0,42.024354019934314,0.47293447293447294,0.24786324786324787,10,10,1.0,39,52077.65603897356,52077.65603897356,1.7489221900759422,351,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,12,94.989,34.111,19.638,41.24,259.0,310,268.0,False,2025-03-16 04:42:30.971000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,12.0,198.025,316.0,73.0,69.74016806451405,10094.975,12310.0,6442.0,1410.2473372259128,60.15,100.0,0.0,42.6891835116214,0.44166666666666665,0.23055555555555557,12,12,0.29444444444444445,39,52176.43834037933,52176.43834037933,1.7670180910729212,360,373,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,13,94.064,33.86,19.63,40.574,,305,274.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,33,4,13.0,200.35097493036213,310.0,75.0,67.87867632479742,10112.052924791087,12469.0,5652.0,1480.4325687155526,63.231197771587745,100.0,0.0,41.944976909999426,0.479108635097493,0.2116991643454039,10,10,0.0,37,52134.68706014166,52134.68706014166,1.770636949052754,359,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,14,95.018,33.672,19.689,41.657,258.0,304,279.0,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,14.0,197.95677233429396,310.0,69.0,70.36648303989264,10010.409221902017,12121.0,5087.0,1607.862454053253,62.97406340057637,100.0,0.0,41.95478444997446,0.47262247838616717,0.21037463976945245,12,12,0.1037463976945245,38,52333.25735597505,52333.25735597505,1.8108418686119558,347,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,15,93.611,33.546,19.562,40.503,256.0,299,266.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,15.0,202.07440476190476,309.0,72.0,69.10071023084782,10079.514880952382,12245.0,5316.0,1473.6279412736333,63.50595238095238,100.0,0.0,42.13216125702797,0.4880952380952381,0.22321428571428573,12,12,0.1488095238095238,36,52172.12859495342,52172.12859495342,1.743223970487235,336,358,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,16,93.856,33.705,19.438,40.713,257.0,296,272.0,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,16.0,198.77401129943502,303.0,73.0,68.28496126349442,10038.988700564973,12084.0,5616.0,1456.006885533094,63.30225988700565,100.0,0.0,41.80370655693775,0.480225988700565,0.2033898305084746,10,10,0.0,37,52294.84365856456,52294.84365856456,1.8001884677533992,354,370,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,27,Nico HULKENBERG,Kick Sauber,17,94.817,33.248,19.522,42.047,261.0,299,277.0,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,17.0,197.96969696969697,303.0,66.0,71.20444832938209,10044.914600550965,12303.0,5640.0,1571.3291739391284,63.46831955922865,100.0,0.0,41.61122655501798,0.47107438016528924,0.21763085399449036,11,11,0.09641873278236915,37,52227.06006801888,52227.06006801888,1.7991115449380914,363,360,True,True
