season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,117.155,37.368,35.629,44.158,159.0,201,243,False,2023-11-19 06:04:08.868000+00:00,18.5,17.9,medium,1,MEDIUM,1,14,0,0.0,189.78103837471784,336.0,0.0,84.3420393120183,9774.164785553048,12316.0,5224.0,1758.4931902511,54.77878103837472,100.0,0.0,41.92464271925472,0.37697516930022573,0.2505643340857788,11,11,1.0,48,61909.641603512595,61909.641603512595,1.7562129919038332,443,444,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,128.237,39.19,42.259,46.788,157.0,173,230,False,2023-11-19 06:06:08.866000+00:00,18.3,18.0,medium,1,MEDIUM,1,14,0,1.0,174.11864406779662,316.0,68.0,65.20312713353522,9313.059322033898,11947.0,5846.0,1470.990147291969,53.182203389830505,100.0,0.0,42.36124734354509,0.3644067796610169,0.2690677966101695,13,13,1.0,58,61506.10866158544,61506.10866158544,1.8550215890709754,472,488,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,115.236,30.188,34.823,50.225,,200,153,False,2023-11-19 06:08:08.864000+00:00,18.3,18.0,medium,1,MEDIUM,1,14,0,2.0,190.15172413793104,325.0,73.0,82.14461576589301,9440.956321839081,12131.0,5093.0,1794.8160192398007,54.85057471264368,100.0,0.0,43.64863067084488,0.4091954022988506,0.24597701149425288,12,12,0.593103448275862,44,61330.02177171859,61330.02177171859,1.808571081589609,435,442,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,182.66,40.553,67.991,74.116,120.0,156,127,False,2023-11-19 06:10:08.861000+00:00,18.3,18.1,medium,1,MEDIUM,1,14,0,3.0,121.53679653679653,292.0,21.0,49.25734629527253,7804.012987012987,11699.0,3176.0,1777.7826051498334,27.995670995670995,100.0,0.0,31.677190937710463,0.07503607503607504,0.3347763347763348,31,31,1.0,63,61187.21428147014,61187.21428147014,1.9103967523744978,693,707,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,168.283,45.743,62.689,59.851,140.0,120,105,False,2023-11-19 06:13:08.858000+00:00,18.2,18.1,medium,1,MEDIUM,1,14,0,4.0,130.76424050632912,251.0,41.0,51.249666127894315,8259.800632911392,11369.0,4755.0,1548.4692619453165,31.740506329113924,100.0,0.0,33.84087491383023,0.10126582278481013,0.3037974683544304,28,28,1.0,55,61361.94166869186,61361.94166869186,1.8500038956363134,632,638,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,156.267,42.041,47.339,66.887,138.0,172,96,False,2023-11-19 06:16:08.871000+00:00,18.2,18.0,medium,1,MEDIUM,1,14,0,5.0,141.49059829059829,317.0,59.0,57.00658528897091,8499.868376068376,11939.0,5343.0,1508.5731170022245,35.57435897435897,100.0,0.0,35.39803015873907,0.14358974358974358,0.37777777777777777,35,35,1.0,50,61536.6469879956,61536.6469879956,1.8415875724445123,585,592,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,103.315,30.561,34.503,38.251,163.0,202,263,False,2023-11-19 06:18:08.869000+00:00,18.1,18.0,medium,1,MEDIUM,1,14,0,6.0,214.43939393939394,333.0,84.0,85.87946017786075,9965.34595959596,11933.0,6019.0,1731.038795674476,65.24747474747475,104.0,0.0,42.90875177014107,0.5277777777777778,0.2196969696969697,9,9,1.0,36,62010.22880221536,62010.22880221536,1.8184554196612077,396,390,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,101.379,29.529,34.145,37.705,166.0,203,326,False,2023-11-19 06:20:08.867000+00:00,18.2,18.0,medium,1,MEDIUM,1,14,0,7.0,219.02849740932643,332.0,83.0,84.164634594318,10121.531088082902,11977.0,6028.0,1649.753611786766,68.20725388601036,100.0,0.0,41.99103715398261,0.572538860103627,0.20466321243523317,8,8,0.9974093264248705,36,61529.96537720446,61529.96537720446,1.8284776102610956,386,395,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,101.079,29.256,33.79,38.033,168.0,205,298,False,2023-11-19 06:22:08.864000+00:00,18.1,18.1,medium,1,MEDIUM,1,14,0,8.0,220.92266666666666,338.0,81.0,85.23002221179003,10182.618666666667,12073.0,5952.0,1647.9667670349288,68.992,100.0,0.0,40.730888393617604,0.5813333333333334,0.17066666666666666,8,8,0.0,37,61460.9380862448,61460.9380862448,1.8384330641651563,375,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,101.089,29.026,33.976,38.087,167.0,205,277,False,2023-11-19 06:23:08.879000+00:00,18.1,18.1,medium,1,MEDIUM,1,14,0,9.0,219.03225806451613,340.0,82.0,85.34373276848238,10180.182795698925,12116.0,6256.0,1606.2496521650537,68.14247311827957,100.0,0.0,41.49800645959087,0.5752688172043011,0.1935483870967742,8,8,0.08602150537634409,38,61510.36924007337,61510.36924007337,1.8440582688668474,372,388,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,100.803,29.348,33.672,37.783,171.0,207,323,False,2023-11-19 06:25:08.877000+00:00,17.9,18.1,medium,1,MEDIUM,1,14,0,10.0,217.9923469387755,335.0,71.0,84.77655169291127,10252.352040816326,12183.0,5396.0,1648.4098718641249,70.10969387755102,100.0,0.0,40.90675943231422,0.5969387755102041,0.1683673469387755,8,8,0.09693877551020408,39,61514.90870872933,61514.90870872933,1.8418059151536998,392,393,True,True
