season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,1,119.16,36.33,53.131,29.699,329.0,198,287.0,False,1,MEDIUM,1,11,0,0.0,209.18577981651376,341.0,20.0,78.98655604796612,10041.924311926605,12102.0,4369.0,1528.6149893140912,64.80733944954129,100.0,0.0,42.098339888430736,0.5206422018348624,0.21559633027522937,15,15,0.9954128440366973,48,69458.06536471861,69458.06536471861,1.7953458759473757,436,462,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,2,111.452,31.283,50.718,29.451,342.0,195,305.0,False,1,MEDIUM,1,11,0,1.0,225.36029411764707,344.0,71.0,76.10306538305673,10064.313725490196,12173.0,5208.0,1603.8399294266794,70.08333333333333,100.0,0.0,41.67836600456474,0.5955882352941176,0.19852941176470587,15,15,0.1642156862745098,35,69383.94382356745,69383.94382356745,1.7915330777154146,408,429,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,3,111.085,31.13,50.359,29.596,336.0,196,314.0,False,1,MEDIUM,1,11,0,2.0,222.1021897810219,340.0,67.0,77.53162305975727,10010.768856447688,12081.0,4918.0,1677.7030824028564,69.53284671532846,100.0,0.0,41.817129011417386,0.5888077858880778,0.18491484184914841,10,10,0.20194647201946472,31,69550.86414942272,69550.86414942272,1.7796969555840245,411,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,4,110.527,31.083,49.906,29.538,337.0,198,313.0,False,1,MEDIUM,1,11,0,3.0,225.88862559241707,338.0,69.0,76.95221890137802,10131.727488151659,12008.0,4894.0,1609.1514864381204,70.83412322274881,100.0,0.0,41.24801843942481,0.6042654028436019,0.17772511848341233,9,9,0.22037914691943128,36,69436.59421030994,69436.59421030994,1.7789550804237535,422,435,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,5,110.462,31.091,49.905,29.466,332.0,197,312.0,False,1,MEDIUM,1,11,0,4.0,222.6280193236715,335.0,68.0,75.75074679525129,10047.985507246376,11946.0,5160.0,1626.8494654899202,70.01932367149759,100.0,0.0,42.03500512169859,0.6111111111111112,0.18115942028985507,10,10,0.21497584541062803,33,69261.6829219834,69261.6829219834,1.777363430820011,414,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,6,111.097,31.023,50.412,29.662,337.0,196,314.0,False,1,MEDIUM,1,11,0,5.0,225.45652173913044,337.0,70.0,77.50304213121264,10073.780193236715,11978.0,5334.0,1639.9897423662835,71.1280193236715,100.0,0.0,41.45051805226998,0.6159420289855072,0.1570048309178744,9,9,0.2222222222222222,30,69476.0423239365,69476.0423239365,1.767039839778638,414,430,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,7,111.179,31.215,50.371,29.593,332.0,198,,False,1,MEDIUM,1,11,0,6.0,224.47990543735224,335.0,69.0,77.09647603804696,10067.08510638298,11887.0,5240.0,1629.038503736978,70.42080378250591,100.0,0.0,41.26284016582173,0.6028368794326241,0.1773049645390071,11,11,0.2127659574468085,31,69372.45628808106,69372.45628808106,1.7898430333543147,423,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,8,111.417,31.249,50.424,29.744,331.0,197,313.0,False,1,MEDIUM,1,11,0,7.0,223.95271867612294,332.0,68.0,77.46593935239073,10160.035460992907,12281.0,4860.0,1587.2533470961127,70.91016548463357,100.0,0.0,41.166460971961946,0.607565011820331,0.17966903073286053,11,11,0.22458628841607564,35,69430.78462464974,69430.78462464974,1.7700050796374311,423,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,9,111.409,31.141,50.657,29.611,332.0,195,314.0,False,1,MEDIUM,1,11,0,8.0,220.71563981042655,335.0,69.0,77.41523229581688,10091.424170616114,12326.0,5091.0,1620.1685485672447,70.39573459715639,100.0,0.0,40.513028514746594,0.5876777251184834,0.1872037914691943,9,9,0.21800947867298578,33,69473.94330985742,69473.94330985742,1.7886340883301137,422,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,10,110.863,31.538,49.703,29.622,311.0,198,311.0,False,1,MEDIUM,1,11,0,9.0,226.79562043795622,320.0,70.0,74.71953776546754,10155.408759124088,12047.0,5334.0,1567.2100175924134,71.8905109489051,100.0,0.0,40.94486450609685,0.6155717761557178,0.1654501216545012,9,9,0.051094890510948905,33,69365.56973044972,69365.56973044972,1.7615552151683638,411,428,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,11,115.226,31.516,49.744,33.966,314.0,198,313.0,False,1,MEDIUM,1,11,0,10.0,217.16822429906543,323.0,68.0,82.08150564983615,10010.817757009347,12085.0,5275.0,1628.8705405327735,70.99299065420561,100.0,0.0,41.04627485949284,0.6074766355140186,0.1658878504672897,12,12,0.0,36,69967.52216400746,69967.52216400746,1.7796340589545663,428,454,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,12,122.971,45.704,48.146,29.121,316.0,206,310.0,True,2,HARD,12,35,0,0.0,203.019955654102,324.0,0.0,94.97716869304452,9669.033259423504,12068.0,3560.0,2026.8358520008214,70.76940133037694,100.0,0.0,41.118238942095324,0.6119733924611973,0.17960088691796008,11,11,0.0,33,68651.45715969382,68651.45715969382,1.7692918402257658,451,466,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,13,109.373,30.759,49.381,29.233,334.0,202,316.0,False,2,HARD,12,35,0,1.0,226.5285359801489,335.0,71.0,76.45327189671299,10252.928039702234,12213.0,5359.0,1553.4699755853155,71.08684863523573,100.0,0.0,41.19968802725144,0.6129032258064516,0.17369727047146402,9,9,0.16377171215880892,33,69336.82657396457,69336.82657396457,1.7744588957763527,403,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,14,111.793,30.67,51.566,29.557,345.0,197,319.0,False,2,HARD,12,35,0,2.0,221.23887587822014,346.0,67.0,79.04114534395589,10013.19906323185,12255.0,4820.0,1694.3155672436803,69.39344262295081,100.0,0.0,41.2546186936467,0.5761124121779859,0.20140515222482436,11,11,0.15690866510538642,35,69299.961878722,69299.961878722,1.778787672395092,427,434,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,15,109.881,31.367,49.183,29.331,317.0,199,315.0,False,2,HARD,12,35,0,3.0,227.23095823095824,322.0,70.0,76.16796210945483,10154.921375921376,11986.0,5211.0,1557.3330187889783,71.63390663390663,100.0,0.0,40.741362331664014,0.6068796068796068,0.16216216216216217,9,9,0.0,34,69401.5264790339,69401.5264790339,1.7532918980079988,407,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,16,109.947,31.259,49.385,29.303,322.0,196,316.0,False,2,HARD,12,35,0,4.0,228.68641975308643,327.0,69.0,75.97870356766958,10036.824691358024,12006.0,5218.0,1662.707873611773,68.90864197530864,100.0,0.0,42.59987885431932,0.5950617283950618,0.1925925925925926,9,9,0.056790123456790124,26,69304.34865411933,69304.34865411933,1.7707653799876015,405,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,17,110.175,30.989,49.589,29.597,333.0,197,314.0,False,2,HARD,12,35,0,5.0,225.78048780487805,333.0,68.0,77.73049506581494,10102.065853658536,12156.0,5177.0,1647.3708937324811,69.21707317073171,100.0,0.0,42.27129800865015,0.5975609756097561,0.1951219512195122,9,9,0.17073170731707318,33,69326.82817314431,69326.82817314431,1.7813443252233683,410,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,18,110.391,31.202,49.747,29.442,331.0,201,313.0,False,2,HARD,12,35,0,6.0,223.17821782178217,333.0,68.0,76.60049970620089,10035.430693069307,12065.0,5103.0,1662.0004475844182,68.81188118811882,100.0,0.0,42.33832682385204,0.5841584158415841,0.19554455445544555,9,9,0.1707920792079208,32,69316.56710869669,69316.56710869669,1.78382078323488,404,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,19,109.32,30.895,49.203,29.222,348.0,202,317.0,False,2,HARD,12,35,0,7.0,228.8800959232614,348.0,67.0,78.99491536920235,10143.726618705035,12346.0,4918.0,1696.344238821122,71.24700239808153,100.0,0.0,40.665258027447,0.60431654676259,0.17266187050359713,12,12,0.22541966426858512,32,69481.52413053173,69481.52413053173,1.7627695007785593,417,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,20,109.95,31.125,49.549,29.276,330.0,202,313.0,False,2,HARD,12,35,0,8.0,226.43488943488944,332.0,69.0,78.14300543681341,10173.233415233415,12294.0,5105.0,1638.68186437839,71.002457002457,100.0,0.0,40.85123119058023,0.597051597051597,0.171990171990172,10,10,0.2113022113022113,34,69406.40642845313,69406.40642845313,1.7644628987925717,407,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,21,109.981,31.127,49.52,29.334,329.0,203,,False,2,HARD,12,35,0,9.0,229.1915422885572,330.0,70.0,75.25089462855219,10166.323383084577,11991.0,5394.0,1582.2908560485407,71.0,100.0,0.0,41.50214284463535,0.6144278606965174,0.1691542288557214,9,9,0.22139303482587064,31,69228.78330111316,69228.78330111316,1.7788922559921296,402,409,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,22,109.808,31.151,49.429,29.228,,202,311.0,False,2,HARD,12,35,0,10.0,226.98329355608593,332.0,70.0,76.03690353647377,10060.214797136037,11958.0,5051.0,1656.8479035028845,71.0310262529833,100.0,0.0,40.96795990822914,0.6014319809069213,0.15990453460620524,11,11,0.2243436754176611,33,69455.2417720336,69455.2417720336,1.771328893912072,419,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,23,109.887,31.119,49.432,29.336,,203,313.0,False,2,HARD,12,35,0,11.0,225.71563981042655,333.0,69.0,77.62694658406352,10056.642180094786,12152.0,5293.0,1682.8762862176561,68.6563981042654,100.0,0.0,42.22853580596237,0.5781990521327014,0.19194312796208532,10,10,0.2156398104265403,29,69466.76404387451,69466.76404387451,1.7593836111857564,422,436,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,24,109.757,31.145,49.381,29.231,328.0,203,314.0,False,2,HARD,12,35,0,12.0,225.44660194174756,330.0,71.0,77.38354584835751,10019.786407766991,12132.0,5266.0,1712.2957061928057,70.41990291262135,100.0,0.0,41.48126132083345,0.6092233009708737,0.16990291262135923,10,10,0.17233009708737865,27,69411.03232692232,69411.03232692232,1.7514822629163667,412,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,25,109.46,31.32,48.92,29.22,316.0,203,315.0,False,2,HARD,12,35,0,13.0,228.5947242206235,324.0,71.0,76.99912031004683,10100.218225419665,11978.0,5376.0,1607.9297256837374,72.57074340527578,100.0,0.0,40.07565277086448,0.6211031175059952,0.15587529976019185,9,9,0.0,34,69281.51104614805,69281.51104614805,1.760375107799769,417,430,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,26,109.591,31.486,48.848,29.257,313.0,200,314.0,False,2,HARD,12,35,0,14.0,230.34653465346534,321.0,70.0,73.24111619747994,10167.079207920791,12166.0,5246.0,1493.4990076345257,71.41831683168317,100.0,0.0,41.10787259450618,0.6064356435643564,0.16584158415841585,9,9,0.0,34,69364.28419778356,69364.28419778356,1.7751135171616306,404,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,27,109.4,31.367,48.733,29.3,315.0,201,313.0,False,2,HARD,12,35,0,15.0,230.82266009852216,322.0,69.0,74.44350573175095,10145.42857142857,12194.0,5195.0,1545.7494104711316,72.1847290640394,100.0,0.0,40.96649914885089,0.6305418719211823,0.1748768472906404,9,9,0.0,37,69313.4942663773,69313.4942663773,1.7855282068715388,406,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,28,109.571,31.346,48.929,29.296,313.0,201,315.0,False,2,HARD,12,35,0,16.0,230.82650602409637,321.0,72.0,74.45440924798767,10175.73734939759,12157.0,5427.0,1547.232020802111,72.81204819277109,100.0,0.0,40.452242845441745,0.636144578313253,0.1710843373493976,9,9,0.0,33,69339.32417619751,69339.32417619751,1.744712271289151,415,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,29,109.357,31.306,48.766,29.285,311.0,205,312.0,False,2,HARD,12,35,0,17.0,227.58095238095237,323.0,73.0,75.68204554675164,10137.792857142857,12206.0,5371.0,1581.5615076025124,71.76666666666667,100.0,0.0,40.766908070772224,0.6142857142857143,0.1619047619047619,10,10,0.0,30,69373.82642150787,69373.82642150787,1.7652097444252652,420,432,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,30,108.766,31.21,48.29,29.266,314.0,204,,False,2,HARD,12,35,0,18.0,229.5,322.0,70.0,75.81578073656996,10116.898550724638,12308.0,5159.0,1585.727221380121,72.52657004830918,100.0,0.0,40.351571147014,0.6280193236714976,0.1642512077294686,9,9,0.0,33,69402.38593760208,69402.38593760208,1.7753883169458236,414,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,31,108.943,31.345,48.383,29.215,311.0,206,,False,2,HARD,12,35,0,19.0,229.44976076555025,319.0,71.0,74.17394280883816,10112.988038277512,12306.0,5422.0,1618.774050967763,72.58373205741627,100.0,0.0,40.32118565798885,0.6291866028708134,0.15789473684210525,8,8,0.0,28,69456.80349177796,69456.80349177796,1.7496846674487023,418,427,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,32,108.951,31.261,48.411,29.279,,206,313.0,False,2,HARD,12,35,0,20.0,228.41666666666666,321.0,72.0,73.98527885281034,10148.213235294117,12343.0,5570.0,1594.4827196480367,73.0220588235294,100.0,0.0,39.75953460290597,0.6225490196078431,0.14950980392156862,9,9,0.0,26,69511.64675974658,69511.64675974658,1.772731186186229,408,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,33,108.804,31.294,48.247,29.263,312.0,208,,False,2,HARD,12,35,0,21.0,227.9077306733167,322.0,72.0,74.08247722308232,10194.972568578554,12314.0,5450.0,1594.083731923977,73.20448877805487,100.0,0.0,39.90191315109721,0.6309226932668329,0.1571072319201995,9,9,0.0,28,69295.05152114198,69295.05152114198,1.77905835095881,401,408,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,34,109.512,31.274,48.984,29.254,,204,,False,2,HARD,12,35,0,22.0,228.25307125307125,321.0,69.0,73.94823432879433,10065.628992628992,11873.0,5331.0,1587.7741369663943,71.7911547911548,100.0,0.0,40.97776853246005,0.6240786240786241,0.17444717444717445,9,9,0.0,32,69309.5894624157,69309.5894624157,1.7807489114156543,407,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,35,113.284,31.152,48.362,33.77,,207,,False,2,HARD,12,35,0,23.0,222.3443396226415,322.0,71.0,80.18030575037912,9965.757075471698,12400.0,5355.0,1693.7455451300975,72.45283018867924,100.0,0.0,40.37077732471042,0.6226415094339622,0.17452830188679244,11,11,0.0,26,69849.36369137152,69849.36369137152,1.7954184572009868,424,444,True,True
2024,1242,Belgian Grand Prix,9574,Race,77,Valtteri BOTTAS,Kick Sauber,36,122.192,45.452,47.52,29.22,311.0,207,312.0,True,3,MEDIUM,36,44,0,0.0,203.560706401766,321.0,0.0,94.05195103526951,9636.591611479029,12173.0,3747.0,1985.717999186104,72.17880794701986,100.0,0.0,40.361241778129276,0.6269315673289183,0.1545253863134658,10,10,0.04415011037527594,32,68883.57157789932,68883.57157789932,1.7484598512850633,453,470,True,True
