season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,14,87.285,28.618,30.244,28.423,303.0,308.0,,False,2023-09-03 13:42:37.366000+00:00,43.7,30.1,medium,1,MEDIUM,1,19,0,13.0,235.76100628930817,331.0,56.0,75.33442914988859,10610.188679245282,12163.0,4594.0,1318.2704538740809,75.44654088050315,100.0,0.0,38.85348187836231,0.6477987421383647,0.1320754716981132,6,6,0.0,38,57380.419163081024,57380.419163081024,1.6546172477101853,318,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,15,87.005,28.352,30.155,28.498,309.0,311.0,316.0,False,2023-09-03 13:43:37.366000+00:00,43.7,30.0,medium,1,MEDIUM,1,19,0,14.0,237.98447204968943,329.0,64.0,73.84192707172103,10500.406832298137,12104.0,4737.0,1538.452434589283,72.51552795031056,100.0,0.0,41.00918024629145,0.6304347826086957,0.14596273291925466,7,7,0.0,33,57371.98583344775,57371.98583344775,1.6810587693666177,322,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,16,87.976,28.483,30.822,28.671,328.0,323.0,331.0,False,2023-09-03 13:44:37.381000+00:00,43.5,30.0,medium,1,MEDIUM,1,19,0,15.0,235.26006191950464,331.0,60.0,76.43399294826054,10607.095975232198,12363.0,4406.0,1607.8005899111947,72.6501547987616,100.0,0.0,40.66108002462068,0.6160990712074303,0.17027863777089783,7,7,0.12693498452012383,41,57528.736367846665,57528.736367846665,1.6478208463966024,323,323,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,17,87.055,28.502,30.069,28.484,325.0,328.0,313.0,False,2023-09-03 13:46:37.364000+00:00,43.7,29.9,medium,1,MEDIUM,1,19,0,16.0,236.0375,331.0,59.0,78.06843051932067,10652.46875,12182.0,4731.0,1517.4609711697487,70.171875,100.0,0.0,41.799803635715506,0.590625,0.14375,7,7,0.209375,41,57272.01242600444,57272.01242600444,1.6629689481829844,320,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,18,87.383,28.386,30.34,28.657,315.0,319.0,330.0,False,2023-09-03 13:47:37.363000+00:00,43.5,29.8,medium,1,MEDIUM,1,19,0,17.0,237.10942249240122,337.0,62.0,75.02716956286444,10582.413373860183,12442.0,4524.0,1571.7619387299035,71.97872340425532,100.0,0.0,40.907518614814165,0.6139817629179332,0.14893617021276595,7,7,0.0911854103343465,38,57134.98430212633,57134.98430212633,1.6510675550975593,329,339,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,19,91.885,28.583,30.368,32.934,313.0,310.0,317.0,False,2023-09-03 13:49:37.377000+00:00,43.6,29.8,medium,1,MEDIUM,1,19,0,18.0,224.06489675516224,324.0,62.0,80.78867462524191,10327.477876106195,12128.0,5101.0,1601.0244531730384,68.39823008849558,100.0,0.0,41.4342155127438,0.5368731563421829,0.17994100294985252,7,7,0.0,44,57145.07468789382,57145.07468789382,1.6454772417956496,339,347,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,20,105.31,47.578,29.332,28.4,316.0,319.0,283.0,True,2023-09-03 13:50:37.377000+00:00,44.3,29.9,medium,2,HARD,20,51,0,0.0,197.45843828715365,323.0,0.0,94.3868528744652,9990.07556675063,12480.0,4058.0,1932.663750664087,71.14357682619648,100.0,0.0,39.03401655821845,0.5289672544080605,0.17380352644836272,7,7,0.0,45,57625.25668090586,57625.25668090586,1.6240036491614371,397,396,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,21,86.456,28.308,29.601,28.547,311.0,321.0,321.0,False,2023-09-03 13:52:37.375000+00:00,44.3,30.0,medium,2,HARD,20,51,0,1.0,239.18944099378882,325.0,66.0,72.86517465378961,10607.804347826086,12142.0,4695.0,1489.166658737908,72.48447204968944,100.0,0.0,41.114006860497014,0.6273291925465838,0.14285714285714285,6,6,0.10248447204968944,39,57382.39070781443,57382.39070781443,1.6323614845841705,322,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,22,86.715,28.253,29.891,28.571,313.0,311.0,316.0,False,2023-09-03 13:54:37.374000+00:00,43.7,30.0,medium,2,HARD,20,51,0,2.0,238.16666666666666,329.0,64.0,74.29196539056758,10505.729559748428,12178.0,4678.0,1538.0061530637872,70.77987421383648,100.0,0.0,41.37558417740967,0.5943396226415094,0.14465408805031446,6,6,0.0,36,57532.85700202486,57532.85700202486,1.6665947172176299,318,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,23,86.605,28.145,29.888,28.572,312.0,311.0,315.0,False,2023-09-03 13:55:37.373000+00:00,43.7,29.9,medium,2,HARD,20,51,0,3.0,239.79754601226995,329.0,64.0,72.40938144733255,10527.15644171779,12199.0,4537.0,1516.321081685951,70.58588957055214,100.0,0.0,41.20035942618342,0.5797546012269938,0.1441717791411043,6,6,0.0,33,57279.00015994493,57279.00015994493,1.642518964878921,326,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,24,86.671,28.215,29.873,28.583,309.0,312.0,,False,2023-09-03 13:56:37.388000+00:00,43.6,29.9,medium,2,HARD,20,51,0,4.0,237.9776357827476,328.0,62.0,72.14236111061898,10446.332268370606,12170.0,4713.0,1536.6751642830202,69.32907348242811,100.0,0.0,41.79621585173653,0.5686900958466453,0.15654952076677317,6,6,0.0,35,57347.24492655568,57347.24492655568,1.6281431163333608,313,316,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,25,86.32,28.213,29.64,28.467,310.0,312.0,312.0,False,2023-09-03 13:58:37.371000+00:00,43.5,29.9,medium,2,HARD,20,51,0,5.0,238.96656534954408,329.0,62.0,72.75391824998825,10498.106382978724,12134.0,4795.0,1525.445099503943,70.79331306990882,100.0,0.0,41.40921682379103,0.5987841945288754,0.1519756838905775,6,6,0.0,34,57620.877482809636,57620.877482809636,1.6358607845843616,329,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,26,86.41,28.264,29.755,28.391,312.0,313.0,315.0,False,2023-09-03 13:59:37.386000+00:00,43.6,29.8,medium,2,HARD,20,51,0,6.0,238.215625,329.0,62.0,74.11178469622341,10486.375,12069.0,4627.0,1570.7801037621402,70.7,100.0,0.0,41.19971177083645,0.59375,0.14375,6,6,0.0,34,57215.27767959467,57215.27767959467,1.6518442444758263,320,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,27,86.184,28.172,29.571,28.441,314.0,316.0,316.0,False,2023-09-03 14:01:37.385000+00:00,43.4,29.9,medium,2,HARD,20,51,0,7.0,240.2,330.0,62.0,72.24250167054743,10585.155555555555,12144.0,5178.0,1390.2795189751714,70.63174603174603,100.0,0.0,41.40704957002165,0.5968253968253968,0.16507936507936508,7,7,0.0,34,57164.07469090824,57164.07469090824,1.67068899635613,315,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,28,86.284,28.272,29.674,28.338,312.0,312.0,313.0,False,2023-09-03 14:02:37.384000+00:00,43.0,29.9,medium,2,HARD,20,51,0,8.0,237.66975308641975,331.0,63.0,74.27525682542097,10514.688271604939,12321.0,4607.0,1560.8062528700502,71.69444444444444,100.0,0.0,41.02313221273103,0.6141975308641975,0.16049382716049382,6,6,0.0,35,57208.82150462508,57208.82150462508,1.663957681536358,324,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,29,86.14,28.321,29.54,28.279,314.0,314.0,317.0,False,2023-09-03 14:04:37.399000+00:00,42.9,29.9,medium,2,HARD,20,51,0,9.0,240.52664576802508,329.0,57.0,74.52700428953892,10606.260188087774,12071.0,4976.0,1426.6663659605122,70.3667711598746,100.0,0.0,41.82903282115515,0.6144200626959248,0.15673981191222572,7,7,0.0,38,57182.509329587585,57182.509329587585,1.6583017350337184,319,338,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,30,85.966,28.299,29.436,28.231,316.0,314.0,,False,2023-09-03 14:05:37.413000+00:00,42.5,29.7,medium,2,HARD,20,51,0,10.0,238.4856230031949,330.0,60.0,74.90966200052964,10567.006389776358,12137.0,5079.0,1441.2617187076767,72.1182108626198,100.0,0.0,40.381512321532334,0.610223642172524,0.16293929712460065,8,8,0.0,37,57482.66885393391,57482.66885393391,1.6714578823581467,313,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,31,86.148,28.212,29.697,28.239,314.0,313.0,313.0,False,2023-09-03 14:07:37.412000+00:00,42.8,29.8,medium,2,HARD,20,51,0,11.0,241.66975308641975,329.0,64.0,72.36101329872355,10581.984567901234,12142.0,4602.0,1519.2404402180548,70.71913580246914,100.0,0.0,41.79511465625744,0.6172839506172839,0.1419753086419753,6,6,0.0,36,57410.35878549327,57410.35878549327,1.6607988739032595,324,319,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,32,86.059,28.168,29.632,28.259,311.0,311.0,314.0,False,2023-09-03 14:08:37.411000+00:00,42.6,29.8,medium,2,HARD,20,51,0,12.0,239.4937106918239,331.0,63.0,73.65868693984753,10535.415094339623,12099.0,4842.0,1515.6285982464422,73.5880503144654,100.0,0.0,40.218156456721665,0.6383647798742138,0.1509433962264151,7,7,0.0,34,57131.68537913235,57131.68537913235,1.6597353010586655,318,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,33,86.161,28.213,29.716,28.232,312.0,310.0,,False,2023-09-03 14:09:37.411000+00:00,42.6,29.9,medium,2,HARD,20,51,0,13.0,243.29245283018867,329.0,62.0,72.57682552590452,10588.0,12244.0,4609.0,1504.8871434314963,73.28616352201257,100.0,0.0,40.66464163117792,0.6446540880503144,0.12578616352201258,6,6,0.0,38,57452.82392563773,57452.82392563773,1.6696672782066375,318,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,34,86.119,28.165,29.718,28.236,315.0,314.0,313.0,False,2023-09-03 14:11:37.441000+00:00,42.5,29.8,medium,2,HARD,20,51,0,14.0,240.66772151898735,330.0,66.0,75.34591348984131,10637.414556962025,12254.0,4722.0,1563.6460846823763,73.07278481012658,100.0,0.0,40.41036830973428,0.629746835443038,0.1550632911392405,6,6,0.0,39,57239.23446066106,57239.23446066106,1.6479401882463203,316,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,35,86.189,28.084,29.754,28.351,313.0,312.0,311.0,False,2023-09-03 14:12:37.456000+00:00,42.6,29.8,medium,2,HARD,20,51,0,15.0,238.00310559006212,331.0,66.0,74.89584894447138,10544.754658385093,12170.0,4830.0,1558.9307468094485,71.46583850931677,100.0,0.0,41.62902282142938,0.6211180124223602,0.14285714285714285,6,6,0.0,35,57226.50832493942,57226.50832493942,1.6642218728288785,322,321,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,36,86.371,28.235,29.902,28.234,,312.0,314.0,False,2023-09-03 14:14:37.423000+00:00,42.5,29.9,medium,2,HARD,20,51,0,16.0,240.0625,330.0,64.0,74.8895175825696,10500.196875,12105.0,4604.0,1564.1938824408037,70.590625,100.0,0.0,41.900752226056454,0.609375,0.14375,7,7,0.0,35,57392.61735612483,57392.61735612483,1.65661121081612,320,312,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,37,85.997,28.056,29.721,28.22,314.0,313.0,318.0,False,2023-09-03 14:15:37.454000+00:00,42.5,30.0,medium,2,HARD,20,51,0,17.0,242.6,330.0,68.0,71.5428368182308,10563.528125,12145.0,4798.0,1470.5437618306314,72.046875,100.0,0.0,41.15740732522367,0.625,0.146875,6,6,0.0,35,57452.946015282156,57452.946015282156,1.6631469236661258,320,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,38,85.847,28.065,29.545,28.237,315.0,313.0,319.0,False,2023-09-03 14:17:37.546000+00:00,42.8,30.0,medium,2,HARD,20,51,0,18.0,244.91455696202533,332.0,64.0,71.81041965044723,10622.537974683544,12180.0,4701.0,1456.0595586827283,75.42721518987342,100.0,0.0,38.94109987318592,0.6518987341772152,0.14240506329113925,6,6,0.0,33,57576.110652827876,57576.110652827876,1.6617054576302221,316,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,39,86.21,28.155,29.808,28.247,,311.0,,False,2023-09-03 14:18:37.530000+00:00,42.8,30.0,medium,2,HARD,20,51,0,19.0,240.73801916932908,331.0,61.0,73.23620409119067,10583.581469648563,12155.0,4522.0,1529.4095398183238,74.09584664536742,100.0,0.0,39.89991971136393,0.645367412140575,0.1597444089456869,7,7,0.0,33,57268.1730071137,57268.1730071137,1.637464689047151,313,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,40,86.244,28.212,29.804,28.228,316.0,313.0,,False,2023-09-03 14:19:37.482000+00:00,42.6,30.0,medium,2,HARD,20,51,0,20.0,237.6656050955414,331.0,60.0,74.57164059695722,10572.398089171975,12157.0,5354.0,1455.948727879148,70.6592356687898,100.0,0.0,41.6141105653108,0.6019108280254777,0.17197452229299362,7,7,0.0,40,57388.8417780788,57388.8417780788,1.640772177323536,314,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,41,86.614,28.244,29.955,28.415,315.0,313.0,318.0,False,2023-09-03 14:21:37.496000+00:00,42.9,30.1,medium,2,HARD,20,51,0,21.0,237.12012012012013,333.0,57.0,75.17054074423947,10572.732732732733,12218.0,4913.0,1417.1685779814827,70.3963963963964,100.0,0.0,41.48995593478617,0.5915915915915916,0.16216216216216217,8,8,0.0,40,57383.9699009152,57383.9699009152,1.6539115537693128,333,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,42,86.335,28.23,29.751,28.354,317.0,316.0,316.0,False,2023-09-03 14:22:37.511000+00:00,42.9,30.2,medium,2,HARD,20,51,0,22.0,237.85669781931463,331.0,65.0,75.12219346149524,10523.43613707165,12170.0,4584.0,1587.8794917088132,72.28971962616822,100.0,0.0,40.680353248464215,0.6137071651090342,0.16199376947040497,6,6,0.0,35,57418.59811605082,57418.59811605082,1.663296397000379,321,315,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,43,86.426,28.248,29.841,28.337,313.0,313.0,313.0,False,2023-09-03 14:24:37.510000+00:00,42.5,30.2,medium,2,HARD,20,51,0,23.0,238.8266253869969,332.0,65.0,73.7047975767223,10544.411764705883,12194.0,4718.0,1485.1222090995282,70.61919504643963,100.0,0.0,41.517282051569474,0.6037151702786377,0.14551083591331268,7,7,0.0,35,57184.84635510748,57184.84635510748,1.654305694512856,323,323,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,44,86.336,28.274,29.817,28.245,316.0,315.0,316.0,False,2023-09-03 14:25:37.525000+00:00,42.5,30.1,medium,2,HARD,20,51,0,24.0,240.71293375394322,330.0,64.0,74.70743941966087,10517.091482649843,12129.0,4689.0,1555.0652114365491,72.04731861198738,100.0,0.0,40.8867903135927,0.6182965299684543,0.14195583596214512,6,6,0.0,32,56977.282984392994,56977.282984392994,1.6397858387923028,317,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,45,86.394,28.146,29.972,28.276,317.0,315.0,317.0,False,2023-09-03 14:27:37.524000+00:00,41.7,30.0,medium,2,HARD,20,51,0,25.0,239.51791530944627,332.0,64.0,75.6269485487424,10487.85667752443,12143.0,4519.0,1604.1350655256233,71.6970684039088,100.0,0.0,40.18446178069878,0.5863192182410424,0.13355048859934854,6,6,0.0,32,56861.87114937596,56861.87114937596,1.6703017846853592,307,316,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,46,86.458,28.181,29.94,28.337,315.0,313.0,316.0,False,2023-09-03 14:28:37.523000+00:00,41.6,30.0,medium,2,HARD,20,51,0,26.0,237.3875,331.0,63.0,74.32613836161542,10491.4125,12187.0,4619.0,1556.3326881145144,71.571875,100.0,0.0,40.79216939541675,0.60625,0.15,6,6,0.0,37,57227.31268594805,57227.31268594805,1.6559998396109832,320,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,47,86.64,28.178,30.067,28.395,316.0,315.0,317.0,False,2023-09-03 14:30:37.537000+00:00,41.2,30.0,medium,2,HARD,20,51,0,27.0,239.63692307692307,331.0,64.0,74.83917437613655,10497.436923076923,12190.0,4692.0,1576.4919887638778,72.00923076923077,100.0,0.0,40.73558158539769,0.6092307692307692,0.1476923076923077,6,6,0.0,31,57469.841612230084,57469.841612230084,1.6169102257473795,325,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,63,George RUSSELL,Mercedes,48,86.287,28.13,29.77,28.387,,314.0,,False,2023-09-03 14:31:37.537000+00:00,41.2,30.1,medium,2,HARD,20,51,0,28.0,240.0428134556575,330.0,63.0,73.64310582471073,10563.642201834862,12173.0,4510.0,1541.256770176047,71.79204892966361,100.0,0.0,40.80796600770099,0.6085626911314985,0.1529051987767584,6,6,0.0,37,57383.151620169185,57383.151620169185,1.6424444448310285,327,330,True,True
