season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,1,90.265,35.227,31.302,23.736,273.0,237,252.0,False,2023-07-23 13:02:53.680000+00:00,50.3,28.5,medium,1,MEDIUM,1,17,0,0.0,174.25147928994082,281.0,0.0,58.29895470000707,10275.168639053254,12294.0,3920.0,1388.2194029093976,57.73668639053255,100.0,0.0,42.756900722973285,0.3875739644970414,0.23076923076923078,12,12,1.0,50,43239.52595383316,43239.52595383316,1.7594405006484428,338,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,2,85.82,30.556,31.161,24.103,276.0,233,289.0,False,2023-07-23 13:04:53.678000+00:00,49.5,28.8,medium,1,MEDIUM,1,17,0,1.0,182.3753846153846,296.0,87.0,55.36892222112504,10088.796923076923,12137.0,6297.0,1353.4357062924917,54.37230769230769,100.0,0.0,44.21304891855521,0.35384615384615387,0.22153846153846155,10,10,1.0,39,42952.034361258775,42952.034361258775,1.7087766414794965,325,319,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,3,85.205,30.71,30.705,23.79,275.0,238,290.0,False,2023-07-23 13:05:53.677000+00:00,49.9,28.8,medium,1,MEDIUM,1,17,0,2.0,184.14375,297.0,86.0,55.84054831336723,10153.534375,11995.0,6344.0,1416.5348628143113,55.578125,100.0,0.0,44.67074150363272,0.378125,0.234375,10,10,0.396875,36,43230.173477922195,43230.173477922195,1.7218698981951326,320,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,4,84.794,30.587,30.496,23.711,,236,289.0,False,2023-07-23 13:07:53.674000+00:00,50.1,28.8,medium,1,MEDIUM,1,17,0,3.0,184.61184210526315,299.0,85.0,57.24440323620997,10145.39802631579,12429.0,5948.0,1471.7069918514776,55.80263157894737,100.0,0.0,44.42920736136312,0.3815789473684211,0.23684210526315788,12,12,0.0,35,43094.622052074104,43094.622052074104,1.6986186910679424,304,313,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,5,84.893,30.564,30.421,23.908,277.0,234,288.0,False,2023-07-23 13:08:53.673000+00:00,49.2,28.8,medium,1,MEDIUM,1,17,0,4.0,184.01582278481013,297.0,83.0,56.900505016726065,10057.550632911392,12103.0,5830.0,1473.366325702739,56.72784810126582,100.0,0.0,44.518258057033435,0.38924050632911394,0.21518987341772153,12,12,0.0,31,42950.23075431293,42950.23075431293,1.7444431312083872,316,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,6,84.826,30.567,30.285,23.974,278.0,234,286.0,False,2023-07-23 13:09:53.688000+00:00,49.6,28.9,medium,1,MEDIUM,1,17,0,5.0,184.626582278481,295.0,83.0,56.24325379261,10117.129746835442,12407.0,5878.0,1460.1484835198276,57.04746835443038,100.0,0.0,44.180881367407075,0.37341772151898733,0.22784810126582278,12,12,0.0,33,43238.09622412507,43238.09622412507,1.7139219081305073,316,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,7,85.138,30.623,30.602,23.913,,236,288.0,False,2023-07-23 13:11:53.686000+00:00,49.6,29.1,medium,1,MEDIUM,1,17,0,6.0,180.8111455108359,295.0,83.0,56.62694935104179,10043.080495356036,12374.0,5863.0,1489.8458726226188,54.640866873065015,100.0,0.0,43.55987092114126,0.34055727554179566,0.2476780185758514,11,11,0.0,34,43000.19921124938,43000.19921124938,1.6937947042454609,323,340,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,8,85.005,30.764,30.277,23.964,279.0,236,289.0,False,2023-07-23 13:12:53.685000+00:00,49.2,29.1,medium,1,MEDIUM,1,17,0,7.0,181.47619047619048,296.0,85.0,56.00987927110466,10045.784126984126,12452.0,6097.0,1496.5104991391681,55.53650793650794,100.0,0.0,44.431303499476975,0.3619047619047619,0.24126984126984127,13,13,0.0,37,43102.849213360605,43102.849213360605,1.7100762693333496,315,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,9,85.199,30.745,30.574,23.88,276.0,236,288.0,False,2023-07-23 13:14:53.683000+00:00,49.2,29.0,medium,1,MEDIUM,1,17,0,8.0,183.503125,298.0,83.0,57.40688103558993,10041.78125,12316.0,5825.0,1487.2518308606775,56.95,100.0,0.0,43.95179177234985,0.38125,0.234375,11,11,0.0,31,43053.91669883166,43053.91669883166,1.7172158173769316,320,311,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,4,Lando NORRIS,McLaren,10,84.958,30.701,30.358,23.899,277.0,237,287.0,False,2023-07-23 13:15:53.681000+00:00,49.9,29.0,medium,1,MEDIUM,1,17,0,9.0,183.6063492063492,295.0,82.0,57.16845581822164,10063.149206349206,12301.0,5807.0,1485.598127619002,56.67936507936508,100.0,0.0,44.61648267827712,0.40634920634920635,0.2253968253968254,11,11,0.0,32,43140.38334601064,43140.38334601064,1.73411490473157,315,336,True,True
