season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,11,84.861,30.169,30.748,23.944,,234,292.0,False,2024-07-21 13:17:51.483000+00:00,45.0,28.9,medium,2,HARD,7,30,0,4.0,183.06134969325154,301.0,81.0,58.75525751194434,9782.874233128834,11589.0,6864.0,1168.1311746708539,59.04294478527607,100.0,0.0,43.49809243307079,0.4233128834355828,0.294478527607362,11,11,0.0,47,42952.63299458434,42952.63299458434,1.7032971427489827,326,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,12,85.038,30.239,30.656,24.143,,235,291.0,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,2,HARD,7,30,0,5.0,183.30670926517573,300.0,82.0,58.28635261081844,9779.003194888179,11605.0,6847.0,1148.1636275569545,58.43450479233227,100.0,0.0,43.19096859165999,0.41214057507987223,0.2939297124600639,11,11,0.0,49,42949.945600503044,42949.945600503044,1.7231065020002254,313,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,13,85.302,30.316,30.837,24.149,,235,,False,2024-07-21 13:20:51.481000+00:00,42.9,28.9,medium,2,HARD,7,30,0,6.0,181.423197492163,300.0,81.0,58.010210655075745,9720.15987460815,11566.0,5941.0,1263.2187638277483,58.3448275862069,100.0,0.0,43.19882113237961,0.40752351097178685,0.2852664576802508,12,12,0.0,46,43160.25338491155,43160.25338491155,1.7225503516456504,319,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,14,85.245,30.184,30.871,24.19,,235,292.0,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,2,HARD,7,30,0,7.0,184.0788643533123,301.0,82.0,58.10778162299467,9722.943217665616,11618.0,6102.0,1243.1494893725317,59.69716088328076,100.0,0.0,43.121167683047624,0.4227129337539432,0.26813880126182965,11,11,0.0,46,42880.4843889807,42880.4843889807,1.7101053064111258,317,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,15,85.741,30.445,31.137,24.159,278.0,234,,False,2024-07-21 13:23:51.486000+00:00,43.0,28.9,medium,2,HARD,7,30,0,8.0,182.8626198083067,300.0,82.0,57.7668856315166,9684.41214057508,11554.0,6065.0,1263.5742951917073,58.5814696485623,100.0,0.0,43.33944231828487,0.40894568690095845,0.28753993610223644,13,13,0.003194888178913738,44,43149.80197845504,43149.80197845504,1.7063229365954746,313,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,16,85.78,30.365,31.138,24.277,279.0,233,293.0,False,2024-07-21 13:24:51.486000+00:00,42.7,28.9,medium,2,HARD,7,30,0,9.0,179.23125,301.0,83.0,58.95620428281912,9589.8875,11588.0,5942.0,1323.5917350504083,56.9125,100.0,0.0,43.406636517357576,0.390625,0.28125,11,11,0.0,46,43122.38639688273,43122.38639688273,1.7171810729036452,320,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,17,85.631,30.411,30.935,24.285,,234,291.0,False,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,2,HARD,7,30,0,10.0,180.49683544303798,299.0,80.0,58.52785220436904,9655.408227848102,11755.0,5978.0,1264.9878174459755,57.537974683544306,100.0,0.0,43.58138553922243,0.3987341772151899,0.2974683544303797,12,12,0.0,46,43115.50032265631,43115.50032265631,1.6999382396323022,316,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,18,86.071,30.565,31.247,24.259,278.0,232,290.0,False,2024-07-21 13:27:51.501000+00:00,45.2,28.9,medium,2,HARD,7,30,0,11.0,181.0125,299.0,81.0,59.00391803727952,9607.553125,11611.0,5863.0,1341.4473819079653,57.796875,100.0,0.0,43.430540697006926,0.403125,0.290625,12,12,0.0,43,43063.45283052651,43063.45283052651,1.7009373768803817,320,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,19,86.82,31.052,31.4,24.368,,232,291.0,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,2,HARD,7,30,0,12.0,177.16516516516518,302.0,76.0,58.3469460542847,9553.084084084085,11574.0,5496.0,1400.7625439886585,57.5015015015015,100.0,0.0,43.171883898054006,0.3813813813813814,0.2882882882882883,12,12,0.0,45,43074.46383143959,43074.46383143959,1.7285726638784993,333,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,20,85.239,30.458,30.666,24.115,277.0,234,,False,2024-07-21 13:30:51.495000+00:00,44.5,29.3,medium,2,HARD,7,30,0,13.0,182.37974683544303,298.0,82.0,58.1506780868566,9674.037974683544,11859.0,5837.0,1326.0339929491465,57.28164556962025,100.0,0.0,43.367794646280714,0.38924050632911394,0.2848101265822785,12,12,0.0,38,42875.29262877329,42875.29262877329,1.7195220908684743,316,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,21,85.664,30.41,30.971,24.283,278.0,234,292.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,2,HARD,7,30,0,14.0,183.61755485893417,300.0,81.0,58.078892990045745,9617.307210031347,11659.0,5939.0,1356.7663265535614,58.376175548589345,100.0,0.0,43.36499819853739,0.4106583072100313,0.27586206896551724,12,12,0.0,43,43026.7585941234,43026.7585941234,1.7118003908988024,319,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,22,85.475,30.34,30.834,24.301,280.0,236,291.0,False,2024-07-21 13:33:51.563000+00:00,43.4,29.2,medium,2,HARD,7,30,0,15.0,181.84542586750788,300.0,82.0,58.815527946774004,9652.072555205048,11676.0,5948.0,1348.664853653502,56.70347003154574,100.0,0.0,43.281782552162,0.38485804416403785,0.28391167192429023,11,11,0.0,44,42969.79748855803,42969.79748855803,1.7297573193771512,317,347,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,23,85.521,30.381,30.845,24.295,,232,292.0,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,2,HARD,7,30,0,16.0,182.96875,301.0,81.0,58.90759945403904,9598.534375,11581.0,5947.0,1364.6642233781756,57.2,100.0,0.0,43.63861535383541,0.396875,0.284375,11,11,0.0,41,43098.6605659942,43098.6605659942,1.7433240754934993,320,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,24,85.588,30.597,30.757,24.234,279.0,234,,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,2,HARD,7,30,0,17.0,181.62883435582822,301.0,82.0,57.58839801347002,9605.180981595093,11602.0,5888.0,1335.485941661123,57.8159509202454,100.0,0.0,43.22770914115949,0.38650306748466257,0.2852760736196319,12,12,0.0,40,43227.78208435047,43227.78208435047,1.7185952057765141,326,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,25,85.529,30.345,30.825,24.359,280.0,234,,False,2024-07-21 13:37:51.608000+00:00,40.9,29.0,medium,2,HARD,7,30,0,18.0,180.6386292834891,300.0,81.0,57.579961494624,9615.554517133956,11829.0,5873.0,1342.661163854069,57.1588785046729,100.0,0.0,43.124210126723185,0.3894080996884735,0.2803738317757009,11,11,0.0,41,43009.54032272451,43009.54032272451,1.6925109527369857,321,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,26,85.458,30.386,30.748,24.324,281.0,236,,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,2,HARD,7,30,0,19.0,181.87037037037038,300.0,83.0,58.31683776174332,9646.083333333334,11948.0,6007.0,1371.486441008576,57.78395061728395,100.0,0.0,43.120305310510446,0.3888888888888889,0.2623456790123457,12,12,0.0,40,43179.78351968595,43179.78351968595,1.750017329671426,324,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,27,85.665,30.342,30.879,24.444,280.0,235,,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,2,HARD,7,30,0,20.0,182.36335403726707,302.0,80.0,58.31091668718219,9621.521739130434,11578.0,5975.0,1352.3047801703244,57.06521739130435,100.0,0.0,43.399474423456375,0.391304347826087,0.2795031055900621,12,12,0.0,45,43006.12026695771,43006.12026695771,1.6943800673335094,322,338,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,28,85.795,30.351,31.109,24.335,279.0,233,293.0,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,2,HARD,7,30,0,21.0,182.80745341614906,301.0,81.0,59.219668497832465,9582.509316770187,11485.0,5908.0,1335.1813174750148,57.22981366459627,100.0,0.0,43.15690691246296,0.3944099378881988,0.2639751552795031,11,11,0.0,45,43241.04448113224,43241.04448113224,1.7065742442966376,322,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,29,85.994,30.545,30.924,24.525,281.0,235,,False,2024-07-21 13:43:51.708000+00:00,41.0,28.7,medium,2,HARD,7,30,0,22.0,180.94855305466237,302.0,81.0,58.58418453789946,9569.122186495177,11798.0,5829.0,1362.3060968332977,57.57556270096463,100.0,0.0,43.254647698402884,0.39228295819935693,0.2733118971061093,11,11,0.0,45,43293.42301460756,43293.42301460756,1.7094582777564087,311,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,30,88.594,30.559,30.931,27.104,279.0,234,292.0,False,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,2,HARD,7,30,0,23.0,172.92354740061162,302.0,78.0,62.84214213235353,9462.847094801224,11525.0,5783.0,1401.6249049490798,56.883792048929664,100.0,0.0,41.97165142372937,0.345565749235474,0.2599388379204893,12,12,0.0,43,42745.20588994064,42745.20588994064,1.7614982342403878,327,342,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,31,101.704,48.249,29.98,23.475,279.0,240,,True,2024-07-21 13:45:51.729000+00:00,40.7,28.6,medium,3,HARD,31,64,0,0.0,153.1421052631579,282.0,0.0,69.045071593542,9124.897368421052,11503.0,3537.0,1733.165483183397,57.64473684210526,100.0,0.0,41.89495131854648,0.3473684210526316,0.2868421052631579,12,12,0.002631578947368421,49,43346.36016331534,43346.36016331534,1.7712042101876198,380,383,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,32,84.938,29.939,30.196,24.803,281.0,236,292.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,3,HARD,31,64,0,1.0,185.02893890675242,300.0,85.0,59.28645213632426,9615.344051446946,11561.0,6095.0,1342.99827997689,58.138263665594856,100.0,0.0,43.525764061967585,0.41479099678456594,0.28938906752411575,12,12,0.04180064308681672,41,42869.462359492325,42869.462359492325,1.6981911600367976,311,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,33,87.017,30.465,30.822,25.73,,236,297.0,False,2024-07-21 13:49:51.741000+00:00,40.9,28.8,medium,3,HARD,31,64,0,2.0,177.903125,298.0,77.0,59.80635409581807,9455.290625,11543.0,5872.0,1337.834238578199,54.96875,100.0,0.0,41.97579985464839,0.334375,0.31875,13,13,0.221875,44,42974.67246108517,42974.67246108517,1.7063319506930859,320,316,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,34,84.527,30.197,30.627,23.703,284.0,238,307.0,False,2024-07-21 13:50:51.756000+00:00,41.6,28.9,medium,3,HARD,31,64,0,3.0,185.1069182389937,319.0,81.0,59.862062743540285,9662.783018867925,11793.0,5961.0,1288.383278293813,56.880503144654085,100.0,0.0,43.36206567230725,0.3836477987421384,0.29874213836477986,13,13,0.18867924528301888,44,43056.074985181134,43056.074985181134,1.7204072696021984,318,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,35,85.276,30.627,30.767,23.882,281.0,239,294.0,False,2024-07-21 13:51:51.760000+00:00,42.5,29.1,medium,3,HARD,31,64,0,4.0,180.79559748427673,303.0,68.0,59.47563619981355,9615.9213836478,11685.0,6349.0,1313.8999787643,57.619496855345915,100.0,0.0,43.138469425802924,0.39308176100628933,0.2830188679245283,14,14,0.040880503144654086,46,43064.07643891574,43064.07643891574,1.6983171532608947,318,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,36,84.109,29.873,30.427,23.809,280.0,239,306.0,False,2024-07-21 13:53:51.757000+00:00,44.5,29.3,medium,3,HARD,31,64,0,5.0,185.51070336391436,316.0,81.0,59.99484464442714,9698.247706422018,11632.0,5931.0,1318.6046569741145,58.00917431192661,100.0,0.0,43.77098352105888,0.40978593272171254,0.28440366972477066,12,12,0.24464831804281345,44,42975.16552760228,42975.16552760228,1.7150708706885673,327,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,37,84.181,29.887,30.466,23.828,281.0,239,,False,2024-07-21 13:54:51.761000+00:00,44.5,29.4,medium,3,HARD,31,64,0,6.0,184.44548286604362,316.0,79.0,60.19783831802001,9685.570093457944,11704.0,5855.0,1331.879594570283,58.52959501557633,100.0,0.0,43.26711819220709,0.40186915887850466,0.27414330218068533,11,11,0.24922118380062305,44,42855.35141127434,42855.35141127434,1.721357489658934,321,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,38,84.224,29.863,30.447,23.914,,240,,False,2024-07-21 13:56:51.774000+00:00,45.6,29.4,medium,3,HARD,31,64,0,7.0,184.6883116883117,315.0,81.0,60.079657023477544,9632.636363636364,11434.0,5943.0,1351.5838559692281,56.9025974025974,100.0,0.0,43.520821928192575,0.38311688311688313,0.3116883116883117,12,12,0.23376623376623376,42,42930.66309688537,42930.66309688537,1.710390692092145,308,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,39,84.426,30.029,30.364,24.033,280.0,239,305.0,False,2024-07-21 13:57:51.791000+00:00,46.3,29.5,medium,3,HARD,31,64,0,8.0,184.06752411575562,314.0,80.0,59.001160324128115,9678.723472668811,11730.0,5750.0,1318.8597630749211,58.250803858520904,100.0,0.0,42.58528183841629,0.37942122186495175,0.2829581993569132,12,12,0.1864951768488746,44,43082.68791811117,43082.68791811117,1.7279374700684584,311,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,40,84.22,30.04,30.263,23.917,,238,292.0,False,2024-07-21 13:58:51.826000+00:00,46.3,29.5,medium,3,HARD,31,64,0,9.0,182.25153374233128,300.0,82.0,58.08158462979258,9632.223926380368,11604.0,5999.0,1323.5906460546,57.00306748466258,100.0,0.0,43.41421966496859,0.39263803680981596,0.30368098159509205,14,14,0.0,44,43240.552142680375,43240.552142680375,1.7078373393042658,326,337,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,41,84.244,30.081,30.278,23.885,281.0,238,293.0,False,2024-07-21 14:00:51.839000+00:00,46.2,29.7,medium,3,HARD,31,64,0,10.0,183.0344827586207,300.0,80.0,58.357256137131046,9658.7868338558,11726.0,5758.0,1326.1597036465364,57.58934169278997,100.0,0.0,43.35676897764698,0.39184952978056425,0.2884012539184953,12,12,0.0,42,42803.77229163878,42803.77229163878,1.7122527232562565,319,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,42,84.237,29.969,30.395,23.873,282.0,238,,False,2024-07-21 14:01:51.857000+00:00,46.4,29.7,medium,3,HARD,31,64,0,11.0,184.79113924050634,301.0,81.0,58.290798044604045,9676.968354430379,11589.0,5996.0,1306.937668222479,57.813291139240505,100.0,0.0,43.39748520455759,0.40189873417721517,0.2879746835443038,11,11,0.0,45,42926.28649019307,42926.28649019307,1.7313896183388338,316,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,43,84.451,30.046,30.336,24.069,281.0,237,,False,2024-07-21 14:03:51.861000+00:00,46.7,29.8,medium,3,HARD,31,64,0,12.0,183.43949044585986,301.0,82.0,57.78946387337575,9700.410828025477,11575.0,5950.0,1303.566401479981,58.347133757961785,100.0,0.0,42.92361614536743,0.39171974522292996,0.27070063694267515,12,12,0.0,41,43001.69211615322,43001.69211615322,1.7165797155451252,314,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,44,84.381,30.091,30.388,23.902,,238,292.0,False,2024-07-21 14:04:51.857000+00:00,46.6,29.6,medium,3,HARD,31,64,0,13.0,185.1010101010101,301.0,82.0,58.539490532815954,9735.693602693602,11618.0,5982.0,1326.3928466188922,58.20875420875421,100.0,0.0,43.36490913445167,0.4074074074074074,0.25925925925925924,12,12,0.0,44,43121.412847399595,43121.412847399595,1.7091190867538038,297,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,45,84.18,30.108,30.172,23.9,280.0,238,293.0,False,2024-07-21 14:06:51.863000+00:00,47.0,29.6,medium,3,HARD,31,64,0,14.0,185.95819935691318,302.0,82.0,58.44409362008104,9724.112540192926,11580.0,6070.0,1288.8745695935638,58.745980707395496,100.0,0.0,43.12633547867896,0.4115755627009646,0.26366559485530544,11,11,0.0,46,43246.716044811816,43246.716044811816,1.735994537904235,311,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,46,84.179,30.025,30.192,23.962,281.0,238,,False,2024-07-21 14:07:51.876000+00:00,47.1,29.6,medium,3,HARD,31,64,0,15.0,184.8422712933754,300.0,82.0,58.02479926597764,9687.662460567823,11584.0,5913.0,1280.9941659740534,57.5993690851735,100.0,0.0,43.441324141133975,0.39747634069400634,0.26813880126182965,11,11,0.0,44,43092.63187193515,43092.63187193515,1.735831614156877,317,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,47,84.238,30.089,30.295,23.854,280.0,238,292.0,False,2024-07-21 14:08:51.876000+00:00,46.6,29.7,medium,3,HARD,31,64,0,16.0,184.0776397515528,302.0,81.0,58.1571831094342,9700.24844720497,11587.0,5856.0,1315.9011178422877,57.02173913043478,100.0,0.0,43.193657798270095,0.3695652173913043,0.2950310559006211,12,12,0.0,44,43107.074169201,43107.074169201,1.7107677491937185,322,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,48,84.104,30.048,30.014,24.042,,238,291.0,False,2024-07-21 14:10:51.894000+00:00,45.1,29.5,medium,3,HARD,31,64,0,17.0,184.3858024691358,301.0,80.0,58.582925679298114,9694.66975308642,11679.0,5937.0,1324.1513537370427,58.25617283950617,100.0,0.0,42.86714106263336,0.38580246913580246,0.26851851851851855,12,12,0.0,42,43116.12148954728,43116.12148954728,1.7233158949391147,324,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,31,Esteban OCON,Alpine,49,84.157,30.005,30.193,23.959,279.0,239,292.0,False,2024-07-21 14:11:51.894000+00:00,45.1,29.4,medium,3,HARD,31,64,0,18.0,182.6925566343042,302.0,82.0,59.03944687781533,9609.974110032363,11551.0,5572.0,1407.727475962198,57.41747572815534,100.0,0.0,43.379231814906,0.3851132686084142,0.2686084142394822,13,13,0.0,45,43041.25793226514,43041.25793226514,1.7221125360258493,309,328,True,True
