season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,41,84.801,27.723,28.907,28.171,317.0,316,325.0,False,2,HARD,17,53,0,24.0,243.9595015576324,336.0,63.0,73.61143402820821,10466.373831775702,12012.0,5638.0,1245.1743076820553,72.58878504672897,100.0,0.0,40.742781010172735,0.6261682242990654,0.16822429906542055,7,7,0.0,35,57320.135076283026,57320.135076283026,1.658799362477471,321,333,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,42,84.62,27.713,28.906,28.001,316.0,315,324.0,False,2,HARD,17,53,0,25.0,244.45171339563862,335.0,63.0,73.82625687537859,10492.844236760124,11979.0,5530.0,1272.5726979972378,72.57632398753894,100.0,0.0,40.69185089383451,0.6230529595015576,0.1588785046728972,7,7,0.0,34,57508.88396647445,57508.88396647445,1.6517980756959458,321,332,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,43,85.979,28.24,29.502,28.237,317.0,317,336.0,False,2,HARD,17,53,0,26.0,241.709375,338.0,60.0,77.02162788535033,10429.828125,12086.0,5311.0,1416.185456987885,73.2875,100.0,0.0,40.07608194110298,0.625,0.15625,7,7,0.0,35,57292.30247218674,57292.30247218674,1.6683083497192863,320,334,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,44,85.161,27.716,29.211,28.234,315.0,314,327.0,False,2,HARD,17,53,0,27.0,241.98101265822785,337.0,66.0,74.92367183678446,10418.933544303798,12054.0,5788.0,1277.5493024800198,71.39240506329114,100.0,0.0,41.50672287211747,0.6170886075949367,0.18354430379746836,7,7,0.0,33,57237.63176436229,57237.63176436229,1.6594858426453611,316,324,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,45,84.812,27.681,28.987,28.144,314.0,316,324.0,False,2,HARD,17,53,0,28.0,244.46349206349205,335.0,65.0,73.41762104473956,10464.720634920635,11979.0,5574.0,1219.8050526209493,72.98730158730159,100.0,0.0,40.61643850518597,0.6285714285714286,0.16825396825396827,7,7,0.0,37,57434.905784532966,57434.905784532966,1.6651059217890367,315,319,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,46,84.939,27.778,29.039,28.122,312.0,313,340.0,False,2,HARD,17,53,0,29.0,245.33650793650793,339.0,55.0,75.06890655033305,10472.79365079365,12112.0,4954.0,1357.4527587878113,75.71746031746032,100.0,0.0,39.04412863481012,0.653968253968254,0.15555555555555556,7,7,0.0,34,57503.85016904857,57503.85016904857,1.6620932840869396,315,331,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,47,84.697,27.747,28.906,28.044,313.0,315,324.0,False,2,HARD,17,53,0,30.0,244.18709677419355,335.0,62.0,74.14473962562634,10420.009677419355,11947.0,5409.0,1254.0414961634626,74.51612903225806,100.0,0.0,39.69827408919398,0.6451612903225806,0.15806451612903225,7,7,0.0,34,57273.38238106261,57273.38238106261,1.6613770674145896,310,318,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,48,84.538,27.746,28.832,27.96,314.0,315,325.0,False,2,HARD,17,53,0,31.0,244.9297124600639,335.0,64.0,73.56126858191462,10478.450479233226,11946.0,5529.0,1233.8964951108076,73.50479233226837,100.0,0.0,39.90540903592251,0.6357827476038339,0.15335463258785942,7,7,0.0,34,57429.64180861896,57429.64180861896,1.67346608697736,313,318,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,49,84.474,27.716,28.817,27.941,317.0,317,,False,2,HARD,17,53,0,32.0,245.0095541401274,334.0,65.0,73.57103615518614,10544.710191082802,11944.0,5827.0,1213.193431139944,74.69426751592357,100.0,0.0,39.3923045962805,0.6496815286624203,0.1624203821656051,7,7,0.0,35,57564.517416534305,57564.517416534305,1.657495608128766,314,324,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,50,84.3,27.683,28.778,27.839,316.0,316,,False,2,HARD,17,53,0,33.0,245.39354838709679,335.0,65.0,74.18586047125531,10515.035483870968,11952.0,5785.0,1217.9096113101086,74.69354838709677,100.0,0.0,39.24833619225867,0.635483870967742,0.16774193548387098,7,7,0.0,35,57082.55439695096,57082.55439695096,1.6521646503958929,310,325,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,51,84.186,27.623,28.661,27.902,,316,324.0,False,2,HARD,17,53,0,34.0,244.93690851735016,335.0,65.0,73.50582582053924,10544.678233438486,11983.0,5660.0,1210.91292981602,75.29968454258675,100.0,0.0,39.32035096359754,0.668769716088328,0.167192429022082,7,7,0.0,35,57336.4730397534,57336.4730397534,1.6741431642054183,317,321,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,52,84.429,27.719,28.664,28.046,,316,,False,2,HARD,17,53,0,35.0,243.03459119496856,336.0,63.0,76.0821432015493,10505.358490566037,11988.0,5582.0,1302.6490778072914,72.9119496855346,100.0,0.0,40.45805089672819,0.6352201257861635,0.16352201257861634,7,7,0.0,34,57529.460375303606,57529.460375303606,1.6737918018792906,318,331,True,True
2024,1244,Italian Grand Prix,9590,Race,43,Franco COLAPINTO,Williams,53,83.728,27.47,28.56,27.698,317.0,329,338.0,False,2,HARD,17,53,0,36.0,248.26298701298703,338.0,60.0,73.83088120596409,10606.694805194806,12059.0,5378.0,1242.2404891284766,76.1948051948052,100.0,0.0,38.68874763795307,0.6753246753246753,0.1461038961038961,7,7,0.0,33,57364.795570510694,57364.795570510694,1.6488739592240191,308,316,True,True
