season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,1,91.046,34.682,34.167,22.197,272.0,287,316.0,False,1,MEDIUM,1,25,0,0.0,161.20118343195267,319.0,0.0,77.05017038265352,9625.55325443787,12631.0,4431.0,1790.3743794976506,50.612426035502956,99.0,0.0,41.77278026463439,0.3076923076923077,0.23372781065088757,11,11,1.0,46,40746.0265165006,40746.0265165006,1.8678587995589988,338,368,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,2,84.416,29.567,33.094,21.755,273.0,279,324.0,False,1,MEDIUM,1,25,0,1.0,177.66366366366367,325.0,62.0,78.66167204961151,9559.771771771771,11937.0,5456.0,1810.4389962998719,52.01801801801802,99.0,0.0,42.73206881700273,0.35735735735735735,0.22522522522522523,10,10,1.0,35,42131.61892181021,42131.61892181021,1.8943794744528362,333,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,3,84.096,29.913,32.651,21.532,278.0,277,317.0,False,1,MEDIUM,1,25,0,2.0,183.33870967741936,323.0,64.0,79.01378882284737,9776.64193548387,11909.0,5652.0,1714.9090347876338,54.49032258064516,99.0,0.0,43.00913147482198,0.3709677419354839,0.19032258064516128,10,10,0.12903225806451613,34,42383.72631930144,42383.72631930144,1.9321422793558602,310,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,4,83.649,29.222,32.728,21.699,272.0,280,325.0,False,1,MEDIUM,1,25,0,3.0,182.2319749216301,328.0,63.0,80.0885644930496,9725.150470219436,12239.0,5590.0,1789.8785433456778,53.89655172413793,99.0,0.0,42.48708401218669,0.3573667711598746,0.1974921630094044,10,10,0.0,32,42228.37385118127,42228.37385118127,1.9252803722120801,319,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,5,105.259,43.231,38.374,23.654,202.0,231,139.0,False,1,MEDIUM,1,25,0,4.0,143.7164948453608,310.0,58.0,57.611138993839546,8873.492268041236,11964.0,4789.0,1557.9692777968291,32.47938144329897,99.0,0.0,36.335451542435045,0.14175257731958762,0.18814432989690721,9,9,0.8865979381443299,30,42291.23070309372,42291.23070309372,1.8289227772060561,388,409,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,6,83.407,29.213,32.592,21.602,287.0,281,329.0,False,1,MEDIUM,1,25,0,5.0,185.5498392282958,329.0,63.0,80.77966096348808,9781.289389067524,11874.0,5469.0,1724.2293212524921,54.247588424437296,99.0,0.0,42.55497430660427,0.3665594855305466,0.21221864951768488,10,10,0.0,34,42213.0564083168,42213.0564083168,1.8799934799988742,311,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,7,84.111,29.3,33.072,21.739,279.0,279,,False,1,MEDIUM,1,25,0,6.0,183.18241042345278,328.0,63.0,80.71374974220433,9688.231270358307,11941.0,5524.0,1808.4828152608545,52.99674267100977,99.0,0.0,42.32690355594309,0.3485342019543974,0.19543973941368079,9,9,0.0,32,42295.639108237505,42295.639108237505,1.867298004606538,307,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,8,83.998,29.218,32.924,21.856,,278,330.0,False,1,MEDIUM,1,25,0,7.0,184.83809523809524,330.0,64.0,80.41370693506516,9790.377777777778,11898.0,5622.0,1763.700217521093,55.355555555555554,99.0,0.0,42.25261061823798,0.3619047619047619,0.19682539682539682,10,10,0.0,34,42272.708075403294,42272.708075403294,1.8891833945178973,315,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,9,84.422,29.361,32.841,22.22,282.0,278,,False,1,MEDIUM,1,25,0,8.0,179.72784810126583,330.0,62.0,79.51901681113668,9686.37341772152,11814.0,5493.0,1791.3897387230518,52.18987341772152,99.0,0.0,42.45521123187907,0.3512658227848101,0.2310126582278481,10,10,0.0,32,42269.994428714504,42269.994428714504,1.884456170389533,316,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,10,84.181,29.429,32.828,21.924,285.0,279,,False,1,MEDIUM,1,25,0,9.0,179.68025078369905,330.0,62.0,79.67078392105486,9679.288401253918,11902.0,5426.0,1809.1399708331294,54.460815047021946,99.0,0.0,42.211189448962465,0.3542319749216301,0.20689655172413793,11,11,0.0,30,42480.551686130784,42480.551686130784,1.8762323762375794,319,325,True,True
