season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,1,127.64,41.543,37.222,48.875,204.0,97,264.0,False,2023-10-08 17:03:21.103000+00:00,37.2,31.6,medium,1,MEDIUM,1,3,8,8.0,148.2964509394572,279.0,0.0,54.983161285819655,9126.135699373695,12107.0,4350.0,1693.786011445038,40.455114822546975,100.0,0.0,40.07536701875951,0.24634655532359082,0.2776617954070981,20,20,1.0,55,52454.91834614522,52454.91834614522,1.7680523808873587,479,488,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,2,144.388,51.861,46.793,45.734,138.0,134,262.0,False,2023-10-08 17:05:21.117000+00:00,37.4,31.5,medium,1,MEDIUM,1,3,8,9.0,135.00927643784786,268.0,52.0,44.892428706131334,8844.437847866418,12454.0,5711.0,1645.4903012416512,30.22077922077922,100.0,0.0,35.55566665009536,0.14471243042671614,0.26159554730983303,16,16,1.0,49,53757.134493620084,53757.134493620084,1.746072125044447,539,538,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,3,146.047,55.06,44.245,46.742,74.0,160,119.0,False,2023-10-08 17:08:21.115000+00:00,37.3,31.5,medium,1,MEDIUM,1,3,8,10.0,131.4555160142349,274.0,55.0,48.9893115639476,8732.715302491104,12467.0,4740.0,1710.5362910307088,31.615658362989326,100.0,0.0,35.86319851163178,0.1494661921708185,0.2615658362989324,21,21,1.0,53,53728.41947654025,53728.41947654025,1.7655664132030202,562,549,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,4,142.823,57.966,39.37,45.487,220.0,86,173.0,True,2023-10-08 17:10:21.114000+00:00,37.3,31.5,medium,2,MEDIUM,4,21,0,0.0,135.40073529411765,283.0,0.0,70.29411216696386,8870.533088235294,12654.0,3444.0,2257.397764688983,37.8327205882353,100.0,0.0,39.917833291114675,0.23529411764705882,0.29963235294117646,29,29,1.0,60,53922.315029478734,53922.315029478734,1.6626721344803843,544,540,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,5,94.323,35.195,31.464,27.664,216.0,278,319.0,False,2023-10-08 17:13:21.112000+00:00,37.3,31.5,medium,2,MEDIUM,4,21,0,1.0,205.6818181818182,320.0,81.0,56.764724852705015,10141.80965909091,12059.0,5933.0,1289.6372290378167,58.13920454545455,100.0,0.0,44.37252486622342,0.48011363636363635,0.1875,8,8,1.0,34,53607.20060194285,53607.20060194285,1.7494428829573396,352,354,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,6,92.814,34.342,31.037,27.435,221.0,279,313.0,False,2023-10-08 17:14:21.112000+00:00,37.3,31.5,medium,2,MEDIUM,4,21,0,2.0,210.09195402298852,314.0,84.0,53.84714043441307,10243.985632183909,11873.0,6259.0,1148.3173258416198,58.741379310344826,100.0,0.0,44.57199794037007,0.5,0.16379310344827586,11,11,0.9971264367816092,39,53489.23981838088,53489.23981838088,1.7439924715635278,348,346,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,7,92.026,34.206,30.818,27.002,226.0,279,312.0,False,2023-10-08 17:16:21.126000+00:00,37.2,31.5,medium,2,MEDIUM,4,21,0,3.0,211.75,313.0,84.0,54.46875070506746,10338.516853932584,11926.0,6110.0,1140.506674436869,62.800561797752806,100.0,0.0,43.39635851391972,0.5280898876404494,0.18258426966292135,11,11,0.09269662921348315,39,53684.112198872484,53684.112198872484,1.705635458922701,356,353,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,8,90.857,33.615,30.399,26.843,,275,335.0,False,2023-10-08 17:17:21.110000+00:00,37.4,31.5,medium,2,MEDIUM,4,21,0,4.0,212.6417910447761,336.0,83.0,55.723330812076895,10429.65671641791,12342.0,5885.0,1169.8940525093205,67.74626865671642,100.0,0.0,41.13630175280677,0.5701492537313433,0.16417910447761194,12,12,0.07462686567164178,37,53477.59087182589,53477.59087182589,1.7317445162418483,335,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,9,90.806,33.434,30.366,27.006,227.0,279,312.0,False,2023-10-08 17:19:21.124000+00:00,36.8,31.5,medium,2,MEDIUM,4,21,0,5.0,212.57558139534885,312.0,91.0,51.57857053675943,10400.92441860465,11884.0,6664.0,1022.9980990043541,62.99418604651163,100.0,0.0,43.9750189514381,0.5465116279069767,0.1569767441860465,8,8,0.0,37,53724.11194952378,53724.11194952378,1.7227215543431127,344,351,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,10,90.998,33.539,30.478,26.981,228.0,279,313.0,False,2023-10-08 17:20:21.123000+00:00,36.8,31.5,medium,2,MEDIUM,4,21,0,6.0,213.67055393586006,314.0,87.0,53.12891446994169,10401.877551020409,11983.0,6391.0,1081.4360591458124,62.778425655976676,100.0,0.0,43.87775093665411,0.5335276967930029,0.16326530612244897,8,8,0.0,35,53874.70847451191,53874.70847451191,1.7283321849201883,343,358,True,True
