season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,1,83.961,32.675,27.865,23.421,291.0,266,230.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,23,0,0.0,183.62876254180603,303.0,0.0,64.1299316694388,10017.441471571907,12299.0,4321.0,1482.3107195581154,61.21070234113712,100.0,0.0,43.3917260793905,0.451505016722408,0.2408026755852843,12,12,1.0,36,42481.30165958873,42481.30165958873,1.8258392397177645,299,318,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,2,76.919,26.557,27.387,22.975,286.0,274,289.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,23,0,1.0,199.37010676156584,322.0,94.0,61.996771494887646,10207.836298932385,12027.0,6644.0,1196.664389055971,59.829181494661924,100.0,0.0,44.77233038796612,0.4626334519572954,0.26334519572953735,10,10,0.2099644128113879,32,42137.54934925761,42137.54934925761,1.8644017743693364,281,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,3,76.709,26.189,27.514,23.006,287.0,276,308.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,23,0,2.0,198.1764705882353,329.0,90.0,64.27422866583647,10210.190311418684,12128.0,6506.0,1297.2896747117597,60.01384083044983,100.0,0.0,44.64407277609144,0.47058823529411764,0.2491349480968858,10,10,0.25259515570934254,31,41811.47955406278,41811.47955406278,1.8831624482603908,289,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,4,76.372,26.084,27.48,22.808,286.0,277,310.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,23,0,3.0,198.58214285714286,327.0,92.0,64.0360978197422,10169.142857142857,11955.0,6562.0,1308.6195647727884,61.85357142857143,100.0,0.0,44.44036921332142,0.48928571428571427,0.26071428571428573,10,10,0.25357142857142856,30,41806.775150879825,41806.775150879825,1.9163718973734036,280,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,5,76.408,26.191,27.476,22.741,,275,311.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,23,0,4.0,199.88,328.0,91.0,65.00078433093222,10230.032727272728,12096.0,6647.0,1342.0475952885706,64.85090909090908,100.0,0.0,42.67317178371728,0.5054545454545455,0.21818181818181817,10,10,0.2581818181818182,28,41980.348732074155,41980.348732074155,1.8928704483134697,275,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,6,76.433,26.078,27.435,22.92,285.0,268,309.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,23,0,5.0,198.760147601476,326.0,91.0,62.42206682373213,10202.243542435424,12014.0,6602.0,1351.1190768674958,61.42435424354244,100.0,0.0,44.008897090326904,0.4870848708487085,0.23247232472324722,10,10,0.025830258302583026,28,41820.441358258955,41820.441358258955,1.865637024461209,271,299,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,7,76.237,25.95,27.248,23.039,286.0,266,301.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,23,0,6.0,196.24460431654677,310.0,93.0,62.09720179594729,10185.06474820144,12189.0,6812.0,1333.7771766523633,61.32374100719424,100.0,0.0,43.92647811434517,0.4748201438848921,0.23381294964028776,10,10,0.0,27,41884.83019198886,41884.83019198886,1.8897823080410383,278,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,8,76.203,25.867,27.388,22.948,,267,299.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,7.0,197.38062283737025,308.0,91.0,61.65177719616835,10214.006920415224,12109.0,6569.0,1317.3604152318865,62.70934256055364,100.0,0.0,43.74191313396885,0.4809688581314879,0.24567474048442905,10,10,0.0,29,42088.93838808716,42088.93838808716,1.84616491543156,289,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,9,76.153,25.935,27.265,22.953,288.0,267,302.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,23,0,8.0,199.58823529411765,307.0,91.0,60.93740406788651,10244.908088235294,12059.0,6566.0,1301.7409478189961,62.6875,100.0,0.0,43.72383408713618,0.4889705882352941,0.25735294117647056,10,10,0.0,28,41552.721776413426,41552.721776413426,1.8688411985810682,272,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,10,76.353,26.005,27.551,22.797,286.0,265,297.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,23,0,9.0,201.25704225352112,308.0,92.0,61.60980795556953,10297.947183098591,12172.0,6614.0,1305.786116105234,63.95070422535211,100.0,0.0,43.188226660043334,0.5070422535211268,0.2147887323943662,10,10,0.0,28,41320.92645598909,41320.92645598909,1.8497002385301107,284,292,True,True
