season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,11,70.431,17.656,31.386,21.389,291.0,228,292,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,2,MEDIUM,3,15,0,8.0,218.10629921259843,304.0,63.0,64.30329616223258,10333.263779527559,11940.0,5736.0,1213.259489103908,71.68897637795276,99.0,0.0,38.97871563020701,0.6023622047244095,0.1968503937007874,7,7,0.0,40,42660.15981259805,42660.15981259805,1.8454433018296719,254,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,12,70.7,17.783,31.407,21.51,,227,291,False,2023-07-02 13:17:10.398000+00:00,34.1,23.2,medium,2,MEDIUM,3,15,0,9.0,218.25098039215686,299.0,65.0,62.81032565464657,10323.050980392158,12090.0,5912.0,1266.544408450596,72.61176470588235,99.0,0.0,38.15266365464719,0.596078431372549,0.1803921568627451,7,7,0.0,40,42867.45419416921,42867.45419416921,1.8861192697321456,255,263,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,13,70.858,17.803,31.451,21.604,294.0,227,292,False,2023-07-02 13:19:10.584000+00:00,34.2,23.2,medium,2,MEDIUM,3,15,0,10.0,217.7463768115942,300.0,67.0,63.584938239574285,10325.101449275362,12035.0,6141.0,1269.3935319605998,73.57971014492753,99.0,0.0,37.71091634407983,0.6123188405797102,0.17028985507246377,7,7,0.0,41,42853.774035641814,42853.774035641814,1.8480517812079376,276,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,14,74.959,17.743,31.955,25.261,292.0,226,291,False,2023-07-02 13:20:10.426000+00:00,34.5,23.1,medium,2,MEDIUM,3,15,0,11.0,205.79285714285714,299.0,60.0,68.24619261264652,10112.892857142857,12185.0,5316.0,1331.8860161248708,66.95357142857142,99.0,0.0,40.39290940378077,0.5285714285714286,0.20714285714285716,7,7,0.17857142857142858,46,42773.41744047079,42773.41744047079,1.8893191862592944,280,295,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,15,93.78,26.388,39.21,28.182,264.0,194,262,False,2023-07-02 13:21:10.425000+00:00,34.5,23.2,medium,2,MEDIUM,3,15,0,12.0,164.03641456582633,265.0,48.0,57.17373705639156,9729.254901960785,12382.0,4162.0,1932.6846582529388,53.12324929971989,100.0,0.0,40.377787977934986,0.32212885154061627,0.24649859943977592,11,11,1.0,38,42407.540926432615,42407.540926432615,1.9073210480239744,357,367,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,16,90.565,38.291,31.128,21.146,285.0,230,287,True,2023-07-02 13:22:10.424000+00:00,34.4,23.2,medium,3,MEDIUM,16,47,0,0.0,170.76276276276278,290.0,0.0,85.9709472935673,9692.927927927927,12099.0,3483.0,2003.395788529143,64.5975975975976,100.0,0.0,37.72518288435315,0.4264264264264264,0.23723723723723725,10,10,0.37237237237237236,43,42933.661388981905,42933.661388981905,1.9609540025417789,333,348,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,17,69.29,17.569,30.712,21.009,291.0,231,291,False,2023-07-02 13:24:10.438000+00:00,34.0,22.9,medium,3,MEDIUM,16,47,0,1.0,225.82264150943396,300.0,70.0,57.803723329542336,10428.550943396227,12021.0,6341.0,1066.8420787490884,75.04905660377358,100.0,0.0,37.69772338174558,0.6452830188679245,0.1811320754716981,7,7,0.0,37,42755.74907459138,42755.74907459138,1.8606025183339896,265,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,18,69.617,17.549,30.914,21.154,293.0,231,294,False,2023-07-02 13:25:10.468000+00:00,32.9,22.9,medium,3,MEDIUM,16,47,0,2.0,220.46153846153845,300.0,65.0,62.669798000622315,10379.65991902834,11903.0,5733.0,1214.882826080798,73.49392712550608,100.0,0.0,38.038215436131324,0.6234817813765182,0.1659919028340081,7,7,0.0,37,42718.67617791928,42718.67617791928,1.847530760518244,247,261,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,19,69.509,17.524,30.848,21.137,294.0,232,294,False,2023-07-02 13:26:10.467000+00:00,32.6,22.8,medium,3,MEDIUM,16,47,0,3.0,223.77220077220076,300.0,63.0,61.11813864959059,10439.474903474904,11932.0,5580.0,1133.2077486029277,74.45945945945945,99.0,0.0,38.07665121892397,0.640926640926641,0.19305019305019305,7,7,0.0,38,42714.14030881245,42714.14030881245,1.8625054877285279,259,271,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,20,69.55,17.568,30.911,21.071,293.0,231,292,False,2023-07-02 13:27:10.513000+00:00,32.7,22.8,medium,3,MEDIUM,16,47,0,4.0,221.7065637065637,300.0,66.0,63.01822065501321,10372.27027027027,12090.0,6027.0,1195.17128395743,74.05791505791505,100.0,0.0,37.84729178246332,0.6254826254826255,0.16988416988416988,8,8,0.0,38,42667.356252346784,42667.356252346784,1.841370067070102,259,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,21,69.38,17.572,30.757,21.051,294.0,231,294,False,2023-07-02 13:29:10.479000+00:00,32.8,22.7,medium,3,MEDIUM,16,47,0,5.0,224.02661596958174,300.0,68.0,62.609928077514446,10422.072243346007,11992.0,6104.0,1176.3082574112548,74.4638783269962,100.0,0.0,37.38106141161538,0.6425855513307985,0.1634980988593156,7,7,0.0,37,42693.28015113796,42693.28015113796,1.8732289017881236,263,264,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,22,69.603,17.554,30.936,21.113,295.0,230,295,False,2023-07-02 13:30:10.509000+00:00,32.8,22.8,medium,3,MEDIUM,16,47,0,6.0,221.98518518518517,301.0,63.0,62.25740892220336,10362.525925925926,11891.0,5500.0,1202.9456521058792,74.75925925925925,100.0,0.0,36.926621524708715,0.6407407407407407,0.17407407407407408,7,7,0.0,38,42994.7285952218,42994.7285952218,1.8592999353010926,270,264,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,23,69.853,17.674,31.119,21.06,293.0,229,293,False,2023-07-02 13:31:10.508000+00:00,32.5,22.8,medium,3,MEDIUM,16,47,0,7.0,221.56826568265683,300.0,66.0,63.06713131238564,10307.047970479705,11917.0,6010.0,1219.1891994157002,75.01107011070111,100.0,0.0,36.58296776628682,0.6199261992619927,0.16974169741697417,7,7,0.0,37,42348.120473277435,42348.120473277435,1.8332680817336637,271,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,24,69.956,17.682,31.251,21.023,291.0,231,293,False,2023-07-02 13:32:10.523000+00:00,32.6,22.7,medium,3,MEDIUM,16,47,0,8.0,219.79007633587787,299.0,64.0,63.59909783190592,10298.29389312977,11929.0,5950.0,1249.8641000479454,74.47709923664122,100.0,0.0,37.03605436440661,0.6221374045801527,0.1717557251908397,7,7,0.0,38,42759.1725833809,42759.1725833809,1.865321833289013,262,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,25,69.86,17.546,31.12,21.194,296.0,229,298,False,2023-07-02 13:33:10.537000+00:00,32.6,22.7,medium,3,MEDIUM,16,47,0,9.0,220.75478927203065,301.0,64.0,62.518543042759,10355.340996168583,12167.0,6004.0,1194.1954354827117,72.74712643678161,100.0,0.0,38.88145409556523,0.6130268199233716,0.19157088122605365,7,7,0.0,40,42635.08485578949,42635.08485578949,1.859322629818759,261,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,26,69.905,17.514,31.146,21.245,297.0,231,297,False,2023-07-02 13:34:10.552000+00:00,32.5,22.7,medium,3,MEDIUM,16,47,0,10.0,223.24253731343285,302.0,64.0,63.281567990161115,10363.231343283582,11797.0,5719.0,1196.2265947065675,73.36567164179104,100.0,0.0,38.7159655147967,0.6231343283582089,0.1828358208955224,7,7,0.0,40,42949.2960618964,42949.2960618964,1.8740532167786008,268,271,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,27,69.899,17.615,31.151,21.133,295.0,229,295,False,2023-07-02 13:36:10.565000+00:00,32.5,22.7,medium,3,MEDIUM,16,47,0,11.0,220.77394636015325,302.0,64.0,62.84206509148661,10370.854406130267,12282.0,5716.0,1240.8255570762608,74.34099616858238,100.0,0.0,37.542958859514364,0.6283524904214559,0.1724137931034483,7,7,0.0,40,42908.11412688294,42908.11412688294,1.8410154917445412,261,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,28,70.01,17.611,31.154,21.245,,230,295,False,2023-07-02 13:37:10.564000+00:00,32.2,22.6,medium,3,MEDIUM,16,47,0,12.0,222.40613026819923,301.0,65.0,62.18317244721347,10335.249042145593,11887.0,5884.0,1188.0847925869925,73.24521072796935,100.0,0.0,38.17203980214763,0.6053639846743295,0.17624521072796934,8,8,0.0,38,42816.17437371427,42816.17437371427,1.8647575055793828,261,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,29,69.96,17.588,31.219,21.153,298.0,231,298,False,2023-07-02 13:38:10.563000+00:00,32.1,22.6,medium,3,MEDIUM,16,47,0,13.0,223.2934362934363,302.0,64.0,64.53090902401748,10362.61776061776,12189.0,5941.0,1213.9040358830714,74.52895752895753,100.0,0.0,37.92486642702712,0.637065637065637,0.1776061776061776,7,7,0.0,40,42898.33686309472,42898.33686309472,1.8523438485485557,259,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,30,69.916,17.601,31.126,21.189,299.0,231,298,False,2023-07-02 13:39:10.562000+00:00,31.5,22.6,medium,3,MEDIUM,16,47,0,14.0,221.22745098039215,303.0,64.0,63.820360874331875,10350.572549019607,12024.0,5662.0,1232.4868983241004,74.10588235294118,100.0,0.0,37.95984158609017,0.6274509803921569,0.17254901960784313,7,7,0.0,40,42523.56927469594,42523.56927469594,1.858947889024473,255,271,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,31,70.29,17.664,31.417,21.209,293.0,229,294,False,2023-07-02 13:40:10.577000+00:00,31.9,22.6,medium,3,MEDIUM,16,47,0,15.0,221.43145161290323,300.0,64.0,60.95982398127724,10415.54435483871,11993.0,5567.0,1170.7248022267133,73.70967741935483,100.0,0.0,38.559500355137864,0.6290322580645161,0.2056451612903226,8,8,0.0,40,42859.56186141903,42859.56186141903,1.8535752175392128,248,271,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,32,70.416,17.619,31.476,21.321,296.0,229,294,False,2023-07-02 13:41:10.560000+00:00,32.2,22.7,medium,3,MEDIUM,16,47,0,16.0,220.22761194029852,302.0,62.0,64.23351509501367,10353.76119402985,11919.0,5679.0,1260.7040894598001,73.7910447761194,100.0,0.0,37.40511869889723,0.6119402985074627,0.16791044776119404,7,7,0.0,41,42851.97343882735,42851.97343882735,1.8126207518943085,268,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,33,70.389,17.613,31.502,21.274,299.0,231,298,False,2023-07-02 13:43:10.574000+00:00,32.1,22.7,medium,3,MEDIUM,16,47,0,17.0,221.1259541984733,304.0,61.0,65.13505767705531,10330.06106870229,12021.0,5500.0,1275.973337535967,73.53053435114504,100.0,0.0,38.01040715891142,0.6183206106870229,0.17938931297709923,7,7,0.0,40,42712.20321025983,42712.20321025983,1.8648400530188325,262,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,34,70.321,17.639,31.445,21.237,298.0,234,303,False,2023-07-02 13:44:10.572000+00:00,31.9,22.6,medium,3,MEDIUM,16,47,0,18.0,220.93258426966293,308.0,62.0,65.36932777053576,10299.438202247191,12062.0,5646.0,1311.0862405182081,73.55430711610487,100.0,0.0,37.21885685265989,0.6104868913857678,0.17228464419475656,7,7,0.0,37,42884.59870143128,42884.59870143128,1.852153913757043,267,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,35,70.891,17.562,31.877,21.452,,228,312,False,2023-07-02 13:45:10.587000+00:00,31.8,22.5,medium,3,MEDIUM,16,47,0,19.0,216.988416988417,314.0,53.0,66.89815244232666,10216.876447876448,11942.0,4582.0,1389.9873753577015,70.31660231660231,100.0,0.0,38.91561202779957,0.5791505791505791,0.20077220077220076,7,7,0.0,40,42642.58559566245,42642.58559566245,1.8313072523558582,259,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,36,70.548,17.65,31.483,21.415,299.0,229,299,False,2023-07-02 13:46:10.586000+00:00,31.7,22.5,medium,3,MEDIUM,16,47,0,20.0,218.88235294117646,304.0,61.0,64.79217062929614,10288.890196078431,11909.0,5447.0,1250.8117817774562,74.22745098039216,100.0,0.0,35.93680771026358,0.6039215686274509,0.15294117647058825,9,9,0.0,39,42686.06774378221,42686.06774378221,1.871336313937051,255,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,37,70.671,17.746,31.47,21.455,297.0,228,295,False,2023-07-02 13:47:10.601000+00:00,31.7,22.5,medium,3,MEDIUM,16,47,0,21.0,217.32835820895522,303.0,63.0,65.3749548236941,10241.294776119403,11833.0,5610.0,1245.273475497925,71.56716417910448,100.0,0.0,38.414267359071665,0.5970149253731343,0.1865671641791045,7,7,0.0,39,42749.71589958439,42749.71589958439,1.8577023233037904,268,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,38,70.659,17.601,31.642,21.416,,229,295,False,2023-07-02 13:49:10.598000+00:00,31.4,22.5,medium,3,MEDIUM,16,47,0,22.0,217.96958174904944,303.0,56.0,64.80030032830676,10263.787072243345,11855.0,4830.0,1313.2678396047386,73.77186311787072,99.0,0.0,37.24006549776519,0.6159695817490495,0.155893536121673,7,7,0.0,36,42862.550692265366,42862.550692265366,1.850661001628738,263,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,39,70.724,17.729,31.597,21.398,296.0,229,296,False,2023-07-02 13:50:10.597000+00:00,31.4,22.5,medium,3,MEDIUM,16,47,0,23.0,218.6171003717472,303.0,62.0,64.10497783646538,10235.591078066915,11895.0,5571.0,1243.887752108706,70.635687732342,99.0,0.0,39.7918514289095,0.5947955390334573,0.1895910780669145,7,7,0.0,42,42602.28978140899,42602.28978140899,1.856079104630696,269,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,40,70.896,17.694,31.75,21.452,,229,296,False,2023-07-02 13:51:10.596000+00:00,31.3,22.5,medium,3,MEDIUM,16,47,0,24.0,215.2423076923077,303.0,60.0,67.18807513858692,10155.507692307692,11985.0,4994.0,1379.8145875785901,69.43076923076923,99.0,0.0,40.43721409820005,0.5807692307692308,0.2076923076923077,7,7,0.0,41,42769.8793649818,42769.8793649818,1.865506475557169,260,284,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,41,70.828,17.635,31.734,21.459,297.0,228,296,False,2023-07-02 13:52:10.595000+00:00,31.4,22.5,medium,3,MEDIUM,16,47,0,25.0,218.28838951310863,304.0,62.0,66.35143055810256,10265.318352059925,11800.0,5553.0,1284.564287225541,71.98876404494382,99.0,0.0,39.049616296826066,0.6104868913857678,0.19850187265917604,7,7,0.08614232209737828,43,42787.49362806181,42787.49362806181,1.8389652234014455,267,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,42,70.522,17.54,31.649,21.333,295.0,227,296,False,2023-07-02 13:53:10.610000+00:00,31.3,22.5,medium,3,MEDIUM,16,47,0,26.0,220.75298804780877,311.0,62.0,65.65127858250581,10284.250996015937,12019.0,5568.0,1234.637058444572,73.67330677290836,100.0,0.0,37.29494861042307,0.6215139442231076,0.1752988047808765,7,7,0.04780876494023904,42,42606.174140805066,42606.174140805066,1.8298023447917906,251,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,43,70.624,17.607,31.539,21.478,296.0,228,296,False,2023-07-02 13:54:10.609000+00:00,31.2,22.5,medium,3,MEDIUM,16,47,0,27.0,222.03333333333333,303.0,62.0,62.87862205162507,10352.751851851852,12044.0,5660.0,1156.327703093295,72.07037037037037,99.0,0.0,39.01071376880606,0.6148148148148148,0.2,7,7,0.0,40,42828.51953016952,42828.51953016952,1.8465016072941727,270,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,44,70.475,17.622,31.57,21.283,300.0,229,301,False,2023-07-02 13:56:10.638000+00:00,31.0,22.2,medium,3,MEDIUM,16,47,0,28.0,219.14901960784314,304.0,63.0,66.52189193703055,10314.462745098039,11979.0,5762.0,1286.2405614601823,72.87058823529412,100.0,0.0,38.306950652348064,0.6235294117647059,0.17647058823529413,7,7,0.0,40,42687.027025224044,42687.027025224044,1.844232384829399,255,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,45,70.475,17.621,31.638,21.216,298.0,232,300,False,2023-07-02 13:57:10.652000+00:00,30.7,22.3,medium,3,MEDIUM,16,47,0,29.0,220.91634980988593,303.0,56.0,65.27502971693566,10283.03041825095,11822.0,5087.0,1288.5591649234389,71.61596958174906,99.0,0.0,38.614021219063666,0.6121673003802282,0.20152091254752852,8,8,0.0,40,42849.50678824861,42849.50678824861,1.8652889667978623,263,277,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,46,70.631,17.687,31.697,21.247,297.0,230,299,False,2023-07-02 13:58:10.651000+00:00,30.7,22.3,medium,3,MEDIUM,16,47,0,30.0,220.8443579766537,303.0,64.0,66.61305227024965,10278.186770428016,11993.0,5645.0,1298.8730209877642,71.96887159533074,100.0,0.0,38.9768838493047,0.6070038910505836,0.20233463035019456,7,7,0.0,41,42826.05021547821,42826.05021547821,1.857549422477988,257,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,47,73.741,17.6,31.522,24.619,298.0,229,300,False,2023-07-02 13:59:10.666000+00:00,30.6,22.4,medium,3,MEDIUM,16,47,0,31.0,205.56617647058823,303.0,63.0,71.67909513587814,10191.941176470587,12236.0,5757.0,1466.5504206285152,68.6470588235294,100.0,0.0,40.33208280158845,0.5477941176470589,0.21323529411764705,8,8,0.0,45,42238.48979413071,42238.48979413071,1.8729369565808944,272,289,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,16,Charles LECLERC,Ferrari,48,86.182,34.324,30.91,20.948,301.0,231,293,True,2023-07-02 14:00:10.665000+00:00,31.0,22.4,medium,4,HARD,48,71,0,0.0,180.2530864197531,305.0,0.0,86.11640211188711,9646.395061728395,11959.0,3613.0,1923.3279153207745,66.79012345679013,100.0,0.0,37.964315944975795,0.47530864197530864,0.20987654320987653,8,8,0.0,44,43017.19166631961,43017.19166631961,1.9651616595823764,324,323,True,True
