season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,11,100.949,27.082,40.098,33.769,204.0,181,308,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,1,11.0,193.58055555555555,311.0,73.0,68.40304703838713,9998.261111111111,11721.0,6135.0,1412.6836119161796,59.975,100.0,0.0,42.440310208050505,0.4444444444444444,0.20833333333333334,11,11,0.0,56,54171.19975224364,54171.19975224364,1.8079697521578528,360,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,12,100.896,27.102,40.191,33.603,211.0,182,307,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,1,12.0,193.46825396825398,310.0,74.0,68.47086660909186,9972.42328042328,11889.0,5468.0,1566.3092721993312,61.32804232804233,100.0,0.0,42.237653490197545,0.46825396825396826,0.1931216931216931,11,11,0.0,53,54208.60841624559,54208.60841624559,1.8586151610138493,378,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,13,101.104,27.193,40.108,33.803,212.0,182,310,False,2025-10-19 19:25:30.074000+00:00,46.2,28.6,medium,1,MEDIUM,1,30,1,13.0,192.3465909090909,312.0,73.0,68.27617122071153,9969.15625,11951.0,5196.0,1545.8334784832336,58.09375,100.0,0.0,43.247960614358874,0.4289772727272727,0.23579545454545456,11,11,0.0,55,53910.556161986984,53910.556161986984,1.8313067617107888,352,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,14,100.98,26.984,40.221,33.775,215.0,183,308,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,30,1,14.0,194.4016393442623,311.0,74.0,68.38116330233284,9864.491803278688,11930.0,5284.0,1622.1447395173288,60.05464480874317,100.0,0.0,42.59912603017862,0.453551912568306,0.2103825136612022,11,11,0.0,50,54258.335055931995,54258.335055931995,1.8274389436447633,366,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,15,101.237,27.142,40.41,33.685,213.0,182,304,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,30,1,15.0,192.48918918918918,307.0,75.0,67.19158684378445,9882.786486486486,11818.0,5184.0,1584.4140140523539,60.42702702702703,100.0,0.0,42.34927261667468,0.45135135135135135,0.21351351351351353,11,11,0.0,54,54212.718741696226,54212.718741696226,1.8128350857203426,370,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,16,100.968,27.089,40.242,33.637,212.0,184,307,False,2025-10-19 19:30:30.073000+00:00,46.1,28.6,medium,1,MEDIUM,1,30,1,16.0,191.9634464751958,309.0,72.0,66.49206333310866,9958.428198433421,11953.0,5253.0,1573.959632168408,60.44647519582245,100.0,0.0,42.09415818581125,0.4412532637075718,0.195822454308094,11,11,0.0,54,53803.16069745105,53803.16069745105,1.8396402341468026,383,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,17,100.926,26.962,40.194,33.77,211.0,181,307,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,MEDIUM,1,30,1,17.0,193.81571815718158,310.0,73.0,67.12386860632641,9948.157181571816,11798.0,5399.0,1562.9172785974304,60.13821138211382,100.0,0.0,42.3536520990025,0.4444444444444444,0.22493224932249323,10,10,0.0,51,54189.00414985217,54189.00414985217,1.8237966540507558,369,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,18,100.557,26.925,40.085,33.547,210.0,182,310,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,MEDIUM,1,30,1,18.0,196.67955801104972,312.0,74.0,69.58429898330525,9883.32320441989,11900.0,5286.0,1684.1583871141602,62.76519337016575,100.0,0.0,42.23771982889019,0.5,0.19613259668508287,10,10,0.0,52,54116.50873538107,54116.50873538107,1.8265392523076427,362,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,19,100.604,26.961,40.127,33.516,216.0,182,310,False,2025-10-19 19:35:30.075000+00:00,45.8,28.7,medium,1,MEDIUM,1,30,1,19.0,196.6968085106383,312.0,71.0,68.49513564360372,9992.686170212766,11782.0,5125.0,1529.953104697884,60.625,100.0,0.0,43.25432351406706,0.47606382978723405,0.22340425531914893,11,11,0.0,55,54056.69682743767,54056.69682743767,1.8203897669156215,376,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,20,101.455,26.998,40.172,34.285,213.0,183,304,False,2025-10-19 19:36:30.075000+00:00,45.8,28.9,medium,1,MEDIUM,1,30,1,20.0,192.56951871657753,307.0,73.0,68.6136531780823,9854.949197860962,11938.0,5284.0,1653.1015736872203,59.00267379679144,100.0,0.0,42.642431898267766,0.43315508021390375,0.22727272727272727,10,10,0.0,52,53996.640956980096,53996.640956980096,1.8445941222596198,374,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,21,100.958,26.803,40.476,33.679,217.0,183,306,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,MEDIUM,1,30,1,21.0,195.0327868852459,310.0,72.0,68.79075754726982,9933.543715846994,11805.0,5441.0,1601.3067911383362,61.775956284153004,100.0,0.0,41.530080888688865,0.45901639344262296,0.20765027322404372,9,9,0.0,51,54028.043844646745,54028.043844646745,1.8090271835229528,366,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,22,100.539,26.853,40.109,33.577,220.0,184,304,False,2025-10-19 19:40:30.076000+00:00,46.3,28.9,medium,1,MEDIUM,1,30,1,22.0,193.84391534391534,307.0,73.0,68.4788576456883,9871.298941798941,11939.0,5085.0,1571.0019342128348,62.264550264550266,100.0,0.0,42.03656587187378,0.48148148148148145,0.20899470899470898,12,12,0.0,53,53883.84302714837,53883.84302714837,1.839412212812787,378,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,23,101.354,26.965,40.569,33.82,206.0,183,307,False,2025-10-19 19:41:30.077000+00:00,46.3,28.9,medium,1,MEDIUM,1,30,1,23.0,190.82479784366578,310.0,73.0,69.92139621902506,9853.603773584906,11858.0,5379.0,1647.6494396226176,57.93800539083558,100.0,0.0,42.94984143207519,0.4366576819407008,0.22371967654986524,12,12,0.0,49,53620.48885966815,53620.48885966815,1.869480801180798,371,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,24,100.968,26.842,40.265,33.861,215.0,183,308,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,MEDIUM,1,30,1,24.0,194.86027397260273,309.0,71.0,70.51602118498005,9861.202739726028,11956.0,5293.0,1656.6901571219714,61.02465753424657,100.0,0.0,42.22025671330661,0.4602739726027397,0.21095890410958903,10,10,0.0,48,54158.27156548507,54158.27156548507,1.8019018074363338,365,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,25,100.823,26.782,40.286,33.755,213.0,184,307,False,2025-10-19 19:45:30.094000+00:00,45.9,28.9,medium,1,MEDIUM,1,30,1,25.0,195.13746630727763,309.0,73.0,69.5160007801793,9926.479784366576,11809.0,5180.0,1626.0320783035588,62.34501347708895,100.0,0.0,42.27887897295837,0.49326145552560646,0.21293800539083557,10,10,0.0,53,54026.62127519572,54026.62127519572,1.8598425101091507,371,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,26,101.402,26.887,40.641,33.874,217.0,183,304,False,2025-10-19 19:46:30.077000+00:00,45.8,28.9,medium,1,MEDIUM,1,30,1,26.0,193.76178010471205,308.0,73.0,68.56974364417653,9856.683246073299,11852.0,5400.0,1635.4560283325743,61.20157068062827,100.0,0.0,42.49026617998587,0.4712041884816754,0.20157068062827224,11,11,0.0,57,54075.139533416776,54075.139533416776,1.8623302244334958,382,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,27,101.154,26.988,40.533,33.633,,184,304,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,1,MEDIUM,1,30,1,27.0,195.82784810126583,306.0,71.0,68.05255403406403,9901.187341772153,12002.0,5291.0,1604.0250275334524,61.665822784810125,100.0,0.0,42.206181340064006,0.46329113924050636,0.20253164556962025,10,10,0.0,53,54038.99895156805,54038.99895156805,1.873915550870233,395,399,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,28,101.143,26.79,40.632,33.721,220.0,183,303,False,2025-10-19 19:50:30.088000+00:00,45.6,28.6,medium,1,MEDIUM,1,30,1,28.0,193.7712765957447,307.0,72.0,69.23146364150314,9909.018617021276,11730.0,5324.0,1619.9330847666183,61.77127659574468,100.0,0.0,42.13271615634018,0.47606382978723405,0.2154255319148936,12,12,0.0,51,54125.828368994036,54125.828368994036,1.8639185291319622,376,397,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,29,101.111,26.864,40.271,33.976,218.0,182,308,False,2025-10-19 19:51:30.083000+00:00,45.5,28.6,medium,1,MEDIUM,1,30,1,29.0,194.16,309.0,70.0,70.43920120690372,9954.045333333333,11894.0,5484.0,1570.4214264367242,62.416,100.0,0.0,41.567907621144464,0.464,0.2,10,10,0.0,53,54037.9474403615,54037.9474403615,1.8226548571401169,375,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,30,102.592,26.981,40.364,35.247,213.0,184,305,False,2025-10-19 19:53:30.079000+00:00,45.4,28.5,medium,1,MEDIUM,1,30,1,30.0,190.5918918918919,307.0,68.0,73.00883648250294,9741.875675675676,11834.0,5134.0,1724.3993786173478,60.65945945945946,100.0,0.0,41.52157016415691,0.43783783783783786,0.20540540540540542,11,11,0.0,53,53839.40133925709,53839.40133925709,1.8240910293803672,370,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,31,120.041,46.97,39.691,33.38,213.0,185,303,True,2025-10-19 19:55:30.090000+00:00,45.8,28.6,medium,2,SOFT,31,56,3,3.0,164.2281879194631,312.0,0.0,78.27226509336573,9213.809843400448,11977.0,3575.0,2000.0535344270784,54.785234899328856,100.0,0.0,39.62066728866339,0.2975391498881432,0.22371364653243847,12,12,0.058165548098434,54,54353.18626971924,54353.18626971924,1.641595968810061,447,469,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,32,100.958,27.165,39.771,34.022,210.0,183,299,False,2025-10-19 19:57:30.091000+00:00,45.9,28.9,medium,2,SOFT,31,56,3,4.0,195.81627296587928,323.0,72.0,69.51125098432487,9885.391076115486,11716.0,5182.0,1560.0248237557032,57.805774278215225,104.0,0.0,42.27207299901543,0.3989501312335958,0.22572178477690288,11,11,0.2335958005249344,54,54209.17349008791,54209.17349008791,1.8389567749176918,381,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,33,100.43,27.013,40.058,33.359,203.0,184,301,False,2025-10-19 19:59:30.085000+00:00,45.7,28.8,medium,2,SOFT,31,56,3,5.0,195.54395604395606,312.0,71.0,67.87387901454862,9917.398351648351,11930.0,5082.0,1521.3087530429827,57.324175824175825,100.0,0.0,42.35913135247368,0.40934065934065933,0.20054945054945056,11,11,0.06043956043956044,51,54084.6365703644,54084.6365703644,1.8384393961598477,364,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,34,99.785,27.099,39.579,33.107,210.0,183,304,False,2025-10-19 20:00:30.086000+00:00,45.9,28.7,medium,2,SOFT,31,56,3,6.0,196.20435967302453,309.0,74.0,68.43883231367403,9817.806539509536,11768.0,5297.0,1648.0227102747137,60.09809264305177,104.0,0.0,41.69117251375642,0.44141689373297005,0.19618528610354224,12,12,0.0,46,53961.5335877882,53961.5335877882,1.8414296824264742,367,372,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,35,99.964,27.057,39.671,33.236,215.0,184,303,False,2025-10-19 20:02:30.094000+00:00,45.9,28.5,medium,2,SOFT,31,56,3,7.0,196.46524064171123,309.0,72.0,67.66860598266584,9857.820855614973,11782.0,5334.0,1526.5519139492621,58.419786096256686,100.0,0.0,42.56838140147463,0.4358288770053476,0.20053475935828877,10,10,0.0,49,54139.04068315144,54139.04068315144,1.8361718714269846,374,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,36,99.6,26.915,39.553,33.132,216.0,185,302,False,2025-10-19 20:04:30.099000+00:00,45.7,28.6,medium,2,SOFT,31,56,3,8.0,198.08,309.0,74.0,69.21952711000945,9857.477333333334,11818.0,5451.0,1565.4565115282576,60.51733333333333,100.0,0.0,42.46666574568288,0.4693333333333333,0.184,11,11,0.0,49,53941.118348552765,53941.118348552765,1.8023159884173536,375,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,37,99.637,26.75,39.63,33.257,217.0,186,303,False,2025-10-19 20:05:30.098000+00:00,45.8,28.9,medium,2,SOFT,31,56,3,9.0,199.7596685082873,307.0,72.0,68.25755763632148,9970.903314917126,11668.0,5263.0,1521.6484388041076,61.44475138121547,100.0,0.0,41.89856849001853,0.4613259668508287,0.17955801104972377,11,11,0.0,51,54206.62959473251,54206.62959473251,1.8404372780704068,362,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,38,99.87,26.917,39.598,33.355,214.0,185,301,False,2025-10-19 20:07:30.100000+00:00,45.8,29.1,medium,2,SOFT,31,56,3,10.0,194.7874659400545,305.0,74.0,68.51896498228348,9816.100817438692,11818.0,5438.0,1558.2352496905203,58.776566757493185,100.0,0.0,42.16096307997926,0.4250681198910082,0.1907356948228883,9,9,0.0,50,54080.75879665167,54080.75879665167,1.8448029838120585,367,364,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,39,100.019,27.051,39.744,33.224,217.0,185,307,False,2025-10-19 20:09:30.099000+00:00,45.5,29.0,medium,2,SOFT,31,56,3,11.0,196.65675675675675,309.0,75.0,67.50578369832185,9908.405405405405,11915.0,5618.0,1556.3414993739273,58.40810810810811,100.0,0.0,42.75516013351332,0.43243243243243246,0.1837837837837838,9,9,0.0,50,54116.52720426614,54116.52720426614,1.8272674815353893,370,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,40,99.524,26.83,39.62,33.074,221.0,185,301,False,2025-10-19 20:10:30.130000+00:00,45.6,29.0,medium,2,SOFT,31,56,3,12.0,197.42191780821918,308.0,72.0,68.46559029071653,9860.065753424658,11823.0,5197.0,1663.6107326081694,61.38904109589041,100.0,0.0,42.20714593020539,0.46301369863013697,0.2,12,12,0.0,45,54210.45215282116,54210.45215282116,1.8124907317482446,365,373,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,41,99.714,26.637,39.747,33.33,219.0,183,310,False,2025-10-19 20:12:30.143000+00:00,45.6,29.0,medium,2,SOFT,31,56,3,13.0,196.20055710306406,309.0,74.0,70.04573833788652,9933.300835654596,11998.0,5319.0,1636.6410703215806,60.629526462395546,104.0,0.0,41.92052857409781,0.45403899721448465,0.1977715877437326,11,11,0.0,46,54151.264270271946,54151.264270271946,1.810044217951928,359,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,42,99.883,26.772,39.802,33.309,,186,307,False,2025-10-19 20:14:30.200000+00:00,45.8,29.3,medium,2,SOFT,31,56,3,14.0,196.52876712328768,310.0,75.0,68.45554397723927,9880.786301369862,12117.0,5531.0,1583.5487936057277,59.31780821917808,100.0,0.0,42.123534379498054,0.4383561643835616,0.21095890410958903,11,11,0.0,51,53896.80876406163,53896.80876406163,1.8009951067023213,365,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,43,100.105,26.82,39.802,33.483,216.0,186,300,False,2025-10-19 20:15:30.204000+00:00,45.6,29.2,medium,2,SOFT,31,56,3,15.0,194.56629834254144,307.0,73.0,68.49004663823551,9881.966850828729,11873.0,5519.0,1569.492988832717,59.4171270718232,100.0,0.0,41.689393891216525,0.43646408839779005,0.19889502762430938,10,10,0.0,47,54110.171285976125,54110.171285976125,1.841207946428736,362,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,44,99.768,26.91,39.795,33.063,217.0,186,307,False,2025-10-19 20:17:30.230000+00:00,45.3,29.1,medium,2,SOFT,31,56,3,16.0,196.1159420289855,309.0,72.0,69.87880527750265,9888.985507246376,11735.0,5210.0,1584.342755815768,60.426086956521736,100.0,0.0,41.97219111170009,0.4434782608695652,0.19710144927536233,9,9,0.0,48,54039.16871117208,54039.16871117208,1.8569057985862243,345,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,45,99.506,26.728,39.578,33.2,220.0,185,309,False,2025-10-19 20:19:30.230000+00:00,45.7,29.0,medium,2,SOFT,31,56,3,17.0,197.79347826086956,310.0,73.0,69.2260848743603,9987.03804347826,11893.0,5573.0,1573.324857506658,61.86684782608695,100.0,0.0,41.75935444355026,0.46467391304347827,0.18478260869565216,10,10,0.0,50,54001.33485188057,54001.33485188057,1.8201171321031688,368,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,46,99.357,26.574,39.595,33.188,225.0,187,310,False,2025-10-19 20:20:30.231000+00:00,45.7,29.0,medium,2,SOFT,31,56,3,18.0,196.06094182825484,311.0,72.0,69.48394380544609,9875.540166204986,11696.0,5220.0,1593.7025564434464,60.6814404432133,100.0,0.0,42.561097216390856,0.4598337950138504,0.20498614958448755,12,12,0.0,48,53770.734231107184,53770.734231107184,1.8487820018344363,361,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,47,99.559,26.771,39.757,33.031,222.0,185,306,False,2025-10-19 20:22:30.231000+00:00,45.3,29.0,medium,2,SOFT,31,56,3,19.0,199.0136612021858,309.0,73.0,69.33672750126495,9912.448087431694,12092.0,5215.0,1596.4751255625806,61.19672131147541,100.0,0.0,42.25397566141624,0.46994535519125685,0.18579234972677597,11,11,0.0,48,54219.45013366891,54219.45013366891,1.8436659871354464,366,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,14,Fernando ALONSO,Aston Martin,48,99.29,26.582,39.63,33.078,,187,308,False,2025-10-19 20:23:30.233000+00:00,45.3,29.0,medium,2,SOFT,31,56,3,20.0,198.05785123966942,309.0,73.0,70.55646167494557,9952.707988980716,11901.0,5174.0,1620.7360527692638,61.62534435261708,100.0,0.0,42.349882239598585,0.47107438016528924,0.21212121212121213,10,10,0.0,46,54191.68820854093,54191.68820854093,1.8193692862896509,363,387,True,True
