season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,11,101.14,36.525,45.179,19.436,273.0,304.0,292.0,False,2,MEDIUM,2,13,0,9.0,205.7434554973822,313.0,64.0,68.03307746930425,9969.13612565445,11742.0,5363.0,1423.7900630968986,56.07068062827225,100.0,0.0,42.3600588455755,0.39790575916230364,0.19109947643979058,10,10,0.0,43,57483.51147909692,57483.51147909692,1.8848371488977238,382,386,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,12,102.28,36.797,45.904,19.579,275.0,303.0,283.0,False,2,MEDIUM,2,13,0,10.0,202.28455284552845,310.0,61.0,66.10296480875401,9886.485094850948,11760.0,5128.0,1423.0260118021881,52.986449864498645,100.0,0.0,42.125536103456106,0.35501355013550134,0.2032520325203252,11,11,0.0,38,57534.21657803946,57534.21657803946,1.9211185578654628,369,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,13,110.904,37.205,45.856,27.843,,304.0,241.0,False,2,MEDIUM,2,13,0,11.0,188.75721153846155,311.0,58.0,74.03722553757268,9636.735576923076,12248.0,4915.0,1677.3220048532876,47.44230769230769,100.0,0.0,42.47178405516305,0.31971153846153844,0.21153846153846154,12,12,0.22115384615384615,45,57549.12165863409,57549.12165863409,1.8530761736915973,416,424,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,14,148.318,85.475,43.786,19.057,278.0,302.0,283.0,True,3,SOFT,14,26,0,0.0,138.21428571428572,309.0,0.0,98.03710825219788,8165.371794871795,11823.0,3125.0,2619.201879640189,36.311355311355314,100.0,0.0,40.51226625616926,0.21794871794871795,0.2673992673992674,13,13,0.40293040293040294,42,57971.724849656646,57971.724849656646,1.596899865264652,546,549,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,15,99.185,36.027,44.128,19.03,275.0,302.0,288.0,False,3,SOFT,14,26,0,1.0,209.2437673130194,308.0,68.0,65.20686342196578,10059.986149584487,12057.0,6046.0,1311.1804401464242,56.609418282548475,100.0,0.0,41.881905201627525,0.39335180055401664,0.1634349030470914,10,10,0.0,38,57569.68382280215,57569.68382280215,1.8691566528677077,361,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,16,99.549,36.208,44.183,19.158,,302.0,287.0,False,3,SOFT,14,26,0,2.0,206.6565934065934,308.0,66.0,66.47196538242054,9935.736263736264,12074.0,5645.0,1423.3519394829925,56.15659340659341,100.0,0.0,41.90334489834728,0.3873626373626374,0.1510989010989011,10,10,0.0,35,57538.60754742783,57538.60754742783,1.8639076161043187,364,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,17,99.93,36.482,44.197,19.251,276.0,302.0,284.0,False,3,SOFT,14,26,0,3.0,204.37150837988827,309.0,65.0,64.90413191057695,10018.474860335196,12066.0,5591.0,1347.6896631416844,54.69553072625698,100.0,0.0,42.50631937405899,0.388268156424581,0.17597765363128492,10,10,0.0,35,57531.49456453047,57531.49456453047,1.897970733931583,358,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,18,100.339,36.765,44.099,19.475,,302.0,279.0,False,3,SOFT,14,26,0,4.0,208.10875331564986,308.0,65.0,65.42249025428315,9987.002652519894,11880.0,5739.0,1367.868784132105,55.785145888594165,100.0,0.0,42.17915549967447,0.40318302387267907,0.15649867374005305,10,10,0.0,37,57538.84222735454,57538.84222735454,1.8462577892672165,377,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,19,99.872,36.478,44.277,19.117,278.0,303.0,294.0,False,3,SOFT,14,26,0,5.0,206.49071618037135,310.0,65.0,66.11508769541561,9960.649867374006,11980.0,5668.0,1417.115314202294,56.41114058355438,100.0,0.0,42.07525382740683,0.3978779840848806,0.16445623342175067,10,10,0.0,37,57579.22803100721,57579.22803100721,1.9029849943862038,377,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,20,100.098,36.626,44.206,19.266,277.0,303.0,284.0,False,3,SOFT,14,26,0,6.0,206.27348066298342,309.0,64.0,66.3621806489334,9905.93370165746,11962.0,5391.0,1444.853324113287,56.29834254143646,100.0,0.0,42.06925948882289,0.4005524861878453,0.15469613259668508,10,10,0.0,36,57238.9698314205,57238.9698314205,1.8914182857447546,362,390,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,21,100.421,36.645,44.41,19.366,,302.0,288.0,False,3,SOFT,14,26,0,7.0,207.81717451523545,309.0,65.0,65.6287285397574,10029.168975069251,12188.0,5510.0,1353.159807458904,57.390581717451525,100.0,0.0,42.27852273558238,0.4155124653739612,0.18005540166204986,10,10,0.0,39,57695.318058472505,57695.318058472505,1.8818455562777434,361,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,22,100.071,36.89,44.071,19.11,276.0,304.0,292.0,False,3,SOFT,14,26,0,8.0,208.04289544235925,310.0,65.0,66.49193774169846,10082.892761394101,11976.0,5736.0,1338.7026168177456,55.8230563002681,100.0,0.0,41.39880979353424,0.38337801608579086,0.17158176943699732,10,10,0.0,38,57482.22960165904,57482.22960165904,1.9021788361117846,373,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,23,99.919,36.604,44.123,19.192,277.0,304.0,293.0,False,3,SOFT,14,26,0,9.0,209.53369272237197,309.0,64.0,66.49326271205422,10074.948787061994,12130.0,5496.0,1349.8041127992594,56.97035040431267,100.0,0.0,42.1144850219527,0.40970350404312667,0.16711590296495957,10,10,0.0,40,57373.75955965699,57373.75955965699,1.8678152592371071,371,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,24,100.147,36.749,44.245,19.153,278.0,303.0,294.0,False,3,SOFT,14,26,0,10.0,208.9012987012987,309.0,65.0,67.05206833829398,10036.24935064935,12067.0,5406.0,1363.5784415997791,56.251948051948055,100.0,0.0,42.17239082804229,0.4025974025974026,0.17142857142857143,10,10,0.0,37,57581.701069423754,57581.701069423754,1.8740403973002662,385,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,25,100.286,36.825,44.188,19.273,,302.0,289.0,False,3,SOFT,14,26,0,11.0,206.34031413612564,308.0,65.0,65.53880108812533,10060.324607329843,12234.0,5472.0,1375.5171704682998,56.53403141361257,100.0,0.0,42.66830111917885,0.4005235602094241,0.18324607329842932,12,12,0.0,37,57445.424537420506,57445.424537420506,1.8907499862952528,382,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,23,Alexander ALBON,Williams,26,108.437,36.835,44.345,27.257,,266.0,214.0,False,3,SOFT,14,26,0,12.0,190.93917274939173,308.0,66.0,67.60025409400149,9591.0900243309,12231.0,5470.0,1448.6327018229974,44.832116788321166,100.0,0.0,39.62081268974182,0.25790754257907544,0.17518248175182483,10,10,0.0,40,57464.109428430194,57464.109428430194,1.840917010622252,411,423,True,True
