season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,1,109.81,38.553,45.871,25.386,213.0,239,256.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,MEDIUM,1,13,0,0.0,177.69617224880383,299.0,0.0,70.91629296119399,9854.344497607655,12119.0,4096.0,1716.1062959853161,56.59090909090909,100.0,0.0,43.67975688318916,0.42105263157894735,0.31100478468899523,13,13,0.9952153110047847,64,52506.0346376648,52506.0346376648,1.7193355291276646,418,420,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,2,100.45,31.895,43.727,24.828,233.0,247,302.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,MEDIUM,1,13,0,1.0,193.2157894736842,308.0,66.0,71.3202618523833,10048.95,12041.0,5271.0,1594.4100427249275,62.636842105263156,100.0,0.0,43.00550406054305,0.48157894736842105,0.25263157894736843,9,9,0.24473684210526317,59,53239.831157999346,53239.831157999346,1.7393261441128651,380,392,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,3,99.9,31.164,43.889,24.847,230.0,251,337.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,MEDIUM,1,13,0,2.0,194.2941176470588,339.0,55.0,73.70576071962684,9916.342245989305,12055.0,4788.0,1724.2640468294114,62.606951871657756,100.0,0.0,43.18413571370776,0.4839572192513369,0.25668449197860965,9,9,0.2994652406417112,50,53128.18076811063,53128.18076811063,1.7341266742150752,374,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,4,100.079,31.298,43.925,24.856,231.0,249,324.0,False,2025-04-13 15:09:29.212000+00:00,31.9,27.1,medium,1,MEDIUM,1,13,0,3.0,192.49462365591398,328.0,55.0,73.48492986545938,9997.040322580646,12242.0,4812.0,1682.6213663069252,61.71236559139785,100.0,0.0,43.575549988147806,0.4731182795698925,0.26881720430107525,8,8,0.239247311827957,56,53087.04462481482,53087.04462481482,1.7465659171846952,372,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,5,100.726,32.015,43.91,24.801,229.0,253,277.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,MEDIUM,1,13,0,4.0,190.30343007915567,311.0,58.0,70.59876043559082,9934.641160949868,11981.0,4984.0,1584.3033503919103,59.770448548812666,100.0,0.0,43.20177330181592,0.44063324538258575,0.2691292875989446,8,8,0.15303430079155672,58,53047.8888655381,53047.8888655381,1.7385670621904372,379,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,6,99.953,31.683,43.614,24.656,232.0,248,302.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,MEDIUM,1,13,0,5.0,192.58265582655827,309.0,60.0,69.55226006932818,9962.262872628726,11957.0,5188.0,1589.057286877752,59.073170731707314,100.0,0.0,43.33098881682115,0.42276422764227645,0.26558265582655827,8,8,0.0,49,53033.57435287767,53033.57435287767,1.7160879382527594,369,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,7,99.772,31.637,43.588,24.547,231.0,252,303.0,False,2025-04-13 15:14:29.218000+00:00,32.0,27.0,medium,1,MEDIUM,1,13,0,6.0,192.35967302452315,309.0,60.0,70.21975088681947,9944.697547683923,11951.0,5253.0,1592.13500467148,59.485013623978205,100.0,0.0,43.94744407589171,0.45231607629427795,0.2506811989100817,8,8,0.0,52,53178.6809971784,53178.6809971784,1.718391802724992,367,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,8,100.131,31.681,43.722,24.728,,254,294.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,MEDIUM,1,13,0,7.0,195.59610027855155,305.0,60.0,70.03342684859192,9945.65181058496,11974.0,4978.0,1670.9606043110873,61.67130919220056,100.0,0.0,43.293170911699654,0.47075208913649025,0.22562674094707522,8,8,0.0,46,53079.99443259392,53079.99443259392,1.7193893454821765,359,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,9,100.325,31.705,43.884,24.736,,246,299.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,MEDIUM,1,13,0,8.0,193.53481894150417,306.0,58.0,69.51682257202492,9960.92479108635,12079.0,4890.0,1595.06325523958,62.14206128133705,100.0,0.0,43.09637301837434,0.47075208913649025,0.24233983286908078,8,8,0.0,51,53017.26170561448,53017.26170561448,1.7197242499553134,359,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,5,Gabriel BORTOLETO,Kick Sauber,10,100.312,31.746,43.988,24.578,230.0,247,298.0,False,2025-04-13 15:19:29.224000+00:00,31.8,27.0,medium,1,MEDIUM,1,13,0,9.0,194.51358695652175,307.0,56.0,70.63258293391479,9817.888586956522,12092.0,4787.0,1774.9793480366748,60.03532608695652,100.0,0.0,43.42549030914123,0.4483695652173913,0.25271739130434784,8,8,0.0,47,53226.324850266814,53226.324850266814,1.7223998951203032,368,386,True,True
