season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,14,77.221,26.889,27.219,23.113,278.0,274,309.0,False,3,SOFT,11,43,0,3.0,196.5859649122807,322.0,91.0,64.40630741313508,10007.680701754385,11894.0,6523.0,1240.9656199824615,64.16842105263157,100.0,0.0,41.16896786477388,0.4666666666666667,0.2631578947368421,14,14,0.24210526315789474,34,41883.8850219549,41883.8850219549,1.8714355025338814,285,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,15,77.973,26.848,27.684,23.441,270.0,265,291.0,False,3,SOFT,11,43,0,4.0,194.01384083044982,301.0,95.0,59.59238544971263,9995.671280276816,11773.0,6770.0,1256.48988167004,65.57785467128028,100.0,0.0,40.221897420133786,0.4809688581314879,0.2560553633217993,14,14,0.02422145328719723,35,41306.12429920699,41306.12429920699,1.8562783678815913,289,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,16,96.304,26.479,38.258,31.567,287.0,163,299.0,False,3,SOFT,11,43,0,5.0,158.1444759206799,300.0,38.0,67.32824400766691,9106.070821529745,11738.0,4593.0,1735.9704058369825,44.36260623229462,100.0,0.0,40.51004794050974,0.23229461756373937,0.24929178470254956,17,17,0.5354107648725213,34,41974.31648453804,41974.31648453804,2.041177940701645,353,359,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,17,112.712,39.675,38.374,34.663,201.0,129,120.0,False,3,SOFT,11,43,0,6.0,134.68075117370893,231.0,58.0,41.887637036779005,8908.575117370892,11732.0,5014.0,1408.1993230928847,37.056338028169016,100.0,0.0,35.35901210193384,0.1267605633802817,0.21830985915492956,23,23,1.0,46,41959.23835170211,41959.23835170211,1.8578164475634438,426,428,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,18,116.55,32.271,48.705,35.574,164.0,213,180.0,False,3,SOFT,11,43,0,7.0,130.9771167048055,234.0,48.0,43.49548942045135,8849.560640732265,11773.0,5679.0,1354.9658828935653,33.8421052631579,100.0,0.0,34.40012589990658,0.10983981693363844,0.2471395881006865,36,36,1.0,47,41840.483353691336,41840.483353691336,1.9253887367447675,437,450,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,19,120.361,42.921,47.284,30.156,160.0,218,199.0,False,3,SOFT,11,43,0,8.0,127.62091503267973,252.0,45.0,54.72211517621366,8774.9651416122,11723.0,5073.0,1576.6492512699172,37.68409586056645,100.0,0.0,39.08203744941891,0.19607843137254902,0.2374727668845316,34,34,1.0,53,42040.1312664768,42040.1312664768,1.9044722646837802,459,452,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,20,116.51,37.411,46.186,32.913,124.0,217,245.0,False,3,SOFT,11,43,0,9.0,131.2941176470588,257.0,54.0,50.893111409377745,8770.002352941177,12031.0,6069.0,1511.3401462415807,37.188235294117646,100.0,0.0,38.75512690718088,0.2023529411764706,0.2611764705882353,39,39,1.0,46,41770.80807705589,41770.80807705589,1.9144530251379965,425,448,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,21,120.315,36.666,40.561,43.088,156.0,162,256.0,False,3,SOFT,11,43,0,10.0,127.53846153846153,303.0,18.0,69.59788863986925,8211.78021978022,11780.0,2633.0,2322.7936864772155,37.23296703296703,100.0,0.0,41.021926741857186,0.22417582417582418,0.23956043956043957,33,33,1.0,45,41984.20297950556,41984.20297950556,1.9345505906130585,455,465,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,22,79.02,27.506,27.797,23.717,288.0,265,275.0,False,3,SOFT,11,43,0,11.0,195.15358361774744,307.0,91.0,62.41062110802475,9995.665529010239,11763.0,6473.0,1227.5758280963448,61.31740614334471,100.0,0.0,41.689551535907434,0.447098976109215,0.29692832764505117,14,14,1.0,35,41727.63513290541,41727.63513290541,1.8641816122798636,293,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,23,77.859,26.713,27.417,23.729,289.0,270,298.0,False,3,SOFT,11,43,0,12.0,196.7864406779661,306.0,91.0,62.45398430146661,9927.101694915254,11744.0,6525.0,1282.4821998951777,60.80338983050847,100.0,0.0,43.31463903359629,0.4711864406779661,0.3016949152542373,13,13,1.0,34,41810.41254713444,41810.41254713444,1.8492864994539007,295,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,24,76.743,26.452,27.125,23.166,272.0,273,306.0,False,3,SOFT,11,43,0,13.0,199.16382252559728,314.0,92.0,62.32755422301141,10087.481228668941,11741.0,6551.0,1213.4340421144911,63.29351535836177,100.0,0.0,42.28671669048531,0.48464163822525597,0.26621160409556316,13,13,0.22184300341296928,39,41854.26822686706,41854.26822686706,1.8621333007397918,293,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,25,76.735,26.523,27.058,23.154,284.0,274,310.0,False,3,SOFT,11,43,0,14.0,199.80479452054794,320.0,87.0,64.76215370380326,10086.945205479453,11768.0,6347.0,1248.0045430459434,63.38356164383562,100.0,0.0,42.484366225896125,0.4828767123287671,0.23972602739726026,12,12,0.2534246575342466,33,41940.17074592751,41940.17074592751,1.8762640520099632,292,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,26,77.04,26.636,27.316,23.088,279.0,275,303.0,False,3,SOFT,11,43,0,15.0,195.1038062283737,322.0,90.0,63.52491503184623,10006.90311418685,11751.0,6448.0,1243.181727352094,60.77162629757785,100.0,0.0,42.45848480524514,0.43252595155709345,0.28719723183391005,14,14,0.2422145328719723,37,41912.04033455995,41912.04033455995,1.8813976673822046,289,306,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,27,76.343,26.003,27.074,23.266,278.0,264,323.0,False,3,SOFT,11,43,0,16.0,200.26223776223776,325.0,93.0,60.98347053840495,10165.989510489511,11762.0,6634.0,1193.6884176163849,65.63636363636364,100.0,0.0,41.20366360494133,0.486013986013986,0.22727272727272727,10,10,0.03146853146853147,30,41894.57676696652,41894.57676696652,1.8693085959324793,286,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,28,76.641,26.174,27.147,23.32,283.0,264,297.0,False,3,SOFT,11,43,0,17.0,195.39298245614034,301.0,90.0,60.37310851244809,10046.301754385964,11965.0,6322.0,1338.2912593711442,62.824561403508774,100.0,0.0,42.15590229720915,0.4807017543859649,0.25263157894736843,11,11,0.0,29,41971.88883451633,41971.88883451633,1.8692000183128226,285,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,29,76.572,26.358,27.109,23.105,284.0,266,,False,3,SOFT,11,43,0,18.0,195.15272727272728,297.0,93.0,59.38856900890626,10055.883636363636,11819.0,6666.0,1306.0582310230814,63.734545454545454,100.0,0.0,41.984049863909114,0.48363636363636364,0.24363636363636362,10,10,0.0,24,42002.78021079833,42002.78021079833,1.8926803170342221,275,304,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,30,76.344,26.15,27.023,23.171,281.0,263,295.0,False,3,SOFT,11,43,0,19.0,199.68421052631578,300.0,91.0,61.824981578515235,10086.845614035088,11727.0,6564.0,1286.1238967997444,64.00701754385965,100.0,0.0,42.72745064327354,0.4982456140350877,0.24912280701754386,13,13,0.0,28,41729.35919057416,41729.35919057416,1.8569796992058172,285,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,31,76.468,26.18,27.054,23.234,282.0,263,296.0,False,3,SOFT,11,43,0,20.0,199.28321678321677,300.0,89.0,60.98228733553117,10079.402097902097,11872.0,6369.0,1271.3236243764593,63.28671328671329,100.0,0.0,42.58986753290321,0.493006993006993,0.23776223776223776,12,12,0.0,27,41972.61335052842,41972.61335052842,1.8668091517865941,286,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,32,76.401,26.16,26.981,23.26,,264,295.0,False,3,SOFT,11,43,0,21.0,198.11228070175437,300.0,89.0,61.75777263440864,10012.20350877193,11786.0,6318.0,1297.0662066945897,62.39298245614035,100.0,0.0,42.79186617107509,0.4807017543859649,0.26666666666666666,11,11,0.0,26,42048.33888462058,42048.33888462058,1.8623063706691962,285,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,33,76.223,26.158,26.933,23.132,,263,,False,3,SOFT,11,43,0,22.0,201.49049429657794,300.0,91.0,61.681868903809146,10132.878326996197,11714.0,6567.0,1238.827229821726,65.80988593155894,100.0,0.0,41.933157669728246,0.5095057034220533,0.22813688212927757,11,11,0.0,27,41740.222628359435,41740.222628359435,1.8754642018336247,263,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,34,76.305,26.163,27.098,23.044,283.0,263,297.0,False,3,SOFT,11,43,0,23.0,198.59154929577466,301.0,88.0,61.322014856415045,10056.718309859154,11679.0,6182.0,1279.5232737135375,63.96478873239437,100.0,0.0,42.75699629297665,0.4964788732394366,0.25,11,11,0.0,26,41917.34036625987,41917.34036625987,1.8792465744023206,284,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,35,76.254,26.113,27.022,23.119,284.0,265,,False,3,SOFT,11,43,0,24.0,201.51535836177473,300.0,91.0,60.54511140442279,10074.662116040956,11806.0,6228.0,1261.2107103098595,64.8532423208191,100.0,0.0,42.184087444374796,0.5017064846416383,0.24914675767918087,11,11,0.0,27,41920.848265447836,41920.848265447836,1.8811749472466908,293,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,36,76.336,26.142,27.107,23.087,283.0,265,,False,3,SOFT,11,43,0,25.0,198.8932384341637,301.0,89.0,61.24848163280402,10050.964412811389,11767.0,6366.0,1288.443939490741,62.32740213523132,100.0,0.0,42.582216018064464,0.4697508896797153,0.25622775800711745,13,13,0.0,28,41952.82804203337,41952.82804203337,1.8697189173286077,281,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,37,76.116,26.022,27.082,23.012,284.0,265,,False,3,SOFT,11,43,0,26.0,201.58275862068965,301.0,92.0,61.117030579640975,10154.955172413793,11847.0,6563.0,1237.2898838231795,64.6,100.0,0.0,42.0165648778899,0.496551724137931,0.2482758620689655,10,10,0.0,27,41844.44019022201,41844.44019022201,1.8640656309664434,290,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,38,76.217,26.062,27.088,23.067,,266,,False,3,SOFT,11,43,0,27.0,200.63389830508476,301.0,88.0,60.786385100750785,10143.786440677966,11908.0,6265.0,1284.4416732648995,66.21016949152542,100.0,0.0,41.094391942500074,0.49830508474576274,0.25084745762711863,10,10,0.0,28,41930.016826981184,41930.016826981184,1.8624198817030673,295,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,39,76.868,26.187,27.432,23.249,,261,,False,3,SOFT,11,43,0,28.0,196.06690140845072,301.0,90.0,59.854392830459446,9980.468309859154,11831.0,6452.0,1244.3072945868041,61.521126760563384,100.0,0.0,42.38376288718227,0.45422535211267606,0.25,15,15,0.0,28,42089.1459490743,42089.1459490743,1.8316997573360427,284,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,40,76.526,26.229,27.147,23.15,283.0,263,294.0,False,3,SOFT,11,43,0,29.0,198.2826855123675,298.0,90.0,61.23982240844932,10077.409893992934,11847.0,6240.0,1286.0960958170895,64.34628975265018,100.0,0.0,42.064482873911714,0.49469964664310956,0.24381625441696114,13,13,0.0,27,41968.52527123237,41968.52527123237,1.84894187160561,283,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,41,76.671,26.186,27.234,23.251,282.0,263,296.0,False,3,SOFT,11,43,0,30.0,200.09712230215828,299.0,89.0,61.85700549177516,10100.133093525179,11676.0,6170.0,1275.3537893625867,64.31294964028777,100.0,0.0,42.60390486803596,0.49280575539568344,0.24100719424460432,11,11,0.0,25,42011.57828677287,42011.57828677287,1.8893783994219235,278,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,42,76.81,26.205,27.317,23.288,283.0,262,294.0,False,3,SOFT,11,43,0,31.0,199.4055944055944,298.0,91.0,60.550185826863164,10085.982517482518,11818.0,6331.0,1275.5391358586176,65.62587412587412,100.0,0.0,41.9238807612327,0.5034965034965035,0.23776223776223776,12,12,0.0,26,41851.80878300844,41851.80878300844,1.9069740078104405,286,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,43,80.543,26.264,27.26,27.019,,261,,False,3,SOFT,11,43,0,32.0,190.2943143812709,299.0,58.0,64.15418562253853,9915.397993311037,11784.0,6218.0,1341.153491497215,62.04013377926422,100.0,0.0,41.997034391025345,0.45484949832775917,0.27424749163879597,12,12,0.0,30,41649.09947547327,41649.09947547327,1.8220462047232184,299,311,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,44,93.0,44.146,26.136,22.718,285.0,276,,True,4,SOFT,44,61,0,0.0,162.89884393063585,315.0,0.0,83.00051290909096,9324.193641618496,11917.0,3834.0,1822.9691828699888,60.98554913294798,100.0,0.0,39.85729340302996,0.36416184971098264,0.24855491329479767,13,13,0.19653179190751446,30,42263.98693794721,42263.98693794721,1.7754083098230262,346,354,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,45,75.657,26.061,26.649,22.947,281.0,261,311.0,False,4,SOFT,44,61,0,1.0,200.3308823529412,317.0,93.0,60.03700515062979,10032.264705882353,11868.0,6572.0,1181.9387720238087,62.5,100.0,0.0,42.920155007669216,0.47794117647058826,0.26838235294117646,10,10,0.01838235294117647,28,41755.99573466258,41755.99573466258,1.9000305629300056,272,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,46,75.362,25.848,26.816,22.698,284.0,265,297.0,False,4,SOFT,44,61,0,2.0,201.992700729927,301.0,90.0,59.22732358573546,10165.48905109489,11766.0,6375.0,1227.718316422241,66.49270072992701,100.0,0.0,41.8950934099704,0.5218978102189781,0.22627737226277372,11,11,0.0072992700729927005,26,41878.98249132536,41878.98249132536,1.8987061942756829,274,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,47,75.534,25.86,26.843,22.831,,275,298.0,False,4,SOFT,44,61,0,3.0,199.8268551236749,304.0,94.0,61.40511701324333,10063.86219081272,11793.0,6762.0,1279.6661993329908,62.78798586572438,100.0,0.0,42.47423992344071,0.48056537102473496,0.27208480565371024,13,13,0.0706713780918728,30,41984.32002370067,41984.32002370067,1.87505027733613,283,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,48,74.854,25.813,26.359,22.682,279.0,261,294.0,False,4,SOFT,44,61,0,4.0,204.87152777777777,300.0,91.0,58.7521349058843,10256.121527777777,11826.0,6419.0,1157.2659541796006,68.99305555555556,100.0,0.0,40.70251093260876,0.5451388888888888,0.22916666666666666,11,11,0.0,25,41838.7931520102,41838.7931520102,1.8600230362206829,288,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,49,74.916,25.781,26.406,22.729,281.0,262,295.0,False,4,SOFT,44,61,0,5.0,203.9784946236559,300.0,91.0,59.50608748618122,10218.0,11788.0,6544.0,1207.118976001215,68.13620071684588,100.0,0.0,41.5193017415595,0.5376344086021505,0.2078853046594982,10,10,0.0,26,41786.637953179656,41786.637953179656,1.8808789556775833,279,279,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,50,74.842,25.716,26.426,22.7,283.0,265,297.0,False,4,SOFT,44,61,0,6.0,204.09057971014494,302.0,92.0,59.981661917044306,10214.442028985508,11751.0,6504.0,1232.9860685304136,65.22463768115942,100.0,0.0,42.482053860789776,0.5072463768115942,0.2536231884057971,11,11,0.0,28,41915.05667042994,41915.05667042994,1.8502257229939225,276,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,51,74.57,25.609,26.332,22.629,,265,,False,4,SOFT,44,61,0,7.0,205.1546762589928,302.0,93.0,60.75236765735413,10240.920863309353,11905.0,6633.0,1223.6945889292779,65.86690647482014,100.0,0.0,41.59889298556329,0.5107913669064749,0.26618705035971224,11,11,0.0,26,41735.85442289537,41735.85442289537,1.8742150076005537,278,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,52,74.836,25.666,26.393,22.777,284.0,268,306.0,False,4,SOFT,44,61,0,8.0,202.0035460992908,317.0,90.0,63.24311406617232,10091.797872340425,11775.0,6385.0,1226.3057528895235,66.60283687943263,100.0,0.0,40.998508783229774,0.48936170212765956,0.2198581560283688,15,15,0.14893617021276595,28,41786.5874062256,41786.5874062256,1.8314244052583948,282,275,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,53,76.707,26.156,27.83,22.721,285.0,276,313.0,False,4,SOFT,44,61,0,9.0,199.07986111111111,323.0,91.0,64.52166849622122,9863.902777777777,11807.0,6579.0,1340.94730362658,61.864583333333336,100.0,0.0,41.304161360082375,0.4236111111111111,0.3055555555555556,15,15,0.2569444444444444,28,41947.68733084867,41947.68733084867,1.8988662151078166,288,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,54,75.386,25.769,26.771,22.846,282.0,262,312.0,False,4,SOFT,44,61,0,10.0,203.4135593220339,318.0,91.0,61.11826672942544,10136.450847457627,11732.0,6425.0,1217.7982953929577,65.55932203389831,100.0,0.0,41.475445538188126,0.5050847457627119,0.25084745762711863,13,13,0.02711864406779661,27,41931.77675160629,41931.77675160629,1.8608957015914085,295,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,55,75.169,25.887,26.583,22.699,284.0,263,296.0,False,4,SOFT,44,61,0,11.0,202.62671232876713,300.0,93.0,59.45207323953378,10224.212328767124,11916.0,6624.0,1217.9983366438476,66.4486301369863,100.0,0.0,41.78861635694086,0.523972602739726,0.25,12,12,0.0,27,41985.12242703992,41985.12242703992,1.8806285946837884,292,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,56,74.953,25.758,26.504,22.691,,266,298.0,False,4,SOFT,44,61,0,12.0,205.81533101045295,302.0,92.0,59.923854485410814,10270.233449477351,11798.0,6429.0,1183.8295670235564,66.59581881533101,100.0,0.0,41.64622511274447,0.5156794425087108,0.23693379790940766,11,11,0.0,26,41773.50351937547,41773.50351937547,1.8813043439191197,287,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,57,75.023,25.639,26.672,22.712,285.0,264,297.0,False,4,SOFT,44,61,0,13.0,200.12543554006967,301.0,93.0,61.032848992728404,10171.543554006968,11819.0,6618.0,1228.353527074299,65.85714285714286,100.0,0.0,41.41592982663409,0.4912891986062718,0.25435540069686413,10,10,0.0,28,41885.497485162676,41885.497485162676,1.8769343642409984,287,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,58,75.975,26.302,26.785,22.888,289.0,266,288.0,False,4,SOFT,44,61,0,14.0,200.70383275261324,300.0,91.0,61.500908629982796,10096.79094076655,11781.0,6466.0,1250.8591325703526,63.89547038327526,100.0,0.0,42.33098650524179,0.4843205574912892,0.2578397212543554,11,11,0.0,30,41809.44382122733,41809.44382122733,1.8757620193181395,287,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,59,75.294,25.705,26.9,22.689,286.0,267,298.0,False,4,SOFT,44,61,0,15.0,201.77289377289378,319.0,92.0,61.62036434396091,10173.87912087912,11887.0,6546.0,1225.9723852589593,63.798534798534796,100.0,0.0,42.25207450588654,0.47985347985347987,0.2490842490842491,14,14,0.16483516483516483,28,41647.873576227066,41647.873576227066,1.8814805879191991,273,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,60,76.993,26.171,26.723,24.099,287.0,276,315.0,False,4,SOFT,44,61,0,16.0,198.52249134948096,324.0,88.0,64.32777505034763,9975.107266435985,11889.0,6212.0,1300.5178256338856,62.1522491349481,100.0,0.0,41.855630149577344,0.4290657439446367,0.28027681660899656,12,12,0.2768166089965398,32,41784.05105715046,41784.05105715046,1.8888139508194959,289,286,True,True
