season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,1,91.783,32.301,26.598,32.884,220.0,283,324,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,HARD,1,55,0,0.0,173.9266862170088,325.0,0.0,77.98618509051408,9425.648093841643,12111.0,4258.0,1983.7822400326102,52.302052785923756,100.0,0.0,44.441133378459455,0.39882697947214074,0.25806451612903225,8,8,0.9970674486803519,48,39646.68385366761,39646.68385366761,1.5378444771260715,341,356,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,2,80.04,23.345,25.01,31.685,235.0,281,337,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,HARD,1,55,0,1.0,195.8114478114478,338.0,60.0,74.98196059321307,9884.548821548822,11938.0,4980.0,1770.2741075795648,56.494949494949495,100.0,0.0,44.64677087513243,0.4276094276094276,0.25252525252525254,7,7,0.5791245791245792,44,45453.32586063705,45453.32586063705,1.6975756278820666,297,305,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,3,78.366,22.248,24.801,31.317,239.0,281,336,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,HARD,1,55,0,2.0,197.34563758389262,337.0,58.0,74.78204121995479,9829.942953020134,11888.0,5022.0,1744.0345572878132,58.22147651006711,100.0,0.0,44.33594230836031,0.44966442953020136,0.22483221476510068,7,7,0.5906040268456376,43,46713.18374024011,46713.18374024011,1.6796653495811151,298,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,4,77.777,21.995,24.627,31.155,243.0,282,336,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,HARD,1,55,0,3.0,203.06206896551726,337.0,61.0,71.61296556559218,10105.4,12022.0,5584.0,1619.0863106639222,62.01379310344828,100.0,0.0,44.28675932069999,0.4862068965517241,0.2482758620689655,6,6,0.603448275862069,44,42925.23009487697,42925.23009487697,1.7075052980938519,290,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,5,77.394,21.757,24.646,30.991,,282,337,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,HARD,1,55,0,4.0,201.63537906137185,339.0,59.0,75.21555482046367,10040.306859205777,12101.0,5264.0,1680.420229500551,64.57039711191335,100.0,0.0,42.530765133897994,0.5054151624548736,0.19494584837545126,7,7,0.592057761732852,40,42853.10967655387,42853.10967655387,1.7082488218764158,277,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,6,77.357,21.748,24.636,30.973,248.0,283,338,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,HARD,1,55,0,5.0,201.76223776223776,340.0,59.0,75.66890133970134,10005.066433566433,12003.0,5172.0,1771.2842104890565,62.3006993006993,100.0,0.0,43.69074968345802,0.486013986013986,0.21328671328671328,6,6,0.42657342657342656,38,43011.87872494526,43011.87872494526,1.6979751545939183,286,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,7,77.516,21.865,24.572,31.079,244.0,283,338,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,HARD,1,55,0,6.0,200.88028169014083,338.0,59.0,75.02295258122781,9967.095070422536,11939.0,5210.0,1774.4790312964847,59.320422535211264,100.0,0.0,44.96249773576158,0.4753521126760563,0.23591549295774647,7,7,0.44366197183098594,43,42732.49743683163,42732.49743683163,1.6901651538332416,284,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,8,77.57,21.809,24.681,31.08,243.0,281,335,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,HARD,1,55,0,7.0,199.8815331010453,336.0,60.0,73.39464164392278,9939.487804878048,12268.0,5278.0,1693.466761248672,60.90592334494774,100.0,0.0,44.031207650301276,0.47038327526132406,0.21951219512195122,6,6,0.5923344947735192,40,42961.639777107106,42961.639777107106,1.7200363031288393,287,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,9,77.445,21.875,24.536,31.034,245.0,282,320,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,HARD,1,55,0,8.0,200.97231833910035,320.0,60.0,73.49871779468451,10038.574394463667,12057.0,5330.0,1671.4597215807648,62.259515570934255,100.0,0.0,44.09291606170034,0.4982698961937716,0.2041522491349481,7,7,0.01730103806228374,37,42763.31267749015,42763.31267749015,1.7017140682786092,289,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,22,Yuki TSUNODA,Red Bull Racing,10,77.091,21.731,24.406,30.954,244.0,283,338,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,HARD,1,55,0,9.0,196.7890909090909,338.0,60.0,74.19006959456422,9961.381818181819,12031.0,5300.0,1780.8283025900575,59.52,100.0,0.0,44.182704966783305,0.4690909090909091,0.23272727272727273,6,6,0.4109090909090909,38,42491.126845319566,42491.126845319566,1.68828854848298,275,296,True,True
