season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,11,88.032,25.407,28.24,34.385,216.0,271,295,False,1,INTERMEDIATE,1,26,0,10.0,176.5474006116208,299.0,48.0,75.7774589726405,9505.1498470948,12105.0,4100.0,1968.21142487789,57.428134556574925,100.0,0.0,42.064391485871944,0.41590214067278286,0.20795107033639143,7,7,1.0,41,42918.23709499782,42918.23709499782,1.7215074046280137,327,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,12,88.568,26.034,28.372,34.162,212.0,272,298,False,1,INTERMEDIATE,1,26,0,11.0,176.0731707317073,301.0,48.0,74.532409137889,9581.582317073171,12096.0,4035.0,1927.475289912662,55.58536585365854,100.0,0.0,42.26497460693296,0.39634146341463417,0.23780487804878048,7,7,1.0,42,42967.092667051795,42967.092667051795,1.7058010768145058,328,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,13,88.181,25.889,28.159,34.133,217.0,272,300,False,1,INTERMEDIATE,1,26,0,12.0,176.61077844311376,303.0,48.0,74.05458824079562,9611.81736526946,12118.0,4085.0,1927.7687063565043,56.035928143712574,99.0,0.0,41.85902949050602,0.39520958083832336,0.218562874251497,7,7,1.0,42,42812.194533517104,42812.194533517104,1.7151782516378207,334,347,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,14,86.857,25.056,28.142,33.659,223.0,272,301,False,1,INTERMEDIATE,1,26,0,13.0,178.1757575757576,303.0,47.0,74.27715922140423,9634.630303030302,11989.0,4209.0,1902.5973338673905,57.6,99.0,0.0,42.104386872859145,0.4212121212121212,0.23030303030303031,8,8,1.0,48,42940.64752475155,42940.64752475155,1.6896922259539786,330,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,15,87.634,25.459,28.333,33.842,228.0,273,302,False,1,INTERMEDIATE,1,26,0,14.0,175.9852071005917,304.0,45.0,75.18066850770084,9565.147928994083,12166.0,3926.0,1953.4237010008367,56.366863905325445,100.0,0.0,42.16003986206402,0.40532544378698226,0.22485207100591717,7,7,1.0,47,42726.06122137314,42726.06122137314,1.7135917337744668,338,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,16,86.553,25.182,27.876,33.495,230.0,274,301,False,1,INTERMEDIATE,1,26,0,15.0,181.64985163204747,304.0,50.0,74.20119978099689,9704.231454005934,11864.0,4279.0,1801.7374173030196,56.281899109792285,99.0,0.0,42.71485122399169,0.41543026706231456,0.2314540059347181,7,7,1.0,47,42948.32481397095,42948.32481397095,1.7062798564341892,337,328,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,17,87.702,25.625,28.429,33.648,222.0,276,305,False,1,INTERMEDIATE,1,26,0,16.0,176.98489425981873,308.0,50.0,74.77654374114248,9653.85498489426,11985.0,4355.0,1976.368162798187,53.98489425981873,99.0,0.0,42.254620386675484,0.38368580060422963,0.24169184290030213,8,8,1.0,47,42946.1610360051,42946.1610360051,1.7195332055847088,331,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,18,86.232,25.131,27.731,33.37,223.0,275,316,False,1,INTERMEDIATE,1,26,0,17.0,176.8939393939394,317.0,47.0,77.12318536500429,9664.642424242424,12046.0,4288.0,1964.8065505872294,53.948484848484846,99.0,0.0,42.165910554093706,0.39090909090909093,0.24545454545454545,7,7,0.5848484848484848,47,42880.16810942099,42880.16810942099,1.7163842230692101,330,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,19,85.777,25.11,27.484,33.183,228.0,276,320,False,1,INTERMEDIATE,1,26,0,18.0,181.9902912621359,321.0,48.0,76.3396212318222,9732.291262135923,12431.0,4337.0,1932.8980503625046,56.019417475728154,100.0,0.0,42.788555296779826,0.4077669902912621,0.2459546925566343,7,7,0.5889967637540453,45,42759.97629954404,42759.97629954404,1.7040210850762687,309,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,20,85.473,25.363,27.145,32.965,233.0,277,327,False,1,INTERMEDIATE,1,26,0,19.0,182.34169278996865,329.0,45.0,76.9191195843792,9772.19435736677,12169.0,3921.0,1937.5640735283368,56.79623824451411,100.0,0.0,42.571560829875956,0.4169278996865204,0.25705329153605017,7,7,0.5956112852664577,46,42928.86376353451,42928.86376353451,1.6965908259052715,319,316,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,21,85.192,24.888,27.371,32.933,232.0,272,324,False,1,INTERMEDIATE,1,26,0,20.0,182.36741214057508,325.0,50.0,79.19879843063087,9706.811501597444,11893.0,4481.0,1892.2501623539147,56.4408945686901,100.0,0.0,42.65962904945901,0.4217252396166134,0.24920127795527156,8,8,0.8626198083067093,47,42769.47740849742,42769.47740849742,1.7297773323753243,313,327,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,22,84.429,24.68,26.82,32.929,235.0,275,306,False,1,INTERMEDIATE,1,26,0,21.0,183.3462783171521,308.0,46.0,76.09898060163897,9720.106796116504,12086.0,4100.0,1853.5992517277277,60.45954692556634,100.0,0.0,42.003418890612046,0.4627831715210356,0.20711974110032363,7,7,0.012944983818770227,46,42886.89719062073,42886.89719062073,1.7121158326860364,309,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,23,85.246,24.903,27.209,33.134,223.0,276,303,False,1,INTERMEDIATE,1,26,0,22.0,181.42857142857142,307.0,47.0,73.92986431185241,9730.893617021276,11987.0,4135.0,1771.7333340318864,58.516717325227965,100.0,0.0,41.7425951446052,0.42857142857142855,0.21580547112462006,7,7,0.0,45,42859.81876744535,42859.81876744535,1.712928862481965,329,320,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,24,84.743,24.927,27.136,32.68,232.0,275,319,False,1,INTERMEDIATE,1,26,0,23.0,181.17350157728706,322.0,46.0,77.53740233949027,9698.302839116719,12345.0,3908.0,1866.7456262730616,58.34384858044164,100.0,0.0,41.96023055185057,0.43217665615141954,0.22397476340694006,7,7,0.3911671924290221,44,42893.89933237695,42893.89933237695,1.708845411571053,317,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,25,91.4,24.54,27.317,39.543,236.0,274,302,False,1,INTERMEDIATE,1,26,0,24.0,167.7521613832853,304.0,46.0,78.69813713981131,9407.930835734871,12053.0,4027.0,1943.5409871426268,53.2536023054755,99.0,0.0,40.99229150130203,0.3400576368876081,0.2276657060518732,8,8,0.21613832853025935,46,42987.67332355157,42987.67332355157,1.6888355176878709,347,357,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,26,141.631,34.779,43.37,63.482,86.0,162,152,False,1,INTERMEDIATE,1,26,0,25.0,109.25235404896422,230.0,0.0,40.13729227046799,8792.920903954802,12098.0,3797.0,1678.1604451361382,24.593220338983052,87.0,0.0,22.718043120533153,0.0,0.2128060263653484,19,19,1.0,24,43438.56866376418,43438.56866376418,1.6600579078780953,531,553,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,27,131.601,38.06,41.385,52.156,130.0,129,168,True,2,INTERMEDIATE,26,47,0,1.0,118.08519269776876,256.0,39.0,43.77608574759417,9124.286004056796,12105.0,4363.0,1714.8921116830747,29.88032454361055,99.0,0.0,32.31368624528574,0.11156186612576065,0.2150101419878296,13,13,1.0,48,42673.77776558761,42673.77776558761,1.6847120806707339,493,514,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,28,127.807,41.139,37.347,49.321,103.0,140,189,False,2,INTERMEDIATE,26,47,0,2.0,121.16390041493776,262.0,45.0,55.33684200161837,8673.48755186722,12041.0,3781.0,2006.971393706509,29.593360995850624,99.0,0.0,33.913310853101024,0.12655601659751037,0.21369294605809128,13,13,1.0,50,42720.30586507914,42720.30586507914,1.7023872677322336,482,501,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,29,132.459,33.164,36.672,62.623,136.0,173,82,False,2,INTERMEDIATE,26,47,0,3.0,118.6686507936508,282.0,45.0,46.97812021709705,9224.436507936507,13093.0,5090.0,1526.3210359222978,27.61904761904762,99.0,0.0,31.53345594027738,0.10317460317460317,0.21626984126984128,21,21,1.0,44,43186.24536157646,43186.24536157646,1.653582927525709,504,519,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,30,87.062,24.493,27.662,34.907,221.0,273,304,False,2,INTERMEDIATE,26,47,0,4.0,179.02654867256638,307.0,49.0,73.95535528549622,9668.194690265487,12606.0,4253.0,1902.3597279082333,56.067846607669615,100.0,0.0,42.88743032665479,0.41002949852507375,0.26253687315634217,8,8,1.0,43,42878.047437635716,42878.047437635716,1.6880594099276867,339,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,31,90.169,25.821,29.131,35.217,217.0,272,303,False,2,INTERMEDIATE,26,47,0,5.0,173.39939939939939,305.0,47.0,74.34074378041603,9472.468468468469,12348.0,3984.0,2015.5914272387438,53.1981981981982,100.0,0.0,42.57510300813035,0.3783783783783784,0.24324324324324326,8,8,0.8948948948948949,45,42846.67633213286,42846.67633213286,1.7019260970134686,333,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,32,90.563,26.589,29.131,34.843,213.0,273,301,False,2,INTERMEDIATE,26,47,0,6.0,173.59467455621302,304.0,48.0,74.67530247707079,9528.473372781065,13051.0,4138.0,1982.4730254478293,53.56804733727811,100.0,0.0,42.248102611757815,0.3727810650887574,0.2455621301775148,6,6,1.0,42,42688.672104533136,42688.672104533136,1.7102078627823696,338,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,33,89.003,26.387,28.606,34.01,223.0,274,303,False,2,INTERMEDIATE,26,47,0,7.0,175.3134328358209,307.0,48.0,74.4863823986808,9622.71343283582,12188.0,4121.0,1948.6006632311642,53.40298507462686,100.0,0.0,42.532326494790745,0.373134328358209,0.24776119402985075,7,7,1.0,43,42914.2151203269,42914.2151203269,1.7065031613602883,335,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,34,88.097,25.993,28.449,33.655,,274,302,False,2,INTERMEDIATE,26,47,0,8.0,177.4955223880597,305.0,51.0,74.89638102337624,9665.477611940298,12210.0,4451.0,1912.1337269650578,52.73134328358209,100.0,0.0,42.56849864982399,0.35522388059701493,0.2417910447761194,7,7,1.0,44,42750.13174057953,42750.13174057953,1.7150337225742285,335,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,35,87.307,25.616,28.06,33.631,213.0,274,301,False,2,INTERMEDIATE,26,47,0,9.0,178.22327044025158,304.0,51.0,74.37346579568182,9696.981132075472,12016.0,4376.0,1923.6708323780642,52.783018867924525,100.0,0.0,42.37419516691343,0.3490566037735849,0.24213836477987422,7,7,1.0,45,42808.24515505295,42808.24515505295,1.7197539668624795,318,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,36,86.37,25.3,27.759,33.311,217.0,278,304,False,2,INTERMEDIATE,26,47,0,10.0,179.56923076923076,307.0,53.0,75.49841959237787,9706.843076923076,12098.0,4556.0,1903.717958261128,54.57846153846154,100.0,0.0,41.849666820869096,0.38153846153846155,0.2246153846153846,7,7,1.0,46,42895.52534747304,42895.52534747304,1.7074493649534703,325,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,37,86.174,25.387,27.509,33.278,220.0,278,303,False,2,INTERMEDIATE,26,47,0,11.0,180.84662576687117,306.0,52.0,73.3647984680577,9758.769938650306,12004.0,4412.0,1858.9286905418476,55.377300613496935,99.0,0.0,42.39590615815377,0.3987730061349693,0.22392638036809817,7,7,1.0,45,42832.49718415834,42832.49718415834,1.721578741876406,326,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,38,85.708,25.271,27.389,33.048,216.0,278,299,False,2,INTERMEDIATE,26,47,0,12.0,181.178125,302.0,51.0,74.56169523612225,9710.2625,12024.0,4409.0,1855.3842593500005,56.15625,99.0,0.0,42.146700178513385,0.396875,0.228125,7,7,1.0,45,43024.85082955257,43024.85082955257,1.7172191870929772,320,322,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,39,85.412,25.375,27.171,32.866,224.0,278,300,False,2,INTERMEDIATE,26,47,0,13.0,182.49235474006116,303.0,51.0,75.8199567639726,9707.532110091743,12237.0,4381.0,1900.6746520014915,57.08562691131498,100.0,0.0,42.41550703268085,0.42201834862385323,0.22935779816513763,7,7,0.9602446483180428,46,43003.42633232352,43003.42633232352,1.7346219541167713,327,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,40,84.203,24.84,26.754,32.609,238.0,279,301,False,2,INTERMEDIATE,26,47,0,14.0,186.3060606060606,303.0,51.0,74.63162234722051,9876.345454545455,12336.0,4541.0,1777.7513960381812,57.981818181818184,99.0,0.0,42.45960257986018,0.42727272727272725,0.21212121212121213,7,7,0.0,48,42948.06721576979,42948.06721576979,1.7055849512964407,330,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,41,83.927,24.744,26.58,32.603,228.0,278,299,False,2,INTERMEDIATE,26,47,0,15.0,183.44200626959247,302.0,50.0,75.86018068066265,9777.943573667711,12044.0,4431.0,1855.5909915308794,56.33228840125392,99.0,0.0,42.116526567651825,0.3981191222570533,0.219435736677116,7,7,0.0,47,42875.78630735796,42875.78630735796,1.7133710745773425,319,324,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,42,84.928,25.792,26.888,32.248,231.0,278,318,False,2,INTERMEDIATE,26,47,0,16.0,180.32371794871796,320.0,38.0,79.75604439129418,9696.15064102564,12220.0,4488.0,1893.0470045093018,55.16346153846154,100.0,0.0,41.77030687863928,0.3782051282051282,0.23076923076923078,7,7,0.5641025641025641,49,42984.466923462795,42984.466923462795,1.7228861170266134,312,323,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,43,83.671,24.796,26.451,32.424,229.0,278,321,False,2,INTERMEDIATE,26,47,0,17.0,186.99679487179486,323.0,51.0,78.3424230295273,9884.01282051282,12237.0,4221.0,1847.626974184202,56.75,99.0,0.0,42.278172976802225,0.41025641025641024,0.23076923076923078,7,7,0.5961538461538461,47,42647.13786042768,42647.13786042768,1.725068695586746,312,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,44,84.247,25.279,26.354,32.614,231.0,282,320,False,2,INTERMEDIATE,26,47,0,18.0,187.92409240924093,323.0,48.0,79.03095550356609,9917.049504950495,12062.0,4231.0,1879.2246630413626,58.12871287128713,100.0,0.0,42.13525213643233,0.429042904290429,0.2376237623762376,8,8,0.5973597359735974,44,43047.93139720193,43047.93139720193,1.7108381320643409,303,324,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,45,83.569,24.748,26.533,32.288,239.0,278,316,False,2,INTERMEDIATE,26,47,0,19.0,184.61967213114755,321.0,47.0,78.9917173904071,9813.12131147541,12311.0,4188.0,1843.8558320936647,59.104918032786884,100.0,0.0,42.157186059658805,0.4426229508196721,0.23278688524590163,8,8,0.5901639344262295,47,42186.467236386015,42186.467236386015,1.7201317465396773,305,322,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,46,83.272,24.28,26.229,32.763,242.0,278,299,False,2,INTERMEDIATE,26,47,0,20.0,187.70253164556962,301.0,47.0,75.89983485027903,9880.965189873417,12332.0,4067.0,1773.4040539768912,62.71518987341772,100.0,0.0,42.03601406090384,0.49683544303797467,0.20569620253164558,7,7,0.012658227848101266,43,43033.400650551645,43033.400650551645,1.7098318710583904,316,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,47,99.824,24.242,26.641,48.941,246.0,277,300,False,2,INTERMEDIATE,26,47,0,21.0,154.81408450704225,302.0,0.0,87.03623544535863,9156.94647887324,11907.0,3822.0,2035.230907052763,57.72394366197183,100.0,0.0,39.559366921224786,0.35774647887323946,0.23098591549295774,8,8,0.0,42,43531.878382046634,43531.878382046634,1.648729030509955,355,367,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,48,88.096,30.559,26.32,31.217,226.0,279,301,True,3,MEDIUM,47,70,0,1.0,173.45482866043614,303.0,58.0,76.92541184541989,9800.953271028038,12606.0,4758.0,1787.3123179243023,56.467289719626166,100.0,0.0,42.300656061653235,0.43302180685358255,0.19626168224299065,8,8,0.0,42,42966.618288657904,42966.618288657904,1.766736210974067,321,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,49,80.65,23.659,25.234,31.757,238.0,280,302,False,3,MEDIUM,47,70,0,2.0,192.01328903654485,304.0,54.0,74.32124638307049,9999.348837209302,12262.0,4828.0,1648.6312357232293,62.43189368770764,100.0,0.0,42.77554234208836,0.4983388704318937,0.2059800664451827,7,7,0.0,43,42969.291460495326,42969.291460495326,1.7047056469847468,301,302,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,50,78.193,22.573,24.719,30.901,245.0,283,322,False,3,MEDIUM,47,70,0,3.0,198.54109589041096,324.0,55.0,76.50831512803383,10168.11301369863,12380.0,4729.0,1580.2482565395846,61.773972602739725,99.0,0.0,43.5733943185243,0.5273972602739726,0.21575342465753425,7,7,0.5821917808219178,46,42931.25754240013,42931.25754240013,1.7022606776719147,292,301,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,51,79.049,22.713,25.268,31.068,247.0,275,303,False,3,MEDIUM,47,70,0,4.0,193.67006802721087,304.0,55.0,73.619101442997,10094.122448979591,12078.0,4701.0,1551.2821223431556,61.48639455782313,100.0,0.0,42.994994392174306,0.4931972789115646,0.23129251700680273,7,7,0.15306122448979592,50,42937.31286983617,42937.31286983617,1.6951391721417657,294,291,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,52,77.631,21.999,24.678,30.954,,281,298,False,3,MEDIUM,47,70,0,5.0,200.61204013377926,302.0,56.0,71.19404442829885,10209.264214046823,11889.0,5035.0,1442.8650962733072,66.07357859531773,100.0,0.0,42.767801991611115,0.5785953177257525,0.1939799331103679,7,7,0.0,45,43071.95487001266,43071.95487001266,1.7171657860039533,299,311,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,53,77.491,21.937,24.595,30.959,,280,299,False,3,MEDIUM,47,70,0,6.0,202.21328671328672,302.0,56.0,71.62797216793048,10169.587412587412,11716.0,4970.0,1442.540638632857,66.06293706293707,100.0,0.0,42.54593844407417,0.5699300699300699,0.1853146853146853,7,7,0.0,44,42857.50185678607,42857.50185678607,1.700176883991992,286,296,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,54,101.021,24.612,35.116,41.293,132.0,214,185,False,3,MEDIUM,47,70,0,7.0,154.86737400530504,286.0,53.0,56.30881525656104,9606.538461538461,12064.0,4483.0,1707.007728101787,33.97877984084881,99.0,0.0,34.07091334132007,0.1273209549071618,0.22015915119363394,10,10,0.8408488063660478,39,42994.88815532188,42994.88815532188,1.6825374702070308,377,378,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,55,124.823,29.69,44.237,50.896,213.0,217,205,False,3,MEDIUM,47,70,0,8.0,125.26824034334764,245.0,40.0,50.47604858340831,9269.399141630902,12040.0,4714.0,1749.395931156741,27.390557939914164,99.0,0.0,33.42023103118788,0.11587982832618025,0.19957081545064378,12,12,1.0,55,42851.463005505255,42851.463005505255,1.6590717147489542,466,491,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,56,124.066,34.774,41.815,47.477,152.0,177,131,False,3,MEDIUM,47,70,0,9.0,124.5424430641822,262.0,42.0,53.55405697481825,9164.459627329192,12353.0,4676.0,1835.7959545309836,27.28985507246377,99.0,0.0,34.77426228362437,0.13871635610766045,0.19875776397515527,18,18,1.0,43,42941.8067702374,42941.8067702374,1.6873031065197013,483,482,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,57,116.997,32.606,40.609,43.782,131.0,261,150,False,3,MEDIUM,47,70,0,10.0,132.6605504587156,276.0,43.0,55.15236945569727,9162.910550458715,12240.0,3735.0,1874.5913141828512,30.369266055045873,99.0,0.0,36.05715226881561,0.14908256880733944,0.21559633027522937,13,13,1.0,47,42879.399702897106,42879.399702897106,1.6715209634658441,436,446,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,58,135.27,31.65,35.155,68.465,171.0,259,82,False,3,MEDIUM,47,70,0,11.0,116.36872586872587,280.0,32.0,54.10561981243526,8869.949806949808,12314.0,3686.0,1814.4968535264788,28.042471042471043,99.0,0.0,34.83200348071902,0.14285714285714285,0.21042471042471042,22,22,1.0,43,42972.434430326924,42972.434430326924,1.6501341766045619,518,518,True,True
2024,1237,Canadian Grand Prix,9531,Race,4,Lando NORRIS,McLaren,59,79.368,22.911,25.121,31.336,246.0,278,301,False,3,MEDIUM,47,70,0,12.0,197.26973684210526,303.0,54.0,72.38670552506761,10090.940789473685,11941.0,4858.0,1556.4557800266361,64.47368421052632,100.0,0.0,42.64618008568033,0.5394736842105263,0.20065789473684212,7,7,1.0,46,43003.38756415389,43003.38756415389,1.7061823757180148,304,299,True,True
