season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,11,77.424,26.289,28.076,23.059,,266,292.0,False,2024-08-25 13:16:17.085000+00:00,31.3,19.3,medium,1,MEDIUM,1,22,0,10.0,196.55972696245735,313.0,91.0,63.770016727083814,10245.34470989761,12105.0,6766.0,1303.6312113093952,59.31740614334471,100.0,0.0,44.0280503680378,0.4778156996587031,0.22866894197952217,10,10,0.0,36,41868.951750028,41868.951750028,1.892902385696597,293,288,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,12,77.6,26.389,28.146,23.065,283.0,265,303.0,False,2024-08-25 13:17:17.105000+00:00,31.4,19.2,medium,1,MEDIUM,1,22,0,11.0,193.8048780487805,315.0,89.0,63.2125189705477,10183.355400696864,12245.0,6531.0,1314.8580079261098,57.494773519163765,100.0,0.0,43.85213283941194,0.4529616724738676,0.23693379790940766,10,10,0.0,34,41971.62308824507,41971.62308824507,1.9032570607278003,287,309,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,13,77.448,26.245,28.132,23.071,282.0,264,299.0,False,2024-08-25 13:19:17.108000+00:00,31.3,19.1,medium,1,MEDIUM,1,22,0,12.0,197.66666666666666,315.0,91.0,63.183874684938566,10269.794612794612,12194.0,6806.0,1281.2224887037394,60.387205387205384,100.0,0.0,43.89375262835893,0.49158249158249157,0.2356902356902357,10,10,0.0,34,41806.3208687563,41806.3208687563,1.8665561976675211,297,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,14,77.542,26.26,28.141,23.141,284.0,264,304.0,False,2024-08-25 13:20:17.098000+00:00,30.8,19.1,medium,1,MEDIUM,1,22,0,13.0,196.54006968641116,314.0,84.0,63.05534566883879,10332.505226480836,12163.0,7405.0,1194.1485788501766,60.63414634146341,100.0,0.0,43.8611439546433,0.49825783972125437,0.2264808362369338,10,10,0.0,37,41494.71673601831,41494.71673601831,1.8778981167611353,287,289,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,15,77.534,26.279,28.153,23.102,285.0,264,307.0,False,2024-08-25 13:21:17.085000+00:00,30.2,19.1,medium,1,MEDIUM,1,22,0,14.0,198.1216216216216,315.0,87.0,63.99048761713299,10331.824324324325,12452.0,7402.0,1243.2136930977008,59.25,100.0,0.0,43.945662855209996,0.47635135135135137,0.21283783783783783,11,11,0.0,38,41919.73185069969,41919.73185069969,1.8739359451459998,296,307,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,16,77.84,26.186,28.326,23.328,,266,308.0,False,2024-08-25 13:23:17.117000+00:00,30.4,19.0,medium,1,MEDIUM,1,22,0,15.0,193.27891156462584,316.0,87.0,64.16637412916002,10227.568027210884,12298.0,7299.0,1271.2436678541897,57.656462585034014,100.0,0.0,44.17953102553665,0.45918367346938777,0.24149659863945577,10,10,0.0,34,42028.47916823425,42028.47916823425,1.8840843577582669,294,289,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,17,79.184,27.437,28.458,23.289,288.0,273,299.0,False,2024-08-25 13:24:17.117000+00:00,30.6,19.0,medium,1,MEDIUM,1,22,0,16.0,191.44078947368422,311.0,82.0,65.01484987785398,10238.717105263158,12397.0,6836.0,1359.3641456566684,58.20065789473684,100.0,0.0,44.06950102531008,0.46710526315789475,0.25,10,10,0.07894736842105263,36,42065.01939133877,42065.01939133877,1.8593755789322746,304,300,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,18,78.011,26.48,28.451,23.08,284.0,265,303.0,False,2024-08-25 13:25:17.124000+00:00,30.7,19.0,medium,1,MEDIUM,1,22,0,17.0,191.21180555555554,316.0,86.0,63.95723614317071,10150.944444444445,12075.0,7091.0,1288.6327125084608,56.451388888888886,100.0,0.0,44.22776118211387,0.4479166666666667,0.2361111111111111,11,11,0.0,36,41650.37496201646,41650.37496201646,1.8919225266949917,288,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,19,78.035,26.424,28.44,23.171,,264,299.0,False,2024-08-25 13:26:17.137000+00:00,31.2,19.0,medium,1,MEDIUM,1,22,0,18.0,195.21212121212122,314.0,87.0,64.21543172211828,10112.228956228957,12191.0,6231.0,1390.8257296316126,58.75084175084175,100.0,0.0,44.511927138022386,0.4781144781144781,0.23905723905723905,10,10,0.0,37,41790.65668184457,41790.65668184457,1.8858716843443577,297,302,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,20,78.02,26.297,28.408,23.315,287.0,264,304.0,False,2024-08-25 13:28:17.142000+00:00,31.5,19.2,medium,1,MEDIUM,1,22,0,19.0,193.72093023255815,313.0,87.0,63.59863133307442,10164.445182724252,12152.0,6552.0,1356.4543216523311,59.35548172757475,100.0,0.0,43.781128971325295,0.4717607973421927,0.2292358803986711,10,10,0.0,31,41867.25167464319,41867.25167464319,1.8583629376593425,301,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,21,77.713,26.276,28.392,23.045,288.0,263,300.0,False,2024-08-25 13:29:17.129000+00:00,31.7,19.1,medium,1,MEDIUM,1,22,0,20.0,195.72390572390572,310.0,86.0,63.072278571011374,10276.43771043771,12301.0,6285.0,1363.9568689647429,59.65993265993266,100.0,0.0,43.799383987744655,0.48148148148148145,0.24579124579124578,10,10,0.0,33,42092.53854639168,42092.53854639168,1.884017646007384,297,312,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,22,83.235,27.28,28.75,27.205,287.0,264,312.0,False,2024-08-25 13:30:17.136000+00:00,31.6,19.3,medium,1,MEDIUM,1,22,0,21.0,180.80434782608697,313.0,56.0,66.23519813346705,9970.450310559007,12195.0,6204.0,1477.5227060555928,52.89751552795031,100.0,0.0,44.097422426201426,0.40062111801242234,0.2701863354037267,11,11,0.15527950310559005,40,41672.96850294351,41672.96850294351,1.867236376560129,322,315,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,23,96.337,46.541,27.254,22.542,283.0,266,,True,2024-08-25 13:32:17.136000+00:00,31.7,19.4,medium,2,HARD,23,71,0,0.0,156.67130919220057,303.0,0.0,83.23743959024387,9523.735376044568,12162.0,4010.0,1900.091869836344,54.5041782729805,100.0,0.0,40.09125189319687,0.362116991643454,0.22841225626740946,13,13,0.0,30,42383.92695261435,42383.92695261435,1.7243399964935975,359,363,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,24,75.714,25.915,27.052,22.747,,265,307.0,False,2024-08-25 13:33:17.143000+00:00,31.5,19.4,medium,2,HARD,23,71,0,1.0,203.22916666666666,311.0,93.0,60.69587423627372,10461.045138888889,12566.0,6959.0,1140.7374479019325,63.267361111111114,100.0,0.0,43.04456723021228,0.5173611111111112,0.2048611111111111,10,10,0.0,32,41951.802570975036,41951.802570975036,1.9019117102836685,288,281,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,25,75.856,25.935,27.28,22.641,285.0,264,304.0,False,2024-08-25 13:35:17.146000+00:00,31.6,19.4,medium,2,HARD,23,71,0,2.0,201.06101694915253,311.0,95.0,61.443012088918906,10349.95593220339,12171.0,6957.0,1191.4953436712342,62.41694915254237,100.0,0.0,42.922939039365374,0.49491525423728816,0.19322033898305085,11,11,0.0,32,42029.26314116577,42029.26314116577,1.8488570597884604,295,291,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,26,75.539,25.746,27.114,22.679,289.0,266,302.0,False,2024-08-25 13:36:17.129000+00:00,31.6,19.4,medium,2,HARD,23,71,0,3.0,202.4255319148936,312.0,94.0,61.01543044490174,10464.421985815603,12220.0,7010.0,1161.8550689998283,62.43971631205674,100.0,0.0,43.530110031472994,0.5106382978723404,0.21631205673758866,10,10,0.0,34,41851.545004593274,41851.545004593274,1.8738530593803129,282,286,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,27,75.886,25.937,27.163,22.786,287.0,265,,False,2024-08-25 13:37:17.152000+00:00,31.9,19.4,medium,2,HARD,23,71,0,4.0,198.68512110726644,311.0,91.0,61.69212390833188,10421.287197231833,12120.0,6802.0,1199.9824957815467,60.98961937716263,100.0,0.0,43.52197745967496,0.4913494809688581,0.23529411764705882,10,10,0.0,35,41844.61986435898,41844.61986435898,1.8670151273736149,289,300,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,28,75.875,25.885,27.376,22.614,288.0,264,305.0,False,2024-08-25 13:38:17.137000+00:00,32.0,19.4,medium,2,HARD,23,71,0,5.0,196.6077738515901,307.0,93.0,62.51477459001776,10343.932862190813,12143.0,6810.0,1272.779090756551,58.791519434628974,100.0,0.0,43.94578653555334,0.4664310954063604,0.24381625441696114,10,10,0.0,35,41951.77176841921,41951.77176841921,1.8831980826607888,283,290,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,29,76.039,25.757,27.51,22.772,,265,,False,2024-08-25 13:40:17.146000+00:00,32.0,19.3,medium,2,HARD,23,71,0,6.0,197.125,312.0,95.0,62.51041698903357,10366.892857142857,12324.0,7144.0,1233.304238889685,59.82857142857143,100.0,0.0,43.39576063184429,0.4642857142857143,0.225,11,11,0.0,36,41905.244237078645,41905.244237078645,1.9059823023622837,280,280,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,30,76.931,25.999,28.05,22.882,290.0,275,307.0,False,2024-08-25 13:41:17.137000+00:00,32.0,19.3,medium,2,HARD,23,71,0,7.0,195.96938775510205,311.0,93.0,63.77737439452309,10279.724489795919,12483.0,6836.0,1344.299785721193,60.343537414965986,100.0,0.0,43.24838492211067,0.47619047619047616,0.21428571428571427,11,11,0.08843537414965986,33,41987.186161603546,41987.186161603546,1.8724654507368497,294,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,31,76.967,26.155,27.864,22.948,,267,292.0,False,2024-08-25 13:42:17.147000+00:00,31.8,19.3,medium,2,HARD,23,71,0,8.0,195.58802816901408,314.0,92.0,64.4759699558346,10251.845070422536,12240.0,6940.0,1319.2903464553765,58.54225352112676,100.0,0.0,42.97847860372278,0.43661971830985913,0.21830985915492956,11,11,0.0,33,41917.71056641828,41917.71056641828,1.881344152834886,284,307,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,32,76.421,25.962,27.608,22.851,289.0,267,302.0,False,2024-08-25 13:44:17.161000+00:00,32.0,19.4,medium,2,HARD,23,71,0,9.0,198.48805460750853,312.0,89.0,63.51907639047284,10330.56313993174,12237.0,6502.0,1333.0767897019352,60.48805460750853,100.0,0.0,43.46813230689327,0.4778156996587031,0.22525597269624573,10,10,0.0,34,41653.004123288505,41653.004123288505,1.8795641034545298,293,294,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,33,76.55,25.97,27.676,22.904,290.0,267,301.0,False,2024-08-25 13:45:17.181000+00:00,32.0,19.4,medium,2,HARD,23,71,0,10.0,197.46180555555554,314.0,92.0,63.588236482561705,10355.850694444445,12584.0,6743.0,1339.1353379708473,59.979166666666664,100.0,0.0,42.93195015079096,0.4618055555555556,0.2222222222222222,10,10,0.0,32,41989.19025876028,41989.19025876028,1.8641701369573784,288,282,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,34,76.363,25.926,27.573,22.864,289.0,267,304.0,False,2024-08-25 13:46:17.226000+00:00,32.0,19.5,medium,2,HARD,23,71,0,11.0,200.53496503496504,314.0,92.0,62.69699445037749,10364.006993006993,12280.0,6595.0,1243.5860395297689,58.98951048951049,100.0,0.0,43.42000797751392,0.458041958041958,0.22377622377622378,10,10,0.0,31,41896.25263565019,41896.25263565019,1.853248629131031,286,291,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,35,76.532,26.04,27.714,22.778,,266,300.0,False,2024-08-25 13:47:17.180000+00:00,32.0,19.5,medium,2,HARD,23,71,0,12.0,197.4795918367347,311.0,92.0,62.81966895803152,10291.704081632653,12462.0,6745.0,1314.969120010801,59.333333333333336,100.0,0.0,43.183965488169875,0.4523809523809524,0.22448979591836735,11,11,0.0,33,42057.91281699411,42057.91281699411,1.8795137771945438,294,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,36,76.37,25.796,27.792,22.782,,267,304.0,False,2024-08-25 13:49:17.196000+00:00,32.1,19.3,medium,2,HARD,23,71,0,13.0,198.0,314.0,92.0,63.88627262870086,10275.031802120142,12228.0,6857.0,1326.1704940167533,58.32862190812721,100.0,0.0,43.43763809648513,0.4416961130742049,0.22614840989399293,10,10,0.0,32,41812.818280871805,41812.818280871805,1.8810704956441777,283,291,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,37,76.484,25.849,27.788,22.847,290.0,266,303.0,False,2024-08-25 13:50:17.190000+00:00,31.9,19.3,medium,2,HARD,23,71,0,14.0,199.0211267605634,314.0,92.0,64.23920617503003,10266.802816901409,12464.0,6831.0,1351.1296485963176,58.40845070422535,100.0,0.0,43.73707534314009,0.45774647887323944,0.20774647887323944,11,11,0.0,33,41719.597148028915,41719.597148028915,1.9066059778389535,284,301,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,38,76.979,25.969,28.139,22.871,,266,310.0,False,2024-08-25 13:51:17.189000+00:00,31.9,19.4,medium,2,HARD,23,71,0,15.0,198.92832764505118,315.0,88.0,64.42424169271257,10246.337883959044,12248.0,6556.0,1383.116209497366,60.098976109215016,100.0,0.0,43.983324861199904,0.4880546075085324,0.22525597269624573,11,11,0.006825938566552901,30,41914.53630939852,41914.53630939852,1.8614464235438768,293,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,39,76.983,26.08,28.184,22.719,291.0,276,300.0,False,2024-08-25 13:52:17.204000+00:00,31.9,19.4,medium,2,HARD,23,71,0,16.0,193.8808664259928,322.0,90.0,65.25670134729037,10184.050541516246,12248.0,6740.0,1412.321558700846,58.898916967509024,100.0,0.0,43.90337148452162,0.4693140794223827,0.23465703971119134,11,11,0.23465703971119134,34,41839.97704417903,41839.97704417903,1.9178801307975484,277,286,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,40,76.907,26.266,27.999,22.642,290.0,275,298.0,False,2024-08-25 13:54:17.341000+00:00,32.1,19.5,medium,2,HARD,23,71,0,17.0,197.22419928825622,331.0,86.0,67.99180596027468,10345.804270462633,12604.0,7183.0,1388.8074100422164,57.20284697508897,100.0,0.0,44.10636761843575,0.45195729537366547,0.24555160142348753,10,10,0.2277580071174377,37,41742.44823293615,41742.44823293615,1.878371652726931,281,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,41,79.422,26.325,28.553,24.544,291.0,281,313.0,False,2024-08-25 13:55:17.366000+00:00,31.8,19.5,medium,2,HARD,23,71,0,18.0,188.8476821192053,334.0,86.0,68.57245873728341,10122.367549668874,12461.0,6585.0,1458.3159981079907,54.503311258278146,100.0,0.0,43.67859344644021,0.41721854304635764,0.25165562913907286,10,10,0.24503311258278146,36,41586.74849754695,41586.74849754695,1.8956828800031227,302,313,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,42,77.217,26.101,28.17,22.946,,276,309.0,False,2024-08-25 13:56:17.378000+00:00,31.6,19.5,medium,2,HARD,23,71,0,19.0,198.32191780821918,332.0,82.0,67.01338395573472,10304.794520547945,12148.0,6143.0,1436.3212113457619,59.07534246575342,100.0,0.0,43.58248133914862,0.4657534246575342,0.25,10,10,0.2705479452054795,32,41954.27332949768,41954.27332949768,1.8905519040263676,292,293,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,43,77.512,26.495,28.208,22.809,,277,299.0,False,2024-08-25 13:58:17.370000+00:00,31.7,19.3,medium,2,HARD,23,71,0,20.0,194.86759581881532,331.0,80.0,69.01605551326558,10302.30662020906,12711.0,6901.0,1440.281206835851,58.20905923344948,100.0,0.0,44.24525630377492,0.4808362369337979,0.25435540069686413,10,10,0.27177700348432055,34,41818.72275535177,41818.72275535177,1.8632081959789588,287,293,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,44,76.551,25.787,27.981,22.783,289.0,266,313.0,False,2024-08-25 13:59:17.376000+00:00,31.8,19.3,medium,2,HARD,23,71,0,21.0,199.44014084507043,329.0,88.0,65.74443644844652,10359.43309859155,12412.0,6478.0,1378.687814769763,59.61619718309859,100.0,0.0,43.81905678641725,0.4788732394366197,0.23943661971830985,10,10,0.02112676056338028,33,41961.926613612115,41961.926613612115,1.892608438099148,284,301,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,45,76.611,25.988,27.781,22.842,287.0,266,,False,2024-08-25 14:00:17.372000+00:00,31.8,19.4,medium,2,HARD,23,71,0,22.0,201.19310344827585,314.0,88.0,63.65632905139633,10402.010344827586,12136.0,6344.0,1284.6427183018973,63.06896551724138,100.0,0.0,42.66277634117055,0.5103448275862069,0.22413793103448276,11,11,0.0,33,41840.95472346309,41840.95472346309,1.867460290476914,290,292,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,46,78.611,26.135,27.96,24.516,284.0,266,,False,2024-08-25 14:01:17.377000+00:00,32.1,19.3,medium,2,HARD,23,71,0,23.0,193.3774834437086,313.0,84.0,66.55996069092048,10338.586092715232,12591.0,7296.0,1348.3306495816555,59.34437086092715,100.0,0.0,42.196802609107706,0.4503311258278146,0.2152317880794702,10,10,0.0033112582781456954,36,41707.22014968989,41707.22014968989,1.8579156342891665,302,288,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,47,76.843,26.202,27.812,22.829,290.0,265,,False,2024-08-25 14:03:17.411000+00:00,32.0,19.3,medium,2,HARD,23,71,0,24.0,197.44771241830065,313.0,83.0,65.81390041800456,10445.277777777777,12637.0,6944.0,1353.5275642867236,61.59477124183007,100.0,0.0,43.13392094464379,0.4934640522875817,0.22549019607843138,11,11,0.0,35,41956.36036543557,41956.36036543557,1.8688582748055846,306,306,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,2,Logan SARGEANT,Williams,48,76.13,25.8,27.723,22.607,291.0,264,310.0,False,2024-08-25 14:04:17.365000+00:00,32.3,19.2,medium,2,HARD,23,71,0,25.0,199.5979381443299,314.0,88.0,64.93189556020099,10380.893470790377,12387.0,6616.0,1316.6595315360994,59.965635738831615,100.0,0.0,43.387317273567525,0.4845360824742268,0.21305841924398625,11,11,0.0,35,41952.639703509165,41952.639703509165,1.884954795412827,291,290,True,True
