season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,1,82.511,22.843,32.797,26.871,301.0,219,298,False,2024-06-30 13:03:31.107000+00:00,47.2,28.9,medium,1,MEDIUM,1,1,0,0.0,180.85382059800665,309.0,0.0,74.07775317396825,9893.963455149502,11903.0,4858.0,1614.4289802339683,61.40531561461794,100.0,0.0,42.391646182902605,0.45514950166112955,0.2591362126245847,11,11,0.9534883720930233,55,41813.35023470862,41813.35023470862,1.94473083130064,301,319,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,2,98.807,45.822,31.679,21.306,292.0,225,287,True,2024-06-30 13:04:31.111000+00:00,47.3,28.9,medium,2,HARD,2,16,0,0.0,156.11325966850828,300.0,0.0,97.82098821716842,8794.988950276243,12039.0,3319.0,2750.425443713184,55.96408839779006,100.0,0.0,42.61184610632202,0.40331491712707185,0.3011049723756906,8,8,0.0,38,42935.81375280114,42935.81375280114,1.8350890761608325,362,377,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,3,70.738,17.709,31.676,21.353,295.0,226,287,False,2024-06-30 13:06:31.129000+00:00,48.1,29.2,medium,2,HARD,2,16,0,1.0,219.38167938931298,301.0,63.0,62.3151872750021,10444.217557251908,12182.0,5731.0,1264.9487643114103,70.88931297709924,100.0,0.0,40.68177518683799,0.5877862595419847,0.1946564885496183,7,7,0.0,33,42825.49853192606,42825.49853192606,1.8550296715519308,262,265,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,4,70.326,17.685,31.248,21.393,,227,289,False,2024-06-30 13:07:31.153000+00:00,48.1,29.3,medium,2,HARD,2,16,0,2.0,219.996138996139,302.0,65.0,60.42765853145875,10445.305019305019,11942.0,5347.0,1210.1106444569805,70.02702702702703,100.0,0.0,40.91514954866966,0.5945945945945946,0.1969111969111969,7,7,0.0,36,43015.49375908531,43015.49375908531,1.8490669112690215,259,271,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,5,70.685,17.705,31.508,21.472,296.0,225,290,False,2024-06-30 13:08:31.156000+00:00,48.2,29.4,medium,2,HARD,2,16,0,3.0,219.71259842519686,302.0,65.0,60.955063469243676,10439.598425196851,12060.0,6127.0,1178.435224734545,71.59448818897638,100.0,0.0,39.70735628127723,0.5984251968503937,0.1968503937007874,7,7,0.0,35,42712.58864822972,42712.58864822972,1.8618075573807757,254,267,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,6,70.57,17.727,31.485,21.358,302.0,230,296,False,2024-06-30 13:09:31.167000+00:00,48.2,29.5,medium,2,HARD,2,16,0,4.0,219.98876404494382,305.0,64.0,63.341502517457265,10379.715355805243,12090.0,5894.0,1259.3873701888413,70.12359550561797,100.0,0.0,41.45016055811259,0.599250936329588,0.18726591760299627,7,7,0.0,36,42668.58983344503,42668.58983344503,1.8601866691129936,267,271,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,7,70.88,17.827,31.544,21.509,295.0,225,288,False,2024-06-30 13:10:31.184000+00:00,48.4,29.5,medium,2,HARD,2,16,0,5.0,217.34074074074073,301.0,64.0,61.67203135379242,10437.118518518519,12150.0,5914.0,1273.4358920411132,70.18148148148148,100.0,0.0,41.43858049403682,0.6074074074074074,0.1925925925925926,8,8,0.0,34,42708.57501916423,42708.57501916423,1.8386861943440629,270,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,8,70.735,17.783,31.544,21.408,294.0,226,289,False,2024-06-30 13:11:31.178000+00:00,48.6,29.4,medium,2,HARD,2,16,0,6.0,219.78867924528302,300.0,66.0,62.440739181854354,10455.562264150944,11963.0,6124.0,1218.4652258068484,71.36603773584906,100.0,0.0,41.190102050638,0.6188679245283019,0.19245283018867926,8,8,0.0,35,42856.75122041889,42856.75122041889,1.818002014915752,265,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,9,70.806,17.782,31.551,21.473,297.0,222,290,False,2024-06-30 13:13:31.182000+00:00,48.7,29.5,medium,2,HARD,2,16,0,7.0,216.06225680933852,303.0,65.0,61.62580072300213,10456.385214007782,12057.0,5660.0,1259.7522498442304,71.82101167315174,100.0,0.0,39.43224334626335,0.5836575875486382,0.17898832684824903,7,7,0.0,32,42342.46748910706,42342.46748910706,1.8865523335037544,257,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,16,Charles LECLERC,Ferrari,10,70.879,17.832,31.715,21.332,300.0,228,295,False,2024-06-30 13:14:31.176000+00:00,48.7,29.6,medium,2,HARD,2,16,0,8.0,216.59230769230768,304.0,64.0,64.22504857067315,10343.576923076924,11854.0,5767.0,1271.9048668185394,70.41923076923077,100.0,0.0,41.08945699728047,0.5884615384615385,0.19615384615384615,6,6,0.0,38,42741.48595340313,42741.48595340313,1.8952410290866453,260,268,True,True
