season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,1,99.553,37.413,36.048,26.092,212.0,185.0,302.0,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,29,0,0.0,192.32075471698113,323.0,0.0,84.52883254550412,10124.43126684636,12202.0,4336.0,1602.7795137834946,60.6010781671159,99.0,0.0,40.9714567519796,0.4582210242587601,0.16981132075471697,10,10,1.0,44,52872.91485386373,52872.91485386373,1.889114165673468,371,388,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,2,94.199,32.214,35.711,26.274,211.0,185.0,305.0,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,29,0,1.0,205.4815864022663,324.0,63.0,80.49584526979406,10138.354107648725,12671.0,5616.0,1557.231838633434,59.008498583569406,99.0,0.0,42.98378950335457,0.45325779036827196,0.17280453257790368,8,8,0.0906515580736544,37,53372.47690738376,53372.47690738376,1.9193970819336412,353,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,3,93.687,31.766,35.697,26.224,,182.0,299.0,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,MEDIUM,1,29,0,2.0,204.44759206798867,323.0,63.0,80.41636128771995,10094.728045325779,12252.0,5466.0,1586.8831619456794,57.756373937677054,99.0,0.0,43.54311621011905,0.43909348441926344,0.15864022662889518,8,8,0.0,35,53316.59166725575,53316.59166725575,1.9249119922011209,353,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,4,93.674,31.834,35.786,26.054,,183.0,305.0,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,29,0,3.0,203.74175824175825,322.0,66.0,81.66730493783717,10037.92857142857,12470.0,5735.0,1580.177695654199,58.629120879120876,99.0,0.0,43.55352054627041,0.45604395604395603,0.1813186813186813,8,8,0.0,36,53270.18304853945,53270.18304853945,1.8998114836286208,364,367,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,5,93.26,31.583,35.645,26.032,207.0,184.0,302.0,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,29,0,4.0,207.9541547277937,322.0,63.0,81.27743119001191,10186.587392550144,12481.0,5345.0,1511.4317910449859,60.51862464183381,99.0,0.0,43.207407068875966,0.4813753581661891,0.17191977077363896,8,8,0.0,37,53154.98149708922,53154.98149708922,1.8984834735967113,349,367,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,6,93.172,31.622,35.555,25.995,209.0,182.0,308.0,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,29,0,5.0,204.3994252873563,325.0,65.0,81.69102639074352,10052.658045977012,12246.0,5577.0,1550.824575170417,61.76724137931034,99.0,0.0,42.730851951277145,0.48563218390804597,0.16954022988505746,7,7,0.0,38,53180.41041041501,53180.41041041501,1.8775032523269062,348,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,7,93.165,31.65,35.508,26.007,208.0,184.0,310.0,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,29,0,6.0,203.41040462427745,325.0,64.0,82.06115938848963,10039.609826589596,12588.0,5724.0,1560.166139373237,59.88150289017341,99.0,0.0,43.32756473596703,0.47109826589595377,0.18208092485549132,8,8,0.0,38,53221.291768973635,53221.291768973635,1.8842175996105046,346,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,8,92.999,31.604,35.428,25.967,210.0,183.0,309.0,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,29,0,7.0,205.23546511627907,326.0,63.0,83.10542350920385,10136.94476744186,12540.0,5631.0,1598.7775907674159,60.22674418604651,99.0,0.0,43.10149979697357,0.4680232558139535,0.18313953488372092,9,9,0.0,37,53317.44604423914,53317.44604423914,1.887830609052048,344,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,9,93.429,31.724,35.615,26.09,207.0,182.0,311.0,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,29,0,8.0,204.89488636363637,326.0,64.0,81.44565796359835,10124.667613636364,12387.0,5608.0,1553.8725177604256,59.88920454545455,99.0,0.0,43.14953778119632,0.4630681818181818,0.19602272727272727,9,9,0.0,35,53364.38024150251,53364.38024150251,1.872284732884963,352,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,10,93.23,31.754,35.549,25.927,206.0,183.0,318.0,False,2024-05-05 20:17:07.328000+00:00,46.5,29.0,medium,1,MEDIUM,1,29,0,9.0,205.33908045977012,327.0,62.0,82.44099228144849,10117.761494252874,12282.0,5502.0,1554.7285596734996,59.43390804597701,99.0,0.0,43.14502008680022,0.47126436781609193,0.1839080459770115,11,11,0.0,36,53422.32921769299,53422.32921769299,1.882962017265222,348,360,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,11,93.432,31.625,35.785,26.022,209.0,184.0,304.0,False,2024-05-05 20:19:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,29,0,10.0,202.74373259052925,326.0,62.0,83.27011494463234,10084.07799442897,12506.0,5645.0,1637.7258672320565,59.33147632311978,99.0,0.0,43.227955539908464,0.47075208913649025,0.19498607242339833,9,9,0.0,39,53224.938547990285,53224.938547990285,1.9025544119653597,359,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,12,93.427,31.757,35.641,26.029,206.0,183.0,314.0,False,2024-05-05 20:21:07.329000+00:00,45.1,28.7,medium,1,MEDIUM,1,29,0,11.0,202.60393258426967,325.0,62.0,83.3969315189832,10063.5702247191,12690.0,5392.0,1641.0420035538516,60.54775280898876,99.0,0.0,42.78782866034437,0.4747191011235955,0.17134831460674158,8,8,0.0,38,53282.43898701258,53282.43898701258,1.890986387928589,356,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,13,93.502,31.771,35.753,25.978,,183.0,327.0,False,2024-05-05 20:22:07.330000+00:00,45.5,28.7,medium,1,MEDIUM,1,29,0,12.0,205.6,340.0,59.0,86.75945700776192,10124.416901408451,12660.0,5241.0,1714.491160335705,59.16338028169014,99.0,0.0,43.590621938302995,0.48450704225352115,0.2056338028169014,9,9,0.3211267605633803,38,53473.881971046285,53473.881971046285,1.9206873916913536,355,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,14,93.764,31.893,35.884,25.987,208.0,183.0,310.0,False,2024-05-05 20:24:07.332000+00:00,45.4,28.8,medium,1,MEDIUM,1,29,0,13.0,202.82535211267606,339.0,60.0,86.32280021027829,10023.65352112676,12399.0,5176.0,1738.5612105328048,59.0056338028169,99.0,0.0,42.9362445379289,0.4507042253521127,0.2140845070422535,11,11,0.3323943661971831,38,53244.596469313736,53244.596469313736,1.903169071226058,355,359,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,15,93.472,31.733,35.813,25.926,,183.0,322.0,False,2024-05-05 20:25:07.336000+00:00,45.5,28.8,medium,1,MEDIUM,1,29,0,14.0,204.62465753424658,337.0,63.0,86.61645226494161,10056.742465753425,12301.0,5487.0,1712.5910065143748,59.50684931506849,99.0,0.0,43.3684195711647,0.4794520547945205,0.19452054794520549,9,9,0.3506849315068493,40,53295.36161581814,53295.36161581814,1.890112057212874,365,346,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,16,93.191,31.564,35.686,25.941,209.0,183.0,318.0,False,2024-05-05 20:27:07.334000+00:00,45.5,28.7,medium,1,MEDIUM,1,29,0,15.0,205.71030640668525,335.0,64.0,86.85568781945919,10089.359331476324,12539.0,5558.0,1689.23817993232,60.48467966573816,99.0,0.0,42.40708886377573,0.467966573816156,0.20055710306406685,8,8,0.35376044568245124,38,53315.46121693677,53315.46121693677,1.8843811242417992,359,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,17,93.463,31.729,35.603,26.131,210.0,186.0,325.0,False,2024-05-05 20:28:07.335000+00:00,46.5,28.5,medium,1,MEDIUM,1,29,0,16.0,204.6199460916442,344.0,59.0,86.82810437853713,10058.285714285714,12653.0,5126.0,1715.126385066155,61.39083557951483,99.0,0.0,42.39769131311115,0.4797843665768194,0.1967654986522911,10,10,0.3504043126684636,41,53142.58636557687,53142.58636557687,1.9001725570605645,371,362,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,18,93.15,31.495,35.607,26.048,209.0,184.0,310.0,False,2024-05-05 20:30:07.341000+00:00,47.5,28.4,medium,1,MEDIUM,1,29,0,17.0,207.77374301675977,321.0,65.0,80.93591287021526,10162.539106145252,12431.0,5468.0,1577.1925883547678,62.75977653631285,99.0,0.0,42.502557950696314,0.5083798882681564,0.18156424581005587,9,9,0.036312849162011177,36,53354.90993695962,53354.90993695962,1.8670247893724645,358,367,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,19,92.476,31.179,35.329,25.968,211.0,184.0,311.0,False,2024-05-05 20:31:07.337000+00:00,47.5,28.6,medium,1,MEDIUM,1,29,0,18.0,207.45142857142858,322.0,66.0,81.15228496537877,10190.502857142857,12591.0,5714.0,1542.1056805523533,62.62,99.0,0.0,42.8118294733727,0.5085714285714286,0.19428571428571428,9,9,0.0,38,53298.49559471839,53298.49559471839,1.8923234778421274,350,342,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,20,92.421,31.208,35.278,25.935,209.0,183.0,309.0,False,2024-05-05 20:33:07.337000+00:00,44.7,28.5,medium,1,MEDIUM,1,29,0,19.0,206.50720461095102,322.0,65.0,82.70886985507983,10114.827089337175,12416.0,5748.0,1607.4605275475712,61.945244956772335,99.0,0.0,43.11468386085261,0.5100864553314121,0.1844380403458213,9,9,0.0,37,53257.88519497086,53257.88519497086,1.9155633960615692,347,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,4,Lando NORRIS,McLaren,21,92.329,31.083,35.329,25.917,,183.0,316.0,False,2024-05-05 20:34:07.339000+00:00,44.5,28.4,medium,1,MEDIUM,1,29,0,20.0,205.98591549295776,323.0,64.0,81.70270617300787,10140.388732394365,12268.0,5745.0,1530.464781061696,61.28169014084507,99.0,0.0,42.753991033073156,0.49014084507042255,0.18591549295774648,9,9,0.0,37,53323.25294933786,53323.25294933786,1.909536570188584,355,357,True,True
