season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,1,98.365,32.965,42.088,23.312,155.0,179,270,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,HARD,1,16,1,1.0,125.16438356164383,277.0,0.0,60.748846022892934,8566.197260273973,12667.0,3781.0,2253.4896553660524,37.701369863013696,99.0,0.0,39.23090930247243,0.2054794520547945,0.29315068493150687,23,23,1.0,46,34320.58068201643,34320.58068201643,1.7574322761548589,365,366,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,2,109.806,38.104,48.427,23.275,76.0,179,236,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,HARD,1,16,1,2.0,107.71,242.0,38.0,50.83828183564035,8019.9375,12136.0,4078.0,1925.4275781222595,23.7125,99.0,0.0,32.89847783332839,0.0825,0.1925,12,12,1.0,41,32792.999541691126,32792.999541691126,1.7044057059793831,400,413,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,3,109.353,32.616,47.59,29.147,89.0,173,224,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,HARD,1,16,1,3.0,107.6857855361596,249.0,39.0,49.50791289124167,7939.034912718204,13003.0,3706.0,1987.6915027244663,28.022443890274314,99.0,0.0,33.71668663463868,0.1172069825436409,0.2543640897755611,18,18,1.0,47,32748.594744438447,32748.594744438447,1.7487157131855506,401,421,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,4,96.353,30.374,44.702,21.277,97.0,178,223,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,HARD,1,16,1,4.0,122.19553072625699,262.0,41.0,54.380572670175205,8443.329608938548,12197.0,4240.0,1976.4077417752162,33.754189944134076,99.0,0.0,37.41867788299591,0.15363128491620112,0.2737430167597765,16,16,0.7430167597765364,42,32435.42611029485,32435.42611029485,1.725569912054911,358,376,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,5,80.285,21.136,37.834,21.315,186.0,186,279,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,HARD,1,16,1,5.0,146.86885245901638,282.0,43.0,63.90963790161807,9193.183606557377,12118.0,4389.0,1977.3243800635116,42.92131147540984,99.0,0.0,42.89675410837201,0.2721311475409836,0.2721311475409836,13,13,0.006557377049180328,45,32641.59918813461,32641.59918813461,1.7933271645181963,305,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,6,80.306,21.107,37.773,21.426,181.0,183,276,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,HARD,1,16,1,6.0,148.1315789473684,283.0,45.0,64.72753463258266,9168.736842105263,12223.0,4732.0,1862.039530633724,41.723684210526315,99.0,0.0,42.86755879395174,0.27960526315789475,0.26973684210526316,11,11,0.09539473684210527,43,32318.434438181543,32318.434438181543,1.7893611100752884,304,307,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,7,81.196,21.189,38.295,21.712,168.0,183,266,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,HARD,1,16,1,7.0,144.66,277.0,44.0,63.78331338733248,9004.393333333333,12152.0,4691.0,1866.832663083533,39.223333333333336,99.0,0.0,42.01325333219929,0.25,0.24,13,13,0.11666666666666667,45,32638.137735104232,32638.137735104232,1.7985957142128381,300,319,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,8,81.663,21.185,39.151,21.327,173.0,178,278,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,HARD,1,16,1,8.0,144.9198717948718,280.0,44.0,62.93639943897758,9096.147435897436,11885.0,4563.0,1814.0128763165226,40.19230769230769,99.0,0.0,41.72454165986534,0.2532051282051282,0.25,13,13,0.003205128205128205,44,32451.413574631923,32451.413574631923,1.7899200039871688,312,316,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,9,82.321,20.895,39.29,22.136,174.0,180,237,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,HARD,1,16,1,9.0,143.2937293729373,271.0,45.0,61.10330099939339,8897.594059405941,12166.0,4575.0,1849.2423790477978,36.947194719471945,99.0,0.0,40.9357201622215,0.2145214521452145,0.2871287128712871,14,14,0.10561056105610561,44,32639.864175693085,32639.864175693085,1.8029835878623823,303,306,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,18,Lance STROLL,Aston Martin,10,81.708,21.199,38.782,21.727,178.0,179,255,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,HARD,1,16,1,10.0,146.04950495049505,278.0,46.0,63.00637134280889,9003.445544554455,12337.0,4836.0,1833.7596835647817,37.82508250825082,99.0,0.0,41.78389039187616,0.22772277227722773,0.28052805280528054,14,14,0.10891089108910891,48,32471.244787791064,32471.244787791064,1.8074317979730206,303,304,True,True
