season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,1,84.254,27.923,32.318,24.013,263.0,261,280.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,13,3,3.0,192.7746031746032,288.0,0.0,62.77601899890169,10244.349206349207,12162.0,4256.0,1270.5999927384657,63.77460317460317,100.0,0.0,42.46660674382394,0.4793650793650794,0.20317460317460317,8,8,0.9968253968253968,38,45553.74466885487,45553.74466885487,1.8140844582762223,315,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,2,80.083,24.125,32.278,23.68,257.0,269,303.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,13,3,4.0,207.83388704318938,306.0,95.0,59.366189868550904,10227.720930232557,12071.0,6883.0,1278.944610790046,65.50498338870432,100.0,0.0,42.26978856109555,0.5149501661129569,0.19601328903654486,7,7,0.12624584717607973,31,45782.18902762181,45782.18902762181,1.823188639900145,301,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,3,80.537,23.816,32.561,24.16,248.0,262,328.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,13,3,5.0,205.08163265306123,329.0,94.0,61.99347235815654,10155.942176870749,11978.0,6701.0,1276.3361946174289,62.82312925170068,100.0,0.0,42.69249335477187,0.47278911564625853,0.1870748299319728,8,8,0.08843537414965986,30,45915.3899554095,45915.3899554095,1.7908268876639704,294,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,4,81.032,24.299,32.612,24.121,246.0,254,302.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,13,3,6.0,205.4983388704319,306.0,95.0,57.77816579317288,10138.830564784053,12054.0,6853.0,1250.3062353900193,63.308970099667775,100.0,0.0,42.515749115587404,0.4584717607973422,0.1893687707641196,8,8,0.0,27,45661.08295520229,45661.08295520229,1.77315797203166,301,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,5,80.964,24.223,32.561,24.18,262.0,265,,False,2025-06-01 13:08:22.228000+00:00,49.4,29.4,medium,1,SOFT,1,13,3,7.0,206.44481605351172,307.0,92.0,57.81072331887728,10175.896321070235,12046.0,7062.0,1198.5226633380614,65.12709030100335,100.0,0.0,41.78417114677858,0.4882943143812709,0.16722408026755853,8,8,0.0,29,45908.79015932271,45908.79015932271,1.7677574746428675,299,296,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,6,80.822,23.966,32.687,24.169,,265,305.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,13,3,8.0,204.17491749174917,308.0,92.0,58.963089908245536,10083.696369636964,12002.0,6649.0,1271.2037408349981,63.65016501650165,100.0,0.0,42.71607535848975,0.47854785478547857,0.20462046204620463,8,8,0.0,28,45751.60895182373,45751.60895182373,1.7884620411154983,303,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,7,80.76,23.968,32.52,24.272,268.0,264,306.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,13,3,9.0,207.68791946308724,308.0,94.0,59.480355352440306,10126.956375838927,12075.0,6666.0,1245.8495503566144,65.69798657718121,100.0,0.0,42.35075725700109,0.5234899328859061,0.174496644295302,7,7,0.0,26,46044.29731605074,46044.29731605074,1.8147344191936614,298,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,8,81.019,24.105,32.719,24.195,265.0,270,304.0,False,2025-06-01 13:12:22.176000+00:00,49.1,29.1,medium,1,SOFT,1,13,3,10.0,205.34246575342465,308.0,92.0,59.9684778333258,10076.72602739726,12068.0,6600.0,1283.9817538100356,64.91095890410959,100.0,0.0,42.04163318662004,0.5,0.17123287671232876,8,8,0.0,28,45884.51330655151,45884.51330655151,1.7800923949796164,292,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,9,81.168,24.033,32.833,24.302,263.0,270,307.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,13,3,11.0,203.4931506849315,309.0,92.0,59.689177396680236,10030.945205479453,11989.0,6629.0,1305.5572645311897,64.45547945205479,100.0,0.0,42.772751745631396,0.4965753424657534,0.1952054794520548,8,8,0.0,25,45915.31771229996,45915.31771229996,1.8178404185246109,292,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,10,81.163,24.018,32.814,24.331,264.0,266,,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,1,SOFT,1,13,3,12.0,206.20401337792643,309.0,93.0,59.390734815172216,10145.484949832777,12243.0,6591.0,1234.0193900926608,65.04347826086956,100.0,0.0,42.41980175829135,0.4983277591973244,0.19732441471571907,8,8,0.0,31,45895.37698414836,45895.37698414836,1.7981991675744136,299,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,11,81.143,23.996,32.812,24.335,259.0,264,309.0,False,2025-06-01 13:16:22.239000+00:00,49.1,28.9,medium,1,SOFT,1,13,3,13.0,203.45723684210526,310.0,93.0,60.43590134441883,10048.302631578947,12163.0,6685.0,1333.2464411682529,62.7828947368421,100.0,0.0,42.644632808947634,0.4769736842105263,0.19407894736842105,7,7,0.0,29,45784.76303532657,45784.76303532657,1.8124280534408652,304,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,12,81.623,24.142,33.037,24.444,265.0,271,310.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,1,SOFT,1,13,3,14.0,204.82724252491695,311.0,93.0,60.393422685686666,10125.295681063122,12199.0,6671.0,1327.852424810216,67.42524916943522,100.0,0.0,40.898934186955834,0.5116279069767442,0.16279069767441862,7,7,0.0,28,45954.27960863245,45954.27960863245,1.813129065924578,301,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,13,86.03,24.522,33.331,28.177,250.0,268,309.0,False,2025-06-01 13:19:22.246000+00:00,49.6,29.1,medium,1,SOFT,1,13,3,15.0,192.02507836990597,310.0,78.0,62.57769589169116,9867.23197492163,12030.0,6522.0,1488.6989952769945,60.489028213166144,100.0,0.0,42.170340927179666,0.4106583072100313,0.21630094043887146,9,9,0.0,30,45612.67724000005,45612.67724000005,1.810590835975509,319,330,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,14,97.2,41.85,31.809,23.541,264.0,267,252.0,True,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,2,SOFT,14,29,0,0.0,170.9191374663073,285.0,0.0,74.69614231594606,9628.973045822102,11957.0,3454.0,1823.8265907798736,59.82749326145552,100.0,0.0,40.40852567991831,0.38274932614555257,0.20215633423180593,8,8,0.0,42,46339.98092400061,46339.98092400061,1.7684773065552961,371,382,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,15,79.63,23.564,32.246,23.82,262.0,288,305.0,False,2025-06-01 13:22:22.257000+00:00,49.0,29.2,medium,2,SOFT,14,29,0,1.0,210.5214521452145,309.0,96.0,59.54479719621857,10299.026402640264,12029.0,6942.0,1208.0285002385951,66.06600660066006,100.0,0.0,42.9175539285253,0.5313531353135313,0.20132013201320131,8,8,0.08250825082508251,34,45615.76972750915,45615.76972750915,1.7958722213628868,303,297,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,16,79.45,23.702,31.92,23.828,263.0,276,304.0,False,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,2,SOFT,14,29,0,2.0,208.67434210526315,307.0,96.0,58.70361438337879,10197.434210526315,11973.0,6687.0,1214.4132581050071,65.15460526315789,100.0,0.0,42.72909359345067,0.5164473684210527,0.20723684210526316,8,8,0.0,30,45829.91032304322,45829.91032304322,1.7650017944362189,304,290,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,17,80.011,23.623,32.227,24.161,268.0,269,312.0,False,2025-06-01 13:25:22.272000+00:00,49.2,29.3,medium,2,SOFT,14,29,0,3.0,208.5752508361204,313.0,95.0,61.0413823350893,10264.003344481605,11985.0,6764.0,1224.3501053991138,65.49498327759197,100.0,0.0,41.71534138987679,0.4983277591973244,0.18729096989966554,8,8,0.07357859531772576,30,46058.71725406775,46058.71725406775,1.7862244118963502,299,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,18,79.786,23.658,32.131,23.997,270.0,271,308.0,False,2025-06-01 13:26:22.259000+00:00,49.4,29.4,medium,2,SOFT,14,29,0,4.0,209.96271186440677,310.0,94.0,60.35950460396127,10235.73220338983,12049.0,6693.0,1231.068131840853,67.30508474576271,100.0,0.0,41.84825462099138,0.5254237288135594,0.15932203389830507,6,6,0.0,33,45859.942845143596,45859.942845143596,1.8079979300987845,295,298,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,19,80.259,23.733,32.647,23.879,261.0,272,,False,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,2,SOFT,14,29,0,5.0,208.27609427609428,311.0,91.0,61.01573899370015,10292.824915824916,12080.0,7013.0,1256.3485529570403,68.08417508417509,100.0,0.0,40.83162831414099,0.531986531986532,0.16161616161616163,7,7,0.0,30,45856.05260358496,45856.05260358496,1.7674998712842558,297,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,1,Max VERSTAPPEN,Red Bull Racing,20,79.84,23.56,32.303,23.977,269.0,272,304.0,False,2025-06-01 13:29:22.266000+00:00,47.2,29.2,medium,2,SOFT,14,29,0,6.0,208.4738675958188,308.0,94.0,60.23038099206553,10246.811846689896,11993.0,6714.0,1227.592896688079,66.13937282229965,100.0,0.0,42.05730390966832,0.5017421602787456,0.17770034843205576,7,7,0.0,28,45896.04241298513,45896.04241298513,1.8152850704839194,287,299,True,True
