season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,11,71.526,17.268,32.08,22.178,313.0,219,309,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,2,MEDIUM,3,25,2,10.0,213.96498054474708,321.0,64.0,66.53025656217773,10307.451361867705,11993.0,5994.0,1265.098088570357,62.793774319066145,100.0,0.0,44.15396082981391,0.5252918287937743,0.2178988326848249,7,7,0.38132295719844356,38,42842.54554062204,42842.54554062204,1.8505681217740326,257,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,12,70.283,17.294,31.326,21.663,325.0,227,311,False,2023-07-02 13:18:10.413000+00:00,34.1,23.2,medium,2,MEDIUM,3,25,2,11.0,218.4140625,326.0,55.0,67.54628359314889,10456.95703125,12025.0,5189.0,1320.935399701642,66.5,100.0,0.0,43.788019194752344,0.5859375,0.203125,7,7,0.3203125,38,42654.19198212093,42654.19198212093,1.8236553843317063,256,263,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,13,71.219,17.807,31.77,21.642,298.0,224,289,False,2023-07-02 13:19:10.584000+00:00,34.2,23.2,medium,2,MEDIUM,3,25,2,12.0,216.60363636363635,301.0,65.0,61.88710532056478,10444.338181818182,12435.0,5736.0,1247.3670970183425,64.85090909090908,100.0,0.0,44.09159422148098,0.5636363636363636,0.2,8,8,0.0,29,42776.879484209945,42776.879484209945,1.8584631283133286,275,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,14,80.206,17.782,32.033,30.391,288.0,194,311,False,2023-07-02 13:20:10.426000+00:00,34.5,23.1,medium,2,MEDIUM,3,25,2,13.0,193.74172185430464,313.0,63.0,64.18423024080568,9940.970198675497,12198.0,5991.0,1383.8584971634505,52.71854304635762,100.0,0.0,43.261375495906464,0.39072847682119205,0.2052980132450331,8,8,0.48344370860927155,34,42643.473031426736,42643.473031426736,1.8259286456942905,302,315,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,15,93.269,22.77,40.929,29.57,242.0,171,274,False,2023-07-02 13:21:10.425000+00:00,34.5,23.2,medium,2,MEDIUM,3,25,2,14.0,164.94602272727272,273.0,56.0,47.53921749556247,9406.088068181818,12148.0,5000.0,1576.8635478360186,37.24715909090909,100.0,0.0,32.99377942227291,0.09375,0.1903409090909091,8,8,1.0,23,42663.616299030036,42663.616299030036,1.7893800870422882,352,364,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,16,74.453,21.438,31.68,21.335,294.0,223,293,False,2023-07-02 13:23:10.423000+00:00,34.1,23.0,medium,2,MEDIUM,3,25,2,15.0,206.9890510948905,294.0,63.0,58.97014483881872,10301.828467153284,12406.0,5890.0,1283.4862067195177,60.82846715328467,100.0,0.0,42.75840029117787,0.4635036496350365,0.20437956204379562,9,9,0.21897810218978103,33,42938.69989027362,42938.69989027362,1.9056247736600462,274,285,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,17,70.289,17.719,31.392,21.178,299.0,225,291,False,2023-07-02 13:24:10.438000+00:00,34.0,22.9,medium,2,MEDIUM,3,25,2,16.0,220.11194029850745,301.0,66.0,61.524799083015225,10394.179104477613,11965.0,5049.0,1414.778506216761,68.02985074626865,100.0,0.0,43.37212122986058,0.5970149253731343,0.17537313432835822,7,7,0.0,27,42703.426695982824,42703.426695982824,1.8413902285816304,268,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,18,70.399,17.732,31.286,21.381,297.0,228,291,False,2023-07-02 13:25:10.468000+00:00,32.9,22.9,medium,2,MEDIUM,3,25,2,17.0,218.3913043478261,300.0,66.0,59.81130608382354,10353.557312252964,11968.0,5250.0,1373.609627503623,65.8300395256917,100.0,0.0,43.880077848771506,0.5612648221343873,0.2015810276679842,7,7,0.0,30,42670.04610086215,42670.04610086215,1.845733803189241,253,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,19,70.205,17.657,31.386,21.162,298.0,227,294,False,2023-07-02 13:26:10.467000+00:00,32.6,22.8,medium,2,MEDIUM,3,25,2,18.0,219.60384615384615,301.0,63.0,62.72584414472745,10391.5,11961.0,5955.0,1281.2691799690108,67.31923076923077,100.0,0.0,42.8630423489547,0.5807692307692308,0.18461538461538463,7,7,0.0,31,42628.00712736278,42628.00712736278,1.8160197586428461,260,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,20,71.261,17.697,32.056,21.508,297.0,228,299,False,2023-07-02 13:28:10.480000+00:00,32.4,22.8,medium,2,MEDIUM,3,25,2,19.0,217.27924528301887,302.0,58.0,64.61798732723616,10351.6,12024.0,5175.0,1431.9758398931651,69.32075471698113,100.0,0.0,41.980936187798235,0.5886792452830188,0.19245283018867926,7,7,0.09056603773584905,33,42847.13819972797,42847.13819972797,1.827135531475764,265,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,21,70.182,17.294,31.621,21.267,309.0,227,312,False,2023-07-02 13:29:10.479000+00:00,32.8,22.7,medium,2,MEDIUM,3,25,2,20.0,218.89473684210526,320.0,62.0,66.4343492047153,10420.86090225564,12179.0,5776.0,1275.3027649566015,67.01127819548873,100.0,0.0,43.18429496297147,0.575187969924812,0.22180451127819548,7,7,0.3308270676691729,37,42840.6194975956,42840.6194975956,1.8493761930447061,266,262,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,22,71.136,17.726,32.072,21.338,302.0,224,300,False,2023-07-02 13:30:10.509000+00:00,32.8,22.8,medium,2,MEDIUM,3,25,2,21.0,216.2644927536232,304.0,54.0,66.36557984761993,10418.884057971014,12228.0,5076.0,1451.2596481221376,69.53260869565217,100.0,0.0,41.89153984500941,0.6014492753623188,0.18115942028985507,7,7,0.0,34,42799.25338884152,42799.25338884152,1.8555238042984081,276,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,23,70.62,17.636,31.726,21.258,,226,299,False,2023-07-02 13:31:10.508000+00:00,32.5,22.8,medium,2,MEDIUM,3,25,2,22.0,218.99640287769785,303.0,63.0,64.41409974573514,10306.571942446044,12337.0,4790.0,1546.4396683032876,69.57553956834532,100.0,0.0,42.10127878186811,0.6115107913669064,0.19784172661870503,7,7,0.0,26,43018.628719172986,43018.628719172986,1.8427286904325297,278,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,24,70.377,17.689,31.467,21.221,297.0,227,292,False,2023-07-02 13:32:10.523000+00:00,32.6,22.7,medium,2,MEDIUM,3,25,2,23.0,220.50375939849624,300.0,63.0,61.533672432333994,10348.932330827067,12007.0,4867.0,1402.5428689278206,67.85714285714286,100.0,0.0,43.21978154327905,0.5977443609022557,0.18796992481203006,7,7,0.0,32,42542.87739956281,42542.87739956281,1.8434780438777703,266,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,25,74.401,17.617,31.554,25.23,300.0,226,291,False,2023-07-02 13:33:10.537000+00:00,32.6,22.7,medium,2,MEDIUM,3,25,2,24.0,199.4548736462094,301.0,64.0,70.04616028099177,10038.73285198556,12022.0,4786.0,1683.7987375454754,68.32851985559567,100.0,0.0,42.31569101968479,0.5848375451263538,0.20216606498194944,8,8,0.07220216606498195,31,42469.369338818986,42469.369338818986,1.8424469776895325,277,289,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,26,86.979,34.377,31.189,21.413,314.0,229,320,True,2023-07-02 13:35:10.566000+00:00,32.5,22.7,medium,3,MEDIUM,26,50,0,0.0,178.58333333333334,325.0,0.0,87.84587284866154,9719.543209876543,12269.0,3401.0,2015.6836786999472,63.81481481481482,100.0,0.0,42.73760338957047,0.5154320987654321,0.2191358024691358,7,7,0.16666666666666666,38,43489.78248678411,43489.78248678411,1.9301177061542532,324,335,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,27,69.294,17.398,30.921,20.975,321.0,233,295,False,2023-07-02 13:36:10.565000+00:00,32.5,22.7,medium,3,MEDIUM,26,50,0,1.0,224.05791505791507,322.0,61.0,64.62108538808442,10319.536679536679,11921.0,5734.0,1276.9714448837271,65.60617760617761,100.0,0.0,44.04156645416686,0.5752895752895753,0.22007722007722008,8,8,0.21621621621621623,34,42687.588579624084,42687.588579624084,1.847745453486263,259,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,28,69.388,17.569,30.91,20.909,297.0,231,291,False,2023-07-02 13:37:10.564000+00:00,32.2,22.6,medium,3,MEDIUM,26,50,0,2.0,225.04597701149424,303.0,70.0,60.77372920906272,10278.965517241379,11902.0,5351.0,1363.8906129799868,66.72030651340997,100.0,0.0,43.552961654422155,0.578544061302682,0.1839080459770115,7,7,0.0,27,42707.109864461076,42707.109864461076,1.8464783724454634,261,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,29,70.261,17.538,31.492,21.231,303.0,225,297,False,2023-07-02 13:38:10.563000+00:00,32.1,22.6,medium,3,MEDIUM,26,50,0,3.0,218.51162790697674,308.0,64.0,63.96566621195363,10173.658914728681,12081.0,4910.0,1463.6408066163708,66.63565891472868,100.0,0.0,43.903512597106406,0.5852713178294574,0.20930232558139536,8,8,0.1744186046511628,34,42727.960147294434,42727.960147294434,1.8844974761886009,258,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,30,69.783,17.623,31.154,21.006,318.0,228,288,False,2023-07-02 13:40:10.577000+00:00,31.9,22.6,medium,3,MEDIUM,26,50,0,4.0,222.104,320.0,61.0,64.0183503692496,10279.676,12173.0,4449.0,1485.2881158293835,65.328,100.0,0.0,43.93154238130048,0.56,0.216,7,7,0.224,30,42904.26277775894,42904.26277775894,1.839681640413064,250,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,31,69.486,17.526,30.996,20.964,299.0,229,294,False,2023-07-02 13:41:10.560000+00:00,32.2,22.7,medium,3,MEDIUM,26,50,0,5.0,222.04724409448818,302.0,64.0,60.235673405986766,10342.830708661417,11863.0,5656.0,1220.750714104281,68.17716535433071,100.0,0.0,43.6596097763488,0.610236220472441,0.1968503937007874,7,7,0.0,37,42789.8969041847,42789.8969041847,1.804566236724807,254,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,32,69.601,17.543,30.988,21.07,300.0,230,291,False,2023-07-02 13:42:10.575000+00:00,32.2,22.7,medium,3,MEDIUM,26,50,0,6.0,221.83333333333334,303.0,66.0,60.47814113839442,10242.507407407407,12070.0,5046.0,1398.7849667759742,70.35925925925926,100.0,0.0,42.58630243407919,0.6259259259259259,0.17777777777777778,7,7,0.0,29,42963.29432467602,42963.29432467602,1.8690476847620947,270,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,33,70.283,17.433,31.371,21.479,310.0,224,296,False,2023-07-02 13:43:10.574000+00:00,32.1,22.7,medium,3,MEDIUM,26,50,0,7.0,222.38823529411764,314.0,64.0,63.93147571487687,10080.427450980393,11743.0,4894.0,1490.6497812118164,65.94117647058823,100.0,0.0,44.165291920020444,0.5803921568627451,0.19607843137254902,7,7,0.3686274509803922,28,42566.8763114242,42566.8763114242,1.869937085522711,255,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,34,69.433,17.341,31.145,20.947,321.0,230,290,False,2023-07-02 13:44:10.572000+00:00,31.9,22.6,medium,3,MEDIUM,26,50,0,8.0,221.89655172413794,321.0,62.0,65.9061857019498,10243.816091954022,11804.0,4729.0,1478.296828810287,69.04597701149426,100.0,0.0,42.69931618409726,0.6015325670498084,0.18773946360153257,7,7,0.21839080459770116,34,42864.83837740094,42864.83837740094,1.8658512515853238,261,264,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,35,69.456,17.584,30.896,20.976,300.0,232,291,False,2023-07-02 13:45:10.587000+00:00,31.8,22.5,medium,3,MEDIUM,26,50,0,9.0,222.53359683794466,303.0,65.0,62.136880789563556,10432.94861660079,12429.0,5921.0,1195.425156862671,68.81818181818181,100.0,0.0,43.0955201748953,0.6126482213438735,0.18181818181818182,7,7,0.0,32,42606.68573983919,42606.68573983919,1.8504089697400112,253,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,36,69.321,17.477,31.017,20.827,302.0,228,294,False,2023-07-02 13:47:10.601000+00:00,31.7,22.5,medium,3,MEDIUM,26,50,0,10.0,220.05426356589146,303.0,65.0,63.6640662739601,10393.065891472868,12041.0,5750.0,1302.2737150812986,68.10077519379846,100.0,0.0,43.30858177328171,0.6046511627906976,0.17054263565891473,7,7,0.0,30,42764.85462637371,42764.85462637371,1.856231254509387,258,261,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,37,69.338,17.526,30.906,20.906,,231,293,False,2023-07-02 13:48:10.599000+00:00,31.5,22.5,medium,3,MEDIUM,26,50,0,11.0,220.25691699604744,303.0,65.0,61.92460992057394,10442.612648221344,12013.0,6107.0,1208.140370282537,71.68379446640316,100.0,0.0,41.80496327916082,0.6363636363636364,0.15810276679841898,7,7,0.0,32,42588.55352694883,42588.55352694883,1.8343859978775732,253,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,38,69.258,17.484,30.908,20.866,,232,294,False,2023-07-02 13:49:10.598000+00:00,31.4,22.5,medium,3,MEDIUM,26,50,0,12.0,223.72348484848484,303.0,65.0,61.57161432743285,10489.246212121212,11954.0,6052.0,1080.33551009841,70.44318181818181,100.0,0.0,42.23595103194673,0.6212121212121212,0.1856060606060606,7,7,0.0,41,42853.70979064962,42853.70979064962,1.8487468993450216,264,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,39,69.547,17.485,31.047,21.015,,228,297,False,2023-07-02 13:50:10.597000+00:00,31.4,22.5,medium,3,MEDIUM,26,50,0,13.0,222.14716981132077,303.0,66.0,63.11514665492786,10396.403773584905,12383.0,6178.0,1140.666911505996,67.86792452830188,100.0,0.0,43.63149188798914,0.6037735849056604,0.18490566037735848,7,7,0.0,36,42701.22375547979,42701.22375547979,1.8441018882535956,265,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,40,69.337,17.482,30.949,20.906,,228,296,False,2023-07-02 13:51:10.596000+00:00,31.3,22.5,medium,3,MEDIUM,26,50,0,14.0,225.13409961685824,305.0,65.0,61.40732376458669,10424.766283524905,12115.0,5993.0,1116.3951063576078,68.64750957854406,100.0,0.0,43.441578811777426,0.6130268199233716,0.1839080459770115,7,7,0.0,40,42879.22892238653,42879.22892238653,1.869918944424652,261,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,41,69.805,17.5,31.162,21.143,301.0,229,299,False,2023-07-02 13:52:10.595000+00:00,31.4,22.5,medium,3,MEDIUM,26,50,0,15.0,222.01953125,305.0,65.0,65.27648236371407,10376.40234375,11950.0,6195.0,1171.9916434592258,67.05859375,100.0,0.0,43.54138302261954,0.58984375,0.20703125,7,7,0.08984375,42,42841.17808942433,42841.17808942433,1.879873802450879,256,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,42,69.79,17.3,31.383,21.107,325.0,228,297,False,2023-07-02 13:54:10.609000+00:00,31.2,22.5,medium,3,MEDIUM,26,50,0,16.0,217.94779116465864,325.0,59.0,66.04295551406443,10484.87951807229,11907.0,5442.0,1272.9330397301799,66.43373493975903,100.0,0.0,44.1087173048041,0.5863453815261044,0.21285140562248997,7,7,0.3092369477911647,44,42880.97069137265,42880.97069137265,1.880040706507367,249,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,43,69.287,17.327,31.162,20.798,302.0,228,294,False,2023-07-02 13:55:10.639000+00:00,31.0,22.3,medium,3,MEDIUM,26,50,0,17.0,226.57303370786516,318.0,67.0,62.08196001827322,10576.119850187266,12076.0,6249.0,1075.6117363429887,72.60299625468164,100.0,0.0,41.21706119247896,0.6479400749063671,0.14606741573033707,7,7,0.052434456928838954,37,42760.53365452345,42760.53365452345,1.862538133233907,267,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,44,69.489,17.535,31.042,20.912,303.0,228,293,False,2023-07-02 13:56:10.638000+00:00,31.0,22.2,medium,3,MEDIUM,26,50,0,18.0,221.3170731707317,303.0,63.0,62.82985374417938,10471.69105691057,11971.0,6025.0,1110.2061819062194,68.57723577235772,100.0,0.0,43.7077337076058,0.6138211382113821,0.1951219512195122,7,7,0.0,40,42672.27996659879,42672.27996659879,1.869348836275126,246,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,45,69.271,17.482,30.949,20.84,301.0,228,298,False,2023-07-02 13:57:10.652000+00:00,30.7,22.3,medium,3,MEDIUM,26,50,0,19.0,223.94941634241246,302.0,65.0,62.932869626498686,10387.980544747083,12222.0,6327.0,1127.0558610904698,69.00778210116732,100.0,0.0,43.155766392244,0.6147859922178989,0.1867704280155642,7,7,0.0,35,42720.372193052724,42720.372193052724,1.8376029727741767,257,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,46,69.288,17.441,30.942,20.905,302.0,228,294,False,2023-07-02 13:58:10.651000+00:00,30.7,22.3,medium,3,MEDIUM,26,50,0,20.0,221.38039215686274,304.0,66.0,63.84147345714654,10222.482352941177,11816.0,4982.0,1366.0154158556368,68.64313725490196,100.0,0.0,43.36504987823657,0.6078431372549019,0.19607843137254902,7,7,0.0,34,42979.46434283487,42979.46434283487,1.8617444417948201,255,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,47,69.402,17.513,31.004,20.885,,228,296,False,2023-07-02 13:59:10.666000+00:00,30.6,22.4,medium,3,MEDIUM,26,50,0,21.0,222.27058823529413,304.0,66.0,63.25728135757984,10427.596078431372,12575.0,6084.0,1138.354852487,69.89803921568627,100.0,0.0,42.32559829069317,0.615686274509804,0.18823529411764706,7,7,0.0,41,42577.660963754046,42577.660963754046,1.831577922072367,255,271,True,True
