season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,1,188.836,57.346,82.6,48.89,202.0,133,184.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,127.08567415730337,258.0,0.0,65.10106419111115,8825.25,12659.0,3609.0,2301.8355076664216,36.52949438202247,100.0,0.0,37.422379979630584,0.17415730337078653,0.2542134831460674,40,40,1.0,64,66440.10145005716,66440.10145005716,1.763670230094837,712,710,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,2,173.653,46.016,80.0,47.637,262.0,92,240.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,143.86009538950717,269.0,48.0,60.43161777331435,9437.461049284579,12375.0,4738.0,1964.3673238429842,40.09379968203498,100.0,0.0,41.04624298647642,0.24324324324324326,0.2988871224165342,24,24,1.0,65,69342.59429667109,69342.59429667109,1.783176506595315,629,655,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,3,171.221,45.364,80.848,45.009,223.0,110,235.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,149.38985736925514,264.0,46.0,57.97223357290385,9632.177496038035,12544.0,3845.0,1831.7265054265501,41.06339144215531,100.0,0.0,40.82674662332511,0.2393026941362916,0.29635499207606975,27,27,1.0,70,69580.43626212425,69580.43626212425,1.7945924379430116,631,650,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,4,180.884,44.829,84.132,51.923,246.0,87,258.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,139.61266568483063,294.0,62.0,64.88974597467988,9065.458026509574,12553.0,5404.0,1843.3908638984317,35.30338733431517,100.0,0.0,39.11704994977751,0.203240058910162,0.29013254786450665,29,29,1.0,51,69452.6474368279,69452.6474368279,1.7877509169741552,679,700,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,5,120.463,32.971,56.048,31.444,302.0,184,288.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,209.13348416289594,321.0,58.0,77.79889268068182,10247.644796380091,12228.0,5326.0,1516.2770950700296,64.14027149321267,100.0,0.0,41.19178473115794,0.5090497737556561,0.20361990950226244,9,9,1.0,49,69362.08147615907,69362.08147615907,1.7986163649921452,442,451,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,6,120.142,32.732,55.815,31.595,312.0,173,302.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,207.9394618834081,321.0,56.0,79.85869478862473,10101.468609865471,12236.0,5033.0,1535.9655696262985,65.15695067264573,100.0,0.0,40.77283160365036,0.5179372197309418,0.19506726457399104,13,13,1.0,45,69379.68962621523,69379.68962621523,1.7851091270894133,446,470,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,7,120.554,33.067,55.695,31.792,310.0,177,303.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,208.10491071428572,317.0,53.0,80.14855165895227,10142.292410714286,12181.0,4927.0,1633.7223715380255,65.44866071428571,100.0,0.0,40.820513575449496,0.5223214285714286,0.203125,10,10,1.0,45,69341.28241992055,69341.28241992055,1.7869965384345228,448,452,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,8,121.82,33.191,56.337,32.292,317.0,175,,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,204.15502183406113,319.0,50.0,81.50101123826492,9914.792576419213,12299.0,4333.0,1786.5050920372496,64.17467248908297,100.0,0.0,40.571195339406536,0.5043668122270742,0.18777292576419213,12,12,1.0,40,69392.9648800168,69392.9648800168,1.7839708852271716,458,463,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,9,123.71,33.632,57.514,32.564,308.0,173,,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,203.8,316.0,51.0,81.82130051148847,9945.873913043479,12219.0,4546.0,1714.4041370026043,63.68043478260869,100.0,0.0,40.94736876169965,0.4956521739130435,0.1934782608695652,10,10,1.0,45,69348.1630862896,69348.1630862896,1.7909147878553517,460,467,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,10,124.208,33.674,58.244,32.29,309.0,169,305.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,200.82079646017698,317.0,53.0,81.83563935347605,9906.16150442478,12129.0,4629.0,1709.6625276438608,63.45132743362832,100.0,0.0,40.87570002116442,0.497787610619469,0.19690265486725664,11,11,1.0,47,69447.01377802348,69447.01377802348,1.7814497804293032,452,477,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,11,122.478,33.686,56.886,31.906,,173,,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,9.0,204.7390350877193,318.0,47.0,80.7848011094724,9893.171052631578,12205.0,4240.0,1696.21947066729,65.06140350877193,100.0,0.0,39.96671533754392,0.5,0.19078947368421054,11,11,1.0,42,69312.27451863722,69312.27451863722,1.7737602413609461,456,467,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,12,125.855,33.329,56.074,36.452,311.0,176,306.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,12,0,10.0,201.12,318.0,55.0,84.99340110607969,9788.387368421052,12086.0,4705.0,1784.2892901652292,65.66736842105263,100.0,0.0,39.96144047270743,0.5073684210526316,0.1957894736842105,12,12,0.8905263157894737,43,69849.1446287942,69849.1446287942,1.7812410752241308,475,470,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,13,136.663,50.538,56.004,30.121,301.0,191,252.0,True,2025-07-27 14:48:05.220000+00:00,25.1,17.6,medium,3,MEDIUM,13,44,0,0.0,179.05378486055776,333.0,0.0,92.30112191728102,9427.53187250996,12368.0,3495.0,2144.3452204071405,55.65338645418327,100.0,0.0,38.802793088644215,0.3466135458167331,0.23705179282868527,15,15,0.09561752988047809,49,68702.67301990333,68702.67301990333,1.7804739912868677,502,520,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,14,109.97,31.857,48.849,29.264,314.0,205,308.0,False,2025-07-27 14:50:05.230000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,1.0,224.9265402843602,320.0,71.0,75.3139200068496,10342.310426540284,12280.0,5457.0,1403.476724240094,70.60426540284361,100.0,0.0,38.44294449969121,0.5781990521327014,0.17061611374407584,10,10,0.0,42,69187.13257154253,69187.13257154253,1.7636535135428535,422,423,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,15,108.193,31.563,47.769,28.861,,207,310.0,False,2025-07-27 14:52:05.252000+00:00,26.0,17.4,medium,3,MEDIUM,13,44,0,2.0,231.10791366906474,321.0,73.0,74.06158147813824,10456.505995203837,12616.0,5497.0,1471.3360168311278,72.49640287769785,100.0,0.0,38.69750624341047,0.6115107913669064,0.1606714628297362,10,10,0.0,40,69255.5921133522,69255.5921133522,1.7451208166857652,417,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,16,107.507,31.272,47.422,28.813,316.0,207,,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,3.0,233.62935323383084,323.0,72.0,73.33613360153025,10429.773631840795,12464.0,5359.0,1463.5462999647607,74.1542288557214,100.0,0.0,37.647171829944895,0.6293532338308457,0.14427860696517414,10,10,0.0,39,69441.28991405266,69441.28991405266,1.7705659251741366,402,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,17,107.211,31.258,47.045,28.908,312.0,208,312.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,13,44,0,4.0,233.88029925187033,321.0,74.0,72.18669087899842,10415.341645885286,12135.0,5385.0,1366.2510678989229,75.39650872817955,100.0,0.0,36.63556300357722,0.6359102244389028,0.1396508728179551,9,9,0.0,37,69329.60811132535,69329.60811132535,1.7689658861995168,401,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,18,106.965,31.195,46.991,28.779,316.0,206,,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,13,44,0,5.0,232.83838383838383,323.0,74.0,73.6227014109411,10371.979797979799,11867.0,5512.0,1397.0570726489104,75.01767676767676,100.0,0.0,37.4633449225294,0.6388888888888888,0.15404040404040403,8,8,0.0,37,69236.93216018617,69236.93216018617,1.7604082016093652,396,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,19,106.786,31.137,46.831,28.818,317.0,208,313.0,False,2025-07-27 14:59:05.290000+00:00,26.2,17.8,medium,3,MEDIUM,13,44,0,6.0,235.12436548223351,324.0,73.0,74.28523888342788,10368.855329949238,11938.0,4997.0,1399.2176609902126,76.23857868020305,100.0,0.0,36.25031327027462,0.6370558375634517,0.14974619289340102,11,11,0.0,35,69302.41851398008,69302.41851398008,1.7666951252938257,394,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,20,107.112,31.076,47.233,28.803,314.0,211,312.0,False,2025-07-27 15:01:05.311000+00:00,26.2,17.9,medium,3,MEDIUM,13,44,0,7.0,233.37163814180929,322.0,73.0,73.08001293759821,10417.264058679706,12101.0,5468.0,1390.1003406833188,75.48166259168704,100.0,0.0,37.11642004348737,0.6381418092909535,0.13447432762836187,8,8,0.0,35,69367.84574842438,69367.84574842438,1.773076096004736,409,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,21,106.995,31.198,47.011,28.786,317.0,207,313.0,False,2025-07-27 15:03:05.340000+00:00,26.4,17.8,medium,3,MEDIUM,13,44,0,8.0,233.29873417721518,325.0,74.0,75.2403869021319,10238.177215189873,11937.0,5505.0,1554.4220624854795,75.14430379746835,100.0,0.0,37.328604930191126,0.6354430379746835,0.12658227848101267,7,7,0.0,31,69387.07342716906,69387.07342716906,1.7524744725527428,395,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,22,107.197,31.309,47.136,28.752,316.0,209,,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,13,44,0,9.0,231.69458128078819,324.0,75.0,73.01994005416827,10328.312807881774,12050.0,5725.0,1420.0042524683074,75.1896551724138,100.0,0.0,36.8014375305448,0.6305418719211823,0.14532019704433496,8,8,0.0,33,69271.37576131814,69271.37576131814,1.7712048512990668,406,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,23,106.662,31.03,46.919,28.713,317.0,210,,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,13,44,0,10.0,234.46456692913387,326.0,72.0,74.55207927365305,10257.286089238845,12057.0,5393.0,1497.0073364539808,75.50918635170603,100.0,0.0,37.03092337074087,0.6351706036745407,0.15223097112860892,9,9,0.0,33,69447.28049792566,69447.28049792566,1.7616760481800584,381,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,16,Charles LECLERC,Ferrari,24,106.729,31.048,46.939,28.742,316.0,207,,False,2025-07-27 15:08:05.359000+00:00,25.8,18.1,medium,3,MEDIUM,13,44,0,11.0,233.14463840399003,324.0,73.0,74.67124306638216,10254.73566084788,11787.0,5351.0,1486.7806808563614,75.32668329177058,100.0,0.0,37.222529728961014,0.628428927680798,0.1546134663341646,10,10,0.0,34,69336.14229914316,69336.14229914316,1.7666572316721947,401,399,True,True
