season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,1,102.582,36.711,40.04,25.831,292.0,257,309,False,1,SOFT,1,12,0,0.0,203.10526315789474,312.0,0.0,72.73979923914968,10182.4,11974.0,5359.0,1305.4818199060694,65.35,100.0,0.0,40.5280425982073,0.5026315789473684,0.1763157894736842,15,15,1.0,55,58239.901504678346,58239.901504678346,1.7399600800302042,380,396,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,2,93.563,29.847,38.17,25.546,312.0,259,329,False,1,SOFT,1,12,0,1.0,222.58908045977012,330.0,78.0,71.86278109042955,10144.293103448275,11863.0,6588.0,1316.6881564921478,67.92528735632185,100.0,0.0,41.893545214800724,0.5718390804597702,0.16954022988505746,12,12,0.29022988505747127,45,57875.29008787318,57875.29008787318,1.7823473222214927,348,369,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,3,93.487,29.885,38.053,25.549,307.0,258,321,False,1,SOFT,1,12,0,2.0,225.5303867403315,322.0,82.0,69.17669276933067,10152.657458563535,11958.0,6064.0,1371.0556338725469,69.97237569060773,100.0,0.0,41.01757215935393,0.5828729281767956,0.1712707182320442,10,10,0.2900552486187845,41,58082.82002221457,58082.82002221457,1.8041698852612171,362,354,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,4,93.221,29.724,38.02,25.477,309.0,258,321,False,1,SOFT,1,12,0,3.0,226.75953079178885,323.0,82.0,69.6292713568932,10282.448680351907,11909.0,6338.0,1296.5909399452519,70.87096774193549,100.0,0.0,41.04879874656037,0.5953079178885631,0.17595307917888564,9,9,0.2991202346041056,39,57863.998514068706,57863.998514068706,1.7867482202843024,341,355,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,5,93.271,29.833,37.992,25.446,311.0,258,323,False,1,SOFT,1,12,0,4.0,223.74425287356323,324.0,84.0,69.62477921518776,10245.511494252874,11944.0,6422.0,1336.3453668580794,68.79597701149426,100.0,0.0,41.50919141974836,0.5747126436781609,0.1839080459770115,9,9,0.27873563218390807,40,58260.19597373345,58260.19597373345,1.7975451742549113,348,350,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,6,93.788,29.781,37.972,26.035,306.0,253,299,False,1,SOFT,1,12,0,5.0,223.68698060941827,307.0,82.0,69.50353483126722,10110.290858725763,11837.0,6145.0,1302.1949788901165,70.3961218836565,100.0,0.0,40.9648303509295,0.6011080332409973,0.16620498614958448,8,8,0.15512465373961218,37,58044.46337379774,58044.46337379774,1.8354702031122556,361,358,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,7,94.51,30.318,38.563,25.629,285.0,257,316,False,1,SOFT,1,12,0,6.0,220.82051282051282,318.0,79.0,70.83164286183292,10194.603988603989,11965.0,7043.0,1320.5907423202846,69.08262108262109,100.0,0.0,41.46939983258324,0.5726495726495726,0.16524216524216523,8,8,0.13105413105413105,39,58246.488263001986,58246.488263001986,1.8024656425947119,351,370,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,8,96.323,30.293,39.586,26.444,287.0,253,313,False,1,SOFT,1,12,0,7.0,218.31335149863762,315.0,79.0,68.92765556615484,10242.735694822888,11875.0,6903.0,1271.9570423598093,69.08446866485014,100.0,0.0,40.935463977994736,0.5640326975476839,0.17438692098092642,12,12,0.14168937329700274,44,57900.989524910605,57900.989524910605,1.7923413917103828,367,382,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,9,95.322,30.439,38.755,26.128,,253,291,False,1,SOFT,1,12,0,8.0,218.4945945945946,297.0,76.0,68.84433065019577,10104.294594594594,12006.0,6725.0,1368.8364331729313,68.81621621621622,100.0,0.0,41.23779107457148,0.572972972972973,0.17297297297297298,9,9,0.0,39,57976.707851297586,57976.707851297586,1.7865353341374284,370,373,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,10,95.828,30.416,38.453,26.959,286.0,252,279,False,1,SOFT,1,12,0,9.0,219.08815426997245,297.0,84.0,67.38322577524043,10248.716253443527,11978.0,6162.0,1412.1301376107294,69.93112947658402,100.0,0.0,40.07882310221594,0.5537190082644629,0.15426997245179064,9,9,0.0,32,57955.04655795501,57955.04655795501,1.8041504109888615,363,373,True,True
