season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,1,110.672,38.609,18.89,53.173,260.0,304.0,242.0,False,1,SOFT,1,8,0,0.0,171.67554479418885,311.0,0.0,83.47936954985764,9571.900726392252,11963.0,3604.0,1953.5381875441228,55.53268765133172,100.0,0.0,43.610281811763954,0.41404358353510895,0.1864406779661017,17,17,1.0,49,53079.91818064226,53079.91818064226,1.937210875209052,413,405,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,2,131.323,46.907,31.398,53.018,206.0,156.0,173.0,False,1,SOFT,1,8,0,1.0,141.77894736842106,262.0,54.0,47.08446585879207,9368.347368421053,11998.0,5224.0,1486.112410343607,39.67368421052632,100.0,0.0,35.6221817663519,0.09894736842105263,0.2,16,16,1.0,52,52283.64008913867,52283.64008913867,1.7492960692715085,475,496,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,3,125.832,45.929,28.716,51.187,190.0,191.0,178.0,False,1,SOFT,1,8,0,2.0,149.36886993603412,293.0,59.0,54.17902853747503,9812.110874200427,12091.0,7124.0,1214.2026736489468,42.71002132196162,100.0,0.0,39.0872012627942,0.16417910447761194,0.21321961620469082,15,15,1.0,57,52284.47377040997,52284.47377040997,1.6785123225721734,469,478,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,4,84.671,29.683,18.714,36.274,267.0,298.0,285.0,False,1,SOFT,1,8,0,3.0,222.13084112149534,307.0,92.0,60.96668066763159,10651.735202492211,12223.0,7777.0,849.4650075436647,72.5576323987539,104.0,0.0,40.9121535843002,0.616822429906542,0.16822429906542055,9,9,1.0,38,52616.48991351736,52616.48991351736,1.776262943578298,321,330,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,5,84.29,29.229,18.65,36.411,270.0,298.0,290.0,False,1,SOFT,1,8,0,4.0,225.734375,309.0,92.0,60.72263843377834,10651.23125,12121.0,7919.0,800.3327957939981,74.996875,100.0,0.0,38.6990389445833,0.63125,0.1375,7,7,1.0,36,52397.61012211386,52397.61012211386,1.7655912080181078,320,326,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,6,83.529,28.98,18.643,35.906,271.0,298.0,292.0,False,1,SOFT,1,8,0,5.0,226.98422712933754,304.0,93.0,58.51352458011334,10825.356466876972,12055.0,8093.0,777.3614368688061,74.28706624605678,100.0,0.0,40.075987640972706,0.6466876971608833,0.1640378548895899,8,8,0.0031545741324921135,37,52345.88791590724,52345.88791590724,1.7673813814485801,317,320,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,7,96.571,28.914,18.841,48.816,,299.0,293.0,False,1,SOFT,1,8,0,6.0,195.83193277310923,308.0,54.0,70.71234021533564,10228.742296918768,11918.0,6411.0,1269.5847799265139,60.94677871148459,100.0,0.0,43.89706538673489,0.48179271708683474,0.20448179271708683,11,11,0.49859943977591037,44,52019.75122788395,52019.75122788395,1.7183209490907583,357,370,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,8,1083.17,45.629,45.178,,129.0,208.0,194.0,False,1,SOFT,1,8,0,7.0,16.945495271279242,220.0,0.0,42.32502723189072,1691.8088601294176,11918.0,0.0,3218.7303448956327,4.025385764061722,100.0,0.0,13.133872579055407,0.001991040318566451,0.026381284221005476,16,16,1.0,37,52180.67492704242,52180.67492704242,0.7579546505351803,4018,4128,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,9,212.5,47.442,54.044,,112.0,128.0,205.0,True,2,HARD,8,55,0,1.0,90.17051282051283,252.0,0.0,64.76522018715649,8032.132051282051,12121.0,3296.0,2674.4275408064427,30.335897435897436,100.0,0.0,36.663088313826336,0.1064102564102564,0.25384615384615383,28,28,1.0,58,52455.962839411135,52455.962839411135,1.707093686046126,780,832,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,10,89.037,33.555,18.948,36.534,264.0,294.0,244.0,False,2,HARD,8,55,0,2.0,212.47005988023952,302.0,87.0,61.22133205671704,10680.553892215568,12474.0,7646.0,824.9467747845104,68.65868263473054,100.0,0.0,42.55131068931157,0.5778443113772455,0.19461077844311378,8,8,1.0,47,52394.57186785333,52394.57186785333,1.7617411198336315,334,345,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,11,84.459,29.589,18.627,36.243,267.0,295.0,288.0,False,2,HARD,8,55,0,3.0,220.38141025641025,305.0,93.0,60.04815407876904,10523.163461538461,11967.0,6555.0,1154.1360108815852,72.0801282051282,100.0,0.0,40.76350636618021,0.6153846153846154,0.14102564102564102,7,7,1.0,35,52181.558808892034,52181.558808892034,1.7855742610605843,312,328,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,12,83.647,29.151,18.522,35.974,271.0,297.0,293.0,False,2,HARD,8,55,0,4.0,225.7993079584775,305.0,89.0,60.7307393210639,10723.653979238754,12156.0,8027.0,866.9587926134102,75.45328719723183,100.0,0.0,39.29559786650006,0.6608996539792388,0.12110726643598616,6,6,0.03460207612456748,38,52066.693062030405,52066.693062030405,1.7382542908246883,289,305,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,13,84.568,29.019,18.532,37.017,270.0,306.0,292.0,False,2,HARD,8,55,0,5.0,225.30666666666667,309.0,85.0,63.4556482032048,10756.546666666667,12005.0,7728.0,769.0879454407163,75.38,100.0,0.0,39.646550081102056,0.6633333333333333,0.14666666666666667,7,7,0.09666666666666666,40,52116.00357072883,52116.00357072883,1.782434926141894,300,323,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,14,83.268,29.034,18.267,35.967,271.0,314.0,298.0,False,2,HARD,8,55,0,6.0,224.64026402640263,320.0,90.0,63.82354461681866,10679.14191419142,12138.0,6727.0,1060.3336153777102,74.08580858085809,100.0,0.0,39.82941219540336,0.6303630363036303,0.15841584158415842,8,8,0.5445544554455446,34,52163.97391123776,52163.97391123776,1.785517060449961,303,313,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,15,83.078,28.876,18.282,35.92,274.0,314.0,305.0,False,2,HARD,8,55,0,7.0,226.69206349206348,322.0,90.0,63.885491066108855,10601.590476190477,11934.0,6832.0,982.4146542703697,73.33968253968254,100.0,0.0,40.023114510708865,0.6190476190476191,0.1619047619047619,7,7,0.546031746031746,34,52246.938233063374,52246.938233063374,1.7511744397915372,315,315,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,16,82.777,28.778,18.189,35.81,272.0,314.0,308.0,False,2,HARD,8,55,0,8.0,227.2077922077922,323.0,90.0,64.58113545118741,10587.314935064935,11959.0,6876.0,987.5023170304869,73.1103896103896,100.0,0.0,40.4060657797348,0.6168831168831169,0.15584415584415584,7,7,0.5422077922077922,35,52168.540885822105,52168.540885822105,1.769013457633369,308,323,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,17,83.243,28.742,18.208,36.293,,313.0,307.0,False,2,HARD,8,55,0,9.0,224.69727891156464,321.0,94.0,65.89375229287776,10573.41156462585,12050.0,6832.0,1019.4803017795879,73.48639455782313,100.0,0.0,40.813140040015995,0.6360544217687075,0.14625850340136054,7,7,0.4217687074829932,37,52261.39427513528,52261.39427513528,1.7700377300536265,294,316,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,18,103.086,28.715,26.367,48.004,270.0,252.0,289.0,False,2,HARD,8,55,0,10.0,182.6917098445596,296.0,67.0,61.99294447301196,9980.20725388601,11918.0,5826.0,1424.1917091471007,59.129533678756474,100.0,0.0,43.46511683692832,0.4430051813471503,0.23056994818652848,13,13,0.6813471502590673,43,52272.81560465481,52272.81560465481,1.8156256288220876,386,395,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,19,100.408,40.114,23.985,36.309,125.0,257.0,253.0,False,2,HARD,8,55,0,11.0,187.48071979434448,292.0,66.0,60.97205532526597,10071.398457583547,12133.0,5914.0,1465.969652202985,56.76349614395887,100.0,0.0,40.09411298757298,0.3213367609254499,0.14138817480719795,8,8,1.0,38,52207.773548769546,52207.773548769546,1.7192172687343434,389,375,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,20,82.599,28.745,18.519,35.335,273.0,293.0,291.0,False,2,HARD,8,55,0,12.0,227.727868852459,302.0,93.0,59.12294534231201,10745.888524590164,12101.0,7142.0,911.6496095123678,76.91147540983607,100.0,0.0,37.61097720107638,0.6524590163934426,0.1180327868852459,7,7,0.05573770491803279,34,52191.556202039086,52191.556202039086,1.7752758446578043,305,321,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,21,82.45,28.655,18.36,35.435,,295.0,,False,2,HARD,8,55,0,13.0,228.8252427184466,305.0,90.0,61.10769746657132,10576.323624595469,12326.0,6757.0,947.9812849557445,77.58899676375404,100.0,0.0,37.4141867157624,0.6537216828478964,0.11974110032362459,7,7,0.0,30,51839.64842260833,51839.64842260833,1.7875455679441508,309,318,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,22,82.85,28.959,18.406,35.485,272.0,304.0,,False,2,HARD,8,55,0,14.0,229.33021806853583,307.0,87.0,60.79732421776203,10692.152647975077,12095.0,6417.0,1017.1822749325283,77.58566978193146,100.0,0.0,37.77799941934083,0.6791277258566978,0.12149532710280374,7,7,0.0,31,52135.91008792704,52135.91008792704,1.7753794836819856,321,312,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,23,82.531,28.693,18.434,35.404,271.0,294.0,290.0,False,2,HARD,8,55,0,15.0,230.6516129032258,304.0,93.0,59.033024497051734,10779.151612903226,12088.0,6547.0,974.5808493153543,80.22903225806452,100.0,0.0,35.50659814691773,0.6967741935483871,0.0967741935483871,6,6,0.0,31,52148.82030419331,52148.82030419331,1.776459085542498,310,323,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,24,82.498,28.748,18.352,35.398,273.0,294.0,291.0,False,2,HARD,8,55,0,16.0,227.3123028391167,304.0,92.0,60.03973663186002,10735.801261829653,12065.0,8065.0,799.9964796442562,76.9589905362776,100.0,0.0,37.722566310838666,0.6435331230283912,0.12618296529968454,6,6,0.0,32,52339.847704997796,52339.847704997796,1.75164036185229,317,306,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,25,84.245,30.127,18.152,35.966,270.0,325.0,292.0,False,2,HARD,8,55,0,17.0,222.7405063291139,328.0,66.0,68.22627842772945,10669.528481012658,12073.0,5878.0,1031.2576762179528,73.09493670886076,100.0,0.0,39.42526786865223,0.6044303797468354,0.16455696202531644,7,7,0.3639240506329114,36,52394.407266860304,52394.407266860304,1.739746179019031,316,323,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,26,82.313,28.646,18.088,35.579,274.0,315.0,309.0,False,2,HARD,8,55,0,18.0,227.5737704918033,323.0,93.0,64.53888369606506,10675.35081967213,12103.0,6631.0,1004.7077961348175,73.68852459016394,100.0,0.0,39.63230218536,0.6131147540983607,0.15737704918032788,8,8,0.5311475409836065,39,52212.26670612382,52212.26670612382,1.7750053151688059,305,311,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,27,82.115,28.673,17.971,35.471,276.0,316.0,,False,2,HARD,8,55,0,19.0,230.26708074534162,324.0,90.0,64.99214073498781,10621.363354037267,11860.0,7654.0,827.0150217708945,75.56521739130434,100.0,0.0,38.81270244282758,0.6428571428571429,0.12422360248447205,7,7,0.5496894409937888,37,52074.595193106696,52074.595193106696,1.7655613110427444,322,311,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,28,82.026,28.622,18.065,35.339,275.0,315.0,310.0,False,2,HARD,8,55,0,20.0,229.3249211356467,324.0,90.0,65.65125174189515,10532.719242902209,11872.0,6475.0,1159.0672579954778,74.45425867507886,100.0,0.0,39.39209142355519,0.6403785488958991,0.13564668769716087,7,7,0.5425867507886435,34,52295.31888534139,52295.31888534139,1.7656797504608894,317,325,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,29,82.237,28.527,17.977,35.733,,316.0,309.0,False,2,HARD,8,55,0,21.0,231.53650793650795,324.0,92.0,65.04763407624142,10567.314285714287,11988.0,6884.0,1054.3439333518822,74.82222222222222,100.0,0.0,39.84717011897206,0.6476190476190476,0.1492063492063492,6,6,0.5492063492063493,34,51963.23358764223,51963.23358764223,1.7925473193223989,315,303,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,30,82.188,28.573,18.135,35.48,,314.0,,False,2,HARD,8,55,0,22.0,229.2904290429043,323.0,91.0,66.40197724212817,10522.194719471947,12076.0,6424.0,1168.5536425640348,72.94719471947195,100.0,0.0,40.125346306577974,0.6138613861386139,0.14521452145214522,7,7,0.5412541254125413,30,51884.11936139208,51884.11936139208,1.773346247095838,303,315,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,31,81.964,28.537,18.086,35.341,274.0,316.0,,False,2,HARD,8,55,0,23.0,227.34868421052633,322.0,89.0,65.17610353460007,10598.940789473685,12247.0,6515.0,991.0455419560474,73.59539473684211,100.0,0.0,39.59504029084522,0.6019736842105263,0.1513157894736842,6,6,0.5197368421052632,36,52211.39366047473,52211.39366047473,1.7943050653519395,304,314,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,32,81.947,28.507,18.107,35.333,275.0,313.0,,False,2,HARD,8,55,0,24.0,229.47368421052633,320.0,87.0,64.31009859394895,10576.203947368422,11996.0,6765.0,963.9591252991883,74.01973684210526,100.0,0.0,39.90498095719262,0.6381578947368421,0.14473684210526316,6,6,0.5361842105263158,38,52283.97843566006,52283.97843566006,1.7320669673233051,304,318,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,33,81.806,28.573,18.041,35.192,276.0,315.0,,False,2,HARD,8,55,0,25.0,230.81528662420382,322.0,88.0,64.61570096273125,10525.687898089172,11913.0,6691.0,955.3690243335774,73.55095541401273,100.0,0.0,39.75945525943074,0.60828025477707,0.1464968152866242,6,6,0.5477707006369427,36,52189.703706511325,52189.703706511325,1.7870748193517807,314,310,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,34,81.776,28.462,18.13,35.184,277.0,314.0,310.0,False,2,HARD,8,55,0,26.0,229.11858974358975,323.0,90.0,64.70803788743672,10495.76923076923,12091.0,6478.0,1119.5457317427952,73.32051282051282,100.0,0.0,40.32178058420293,0.625,0.15064102564102563,6,6,0.5256410256410257,35,52188.81643585676,52188.81643585676,1.7900670157885938,312,296,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,35,81.842,28.511,18.06,35.271,,313.0,,False,2,HARD,8,55,0,27.0,229.36893203883494,321.0,91.0,65.2809200071693,10448.906148867314,12011.0,6461.0,1117.081348320157,74.0873786407767,100.0,0.0,39.810824534118915,0.6407766990291263,0.1423948220064725,7,7,0.5469255663430421,30,52293.60233958178,52293.60233958178,1.7374769634554468,309,307,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,36,81.684,28.425,18.054,35.205,,312.0,309.0,False,2,HARD,8,55,0,28.0,231.83870967741936,319.0,87.0,64.04146679537259,10506.948387096774,11935.0,6145.0,1096.1149856891097,75.40645161290323,100.0,0.0,38.85659271071472,0.6516129032258065,0.12580645161290321,7,7,0.5612903225806452,34,52147.57702118986,52147.57702118986,1.7873840560645615,310,305,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,37,81.748,28.461,18.026,35.261,275.0,314.0,,False,2,HARD,8,55,0,29.0,228.6472491909385,322.0,90.0,65.20087333785347,10409.88996763754,12178.0,6328.0,1159.1227603896825,74.64077669902913,100.0,0.0,39.317935917767,0.6375404530744336,0.12944983818770225,6,6,0.540453074433657,33,52235.7583008769,52235.7583008769,1.7429726463880706,309,320,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,38,81.425,28.333,17.966,35.126,283.0,314.0,,False,2,HARD,8,55,0,30.0,231.6990291262136,322.0,90.0,65.3517990310738,10421.31067961165,11905.0,6319.0,1168.6093499811184,75.2588996763754,100.0,0.0,38.660052219626394,0.627831715210356,0.1262135922330097,6,6,0.5501618122977346,30,52141.493880872506,52141.493880872506,1.7595933254780591,309,312,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,39,81.823,28.596,18.088,35.139,272.0,312.0,307.0,False,2,HARD,8,55,0,31.0,231.7311475409836,320.0,88.0,63.078300394433285,10507.085245901639,12149.0,6824.0,1007.2389525267748,75.09180327868853,100.0,0.0,39.01968521724777,0.6491803278688525,0.13114754098360656,6,6,0.5442622950819672,36,52246.62251893703,52246.62251893703,1.785978823926922,305,317,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,40,81.801,28.419,18.101,35.281,274.0,313.0,309.0,False,2,HARD,8,55,0,32.0,228.3896103896104,321.0,88.0,65.99811210289963,10418.045454545454,11931.0,6635.0,1083.9717483314025,73.91233766233766,100.0,0.0,40.143194710290835,0.6396103896103896,0.1331168831168831,6,6,0.5227272727272727,33,51996.32471606978,51996.32471606978,1.783015180519824,308,317,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,41,81.586,28.443,18.02,35.123,275.0,313.0,308.0,False,2,HARD,8,55,0,33.0,230.6376306620209,322.0,91.0,66.23167851553772,10342.313588850175,11930.0,6401.0,1166.8856369907649,75.76655052264809,100.0,0.0,38.63594753733982,0.6515679442508711,0.11498257839721254,6,6,0.5505226480836237,29,52224.49122785118,52224.49122785118,1.764478771775651,287,307,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,42,81.422,28.29,18.063,35.069,,312.0,,False,2,HARD,8,55,0,34.0,233.55081967213115,321.0,85.0,65.09824762303846,10519.12786885246,11926.0,6830.0,1058.3407768970253,74.5967213114754,100.0,0.0,40.05862084501038,0.6459016393442623,0.14426229508196722,6,6,0.5606557377049181,36,52084.11496770652,52084.11496770652,1.7757942515113088,305,304,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,43,81.103,28.158,17.918,35.027,285.0,314.0,322.0,False,2,HARD,8,55,0,35.0,235.04362416107384,324.0,92.0,63.41395991181808,10503.362416107382,12097.0,6611.0,1073.1206904656958,76.69463087248322,100.0,0.0,38.10913379434148,0.6610738255033557,0.12080536912751678,6,6,0.5436241610738255,29,52257.09467882624,52257.09467882624,1.7942300352928415,298,310,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,44,81.177,28.213,17.882,35.082,284.0,312.0,307.0,False,2,HARD,8,55,0,36.0,228.84013605442178,322.0,90.0,64.77972845751292,10454.149659863946,11921.0,6227.0,1112.9789092484446,74.24149659863946,100.0,0.0,39.65110826793923,0.6292517006802721,0.14285714285714285,6,6,0.5170068027210885,32,52362.10765439926,52362.10765439926,1.7810533228559178,294,317,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,45,81.455,28.372,17.854,35.229,,314.0,308.0,False,2,HARD,8,55,0,37.0,231.7395498392283,323.0,91.0,65.18896360583702,10486.03536977492,11878.0,6387.0,1143.8418265437351,75.12861736334405,100.0,0.0,39.29232742599168,0.6495176848874598,0.12861736334405144,6,6,0.5466237942122186,31,52101.52842041422,52101.52842041422,1.775898499351556,311,318,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,46,81.24,28.287,17.872,35.081,274.0,314.0,307.0,False,2,HARD,8,55,0,38.0,233.57704918032786,325.0,91.0,65.31383101947246,10398.996721311476,11852.0,6372.0,1173.3598765891265,75.65901639344263,100.0,0.0,38.88531003782066,0.6557377049180327,0.12786885245901639,6,6,0.5475409836065573,30,51392.679119343535,51392.679119343535,1.7610099063151363,305,307,True,True
2023,1143,Australian Grand Prix,7787,Race,10,Pierre GASLY,Alpine,47,80.995,28.18,17.821,34.994,285.0,313.0,,False,2,HARD,8,55,0,39.0,229.3231292517007,323.0,88.0,65.95216527524701,10378.632653061224,11860.0,6057.0,1203.033572524413,74.48299319727892,100.0,0.0,39.42561302591682,0.6326530612244898,0.1292517006802721,6,6,0.5170068027210885,28,52050.87871669343,52050.87871669343,1.7746441949242457,294,315,True,True
