season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,1,88.384,34.815,30.32,23.249,265.0,238,243.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,18,0,0.0,176.76993865030676,274.0,0.0,58.27220199857825,10310.5245398773,12175.0,4246.0,1349.7380810492843,58.76687116564417,100.0,0.0,43.73498978996322,0.4233128834355828,0.19938650306748465,11,11,1.0,45,43148.543485841,43148.543485841,1.7255346655470678,326,329,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,2,83.242,30.171,29.873,23.198,269.0,236,283.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,18,0,1.0,189.84244372990355,291.0,88.0,53.51146404032312,10239.717041800643,12089.0,6293.0,1293.0489493942266,59.70418006430868,100.0,0.0,43.91041686451138,0.42443729903536975,0.20257234726688103,11,11,0.006430868167202572,35,43107.35997907287,43107.35997907287,1.7178584717466612,311,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,3,83.102,29.915,30.01,23.177,267.0,239,,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,18,0,2.0,189.87301587301587,290.0,89.0,54.39295357710425,10167.28253968254,12140.0,6507.0,1291.6476396189607,58.51428571428571,100.0,0.0,43.97173282896478,0.42857142857142855,0.2126984126984127,10,10,0.0,37,43052.469038036026,43052.469038036026,1.738291863174361,315,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,4,82.757,29.952,29.818,22.987,269.0,239,281.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,18,0,3.0,187.2435064935065,289.0,89.0,53.257544341275675,10119.503246753247,11983.0,6350.0,1308.6610350029196,56.97077922077922,100.0,0.0,44.23317557524824,0.38961038961038963,0.22077922077922077,12,12,0.0,37,43288.301407630526,43288.301407630526,1.7260005004076187,308,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,5,82.652,29.803,29.783,23.066,266.0,240,282.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,18,0,4.0,187.7019867549669,289.0,90.0,54.30845124699752,10153.80132450331,12382.0,6548.0,1305.3976482783687,52.794701986754966,100.0,0.0,44.791321575583666,0.36423841059602646,0.23509933774834438,11,11,0.0,31,43034.24103771102,43034.24103771102,1.703776213550638,302,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,6,82.598,29.816,29.698,23.084,272.0,240,283.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,18,0,5.0,190.53074433656957,290.0,92.0,52.78609695868835,10223.99352750809,12248.0,6736.0,1248.9803193588796,57.82200647249191,100.0,0.0,44.91715532595547,0.41423948220064727,0.23624595469255663,11,11,0.0,36,42977.768113487604,42977.768113487604,1.6900221046862733,309,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,7,82.034,29.723,29.306,23.005,273.0,242,,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,18,0,6.0,191.7171052631579,291.0,88.0,55.227926974822154,10240.60197368421,12404.0,6273.0,1302.055286792587,59.828947368421055,100.0,0.0,44.27757486283629,0.45394736842105265,0.23026315789473684,11,11,0.0,34,42973.84853626293,42973.84853626293,1.71246997892643,304,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,8,81.94,29.756,29.308,22.876,272.0,241,281.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,18,0,7.0,190.75079872204472,287.0,87.0,53.65719381633587,10263.102236421726,12395.0,6352.0,1271.076189551028,60.46325878594249,100.0,0.0,44.01444097453064,0.43769968051118213,0.2268370607028754,11,11,0.0,36,43168.55737524708,43168.55737524708,1.7321521371739512,313,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,9,81.839,29.632,29.234,22.973,274.0,242,282.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,18,0,8.0,191.54516129032257,289.0,88.0,54.64816697755052,10281.864516129031,12192.0,6401.0,1253.690642385677,60.25806451612903,100.0,0.0,43.653302533260344,0.44516129032258067,0.2161290322580645,11,11,0.0,39,43077.32463121454,43077.32463121454,1.706148845746073,310,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,10,81.663,29.723,29.041,22.899,,244,,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,18,0,9.0,190.04234527687296,289.0,86.0,54.85623643609632,10207.762214983713,12367.0,6250.0,1248.4363687873943,60.54397394136808,100.0,0.0,43.9133792153379,0.42671009771986973,0.23127035830618892,11,11,0.0,35,43159.11912240055,43159.11912240055,1.710238572477608,307,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,11,81.9,29.774,29.154,22.972,275.0,242,283.0,False,2025-08-03 13:16:33.664000+00:00,31.4,22.0,medium,1,MEDIUM,1,18,0,10.0,192.26936026936028,291.0,87.0,55.25784223571324,10234.602693602694,12024.0,6351.0,1268.945285835415,59.99326599326599,100.0,0.0,44.17702323903888,0.44107744107744107,0.21212121212121213,11,11,0.0,31,43008.93445227956,43008.93445227956,1.7092171137204395,297,308,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,12,81.939,29.785,29.143,23.011,274.0,243,,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,18,0,11.0,191.9313725490196,291.0,85.0,56.10900801537174,10202.04248366013,12332.0,6042.0,1294.617114073249,61.372549019607845,100.0,0.0,44.13554321120621,0.4542483660130719,0.2222222222222222,11,11,0.0,34,42908.96466172469,42908.96466172469,1.739284228048924,306,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,81,Oscar PIASTRI,McLaren,13,82.231,29.735,29.46,23.036,,238,284.0,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,MEDIUM,1,18,0,12.0,189.06730769230768,292.0,83.0,55.281841576923746,10133.391025641025,12193.0,6019.0,1285.626476408501,58.38782051282051,100.0,0.0,44.134122276261365,0.40384615384615385,0.23397435897435898,11,11,0.0,36,43212.22066297163,43212.22066297163,1.7083802093709377,312,314,True,True
