season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,33,81.559,22.683,36.812,22.064,187.0,184,285,False,2,HARD,18,52,0,15.0,145.70873786407768,290.0,42.0,62.78472456625168,9188.119741100323,12048.0,4039.0,1926.042282928832,40.0873786407767,100.0,0.0,40.153856238204305,0.2168284789644013,0.284789644012945,14,14,0.10355987055016182,37,32585.666408021967,32585.666408021967,1.773284693496985,309,318,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,34,80.731,21.48,37.806,21.445,179.0,187,285,False,2,HARD,18,52,0,16.0,148.1038961038961,288.0,43.0,65.03642024932144,9083.133116883117,11914.0,4414.0,1837.7441825052374,40.353896103896105,100.0,0.0,42.44470908106472,0.25,0.31493506493506496,13,13,0.12012987012987013,42,32589.316353239174,32589.316353239174,1.782256221174021,308,314,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,35,78.619,20.716,37.07,20.833,192.0,188,284,False,2,HARD,18,52,0,17.0,151.00335570469798,289.0,43.0,65.07221070617557,9267.057046979866,11977.0,4882.0,1771.2597382947629,43.90604026845637,100.0,0.0,42.30194154902551,0.2684563758389262,0.31543624161073824,15,15,0.11409395973154363,44,32237.595045635746,32237.595045635746,1.7726285364904992,298,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,36,78.804,20.689,36.943,21.172,195.0,187,285,False,2,HARD,18,52,0,18.0,149.13698630136986,290.0,42.0,65.3909874122821,9166.143835616438,12046.0,4239.0,1800.423728625844,42.03082191780822,100.0,0.0,42.36577202235879,0.2671232876712329,0.3219178082191781,14,14,0.1232876712328767,43,32506.816166238514,32506.816166238514,1.7800705497202542,292,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,37,79.143,20.877,37.322,20.944,185.0,187,285,False,2,HARD,18,52,0,19.0,149.30666666666667,287.0,43.0,66.0350358185377,9082.046666666667,11891.0,4401.0,1803.8459425596434,40.84,100.0,0.0,42.58843035379444,0.26666666666666666,0.32666666666666666,15,15,0.11333333333333333,42,32510.572244651554,32510.572244651554,1.7767817639488246,300,312,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,38,78.633,20.652,37.17,20.811,187.0,187,285,False,2,HARD,18,52,0,20.0,149.9468438538206,286.0,43.0,65.49477292682535,9134.541528239202,11877.0,4292.0,1795.1246365921197,40.95681063122924,100.0,0.0,41.964802469525964,0.23920265780730898,0.31561461794019935,14,14,0.10631229235880399,40,32503.2209045667,32503.2209045667,1.7657447116730765,301,297,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,39,78.774,20.669,37.118,20.987,189.0,187,278,False,2,HARD,18,52,0,21.0,149.06020066889633,283.0,43.0,67.23529582475268,9183.023411371238,11852.0,4410.0,1837.6142913388665,40.83277591973244,100.0,0.0,42.114100419778396,0.23745819397993312,0.3010033444816054,14,14,0.10702341137123746,40,32710.043660148578,32710.043660148578,1.7641401646852513,299,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,40,78.476,20.563,37.003,20.91,191.0,188,285,False,2,HARD,18,52,0,22.0,147.90068493150685,288.0,42.0,65.31557010515185,9155.931506849314,11956.0,4305.0,1799.4089846221245,41.428082191780824,100.0,0.0,41.758498836633656,0.2465753424657534,0.3219178082191781,14,14,0.10616438356164383,41,32523.223836077006,32523.223836077006,1.76156869785672,292,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,41,78.825,20.726,37.279,20.82,188.0,183,285,False,2,HARD,18,52,0,23.0,150.03716216216216,288.0,41.0,66.08891919675585,9162.432432432432,11976.0,4223.0,1833.0161496544658,42.277027027027025,100.0,0.0,43.045752049880726,0.26013513513513514,0.34459459459459457,13,13,0.11148648648648649,41,32483.94264972354,32483.94264972354,1.7784552597554755,296,308,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,42,78.93,20.754,36.986,21.19,191.0,185,284,False,2,HARD,18,52,0,24.0,148.31045751633988,285.0,43.0,66.42425305495219,9080.493464052288,11909.0,4456.0,1856.1015900813134,40.1437908496732,100.0,0.0,42.14019835804766,0.238562091503268,0.3300653594771242,16,16,0.12091503267973856,41,32562.48572147338,32562.48572147338,1.7740080960244453,306,312,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,43,78.486,20.719,36.907,20.86,190.0,185,284,False,2,HARD,18,52,0,25.0,149.74489795918367,287.0,43.0,65.3898790600884,9169.448979591836,11892.0,4406.0,1799.7502573672596,41.1156462585034,100.0,0.0,42.09262817918749,0.23809523809523808,0.3231292517006803,13,13,0.11224489795918367,42,32394.46969746365,32394.46969746365,1.7677520491460013,294,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,44,78.767,20.67,37.212,20.885,193.0,186,285,False,2,HARD,18,52,0,26.0,146.98625429553263,286.0,41.0,65.28952029644684,9120.484536082475,12185.0,4198.0,1851.7985802240023,41.45704467353952,100.0,0.0,42.29239624648244,0.24742268041237114,0.3230240549828179,15,15,0.11683848797250859,43,32470.66120406183,32470.66120406183,1.7558986290520573,291,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,45,78.829,20.629,37.174,21.026,194.0,188,285,False,2,HARD,18,52,0,27.0,150.1328903654485,288.0,43.0,65.8238029729762,9210.774086378737,11997.0,4259.0,1865.8803081597484,41.99667774086379,100.0,0.0,42.43427580445992,0.25249169435215946,0.32558139534883723,15,15,0.10631229235880399,42,32535.678992230103,32535.678992230103,1.7586368027192925,301,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,46,78.9,20.758,37.035,21.107,193.0,185,284,False,2,HARD,18,52,0,28.0,147.81543624161074,288.0,42.0,65.4693137041334,9084.073825503356,11955.0,4415.0,1878.1974226124858,41.7248322147651,100.0,0.0,42.7674936239884,0.2516778523489933,0.28523489932885904,13,13,0.11409395973154363,43,32556.17205101029,32556.17205101029,1.7760687165408824,298,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,47,78.528,20.492,37.095,20.941,189.0,185,284,False,2,HARD,18,52,0,29.0,151.8059210526316,288.0,41.0,65.95082770873654,9231.536184210527,11979.0,4312.0,1822.699948964135,42.233552631578945,100.0,0.0,42.82409006634453,0.25,0.3355263157894737,16,16,0.12171052631578948,43,32373.78840030854,32373.78840030854,1.786284197156011,304,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,48,78.882,20.561,37.374,20.947,196.0,184,285,False,2,HARD,18,52,0,30.0,148.1952861952862,288.0,41.0,66.21256132671009,9062.127946127946,11942.0,4180.0,1856.9248203262275,41.05050505050505,100.0,0.0,42.165788006345885,0.23905723905723905,0.32996632996632996,12,12,0.10101010101010101,42,32509.356357414803,32509.356357414803,1.773932505110026,297,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,49,80.597,20.61,38.987,21.0,195.0,183,284,False,2,HARD,18,52,0,31.0,143.54545454545453,285.0,42.0,64.74356659441754,8998.138047138047,11789.0,4307.0,1821.9698051400242,40.54208754208754,100.0,0.0,40.457140471995636,0.2222222222222222,0.2760942760942761,15,15,0.09764309764309764,37,32567.617689384817,32567.617689384817,1.8209880865315868,297,308,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,50,80.166,20.49,38.081,21.595,184.0,179,283,False,2,HARD,18,52,0,32.0,147.15384615384616,288.0,41.0,65.53241999568901,9108.140468227424,11908.0,4206.0,1884.258714546811,39.812709030100336,100.0,0.0,41.858397690423494,0.2408026755852843,0.33444816053511706,15,15,0.10702341137123746,42,32659.83584018124,32659.83584018124,1.7816612168533514,299,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,51,89.941,21.073,45.508,23.36,173.0,141,280,False,2,HARD,18,52,0,33.0,131.71176470588236,283.0,37.0,66.3002473808972,8705.75294117647,11814.0,3930.0,1952.7352966958777,32.31470588235294,100.0,0.0,38.247465370484825,0.15588235294117647,0.3323529411764706,18,18,0.09411764705882353,44,32231.992506660747,32231.992506660747,1.8306861007677317,340,342,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,52,115.852,25.159,48.205,42.488,112.0,147,268,False,2,HARD,18,52,0,34.0,100.52193995381063,280.0,0.0,63.08929193225833,8025.815242494226,12052.0,3773.0,2060.2865779829335,28.879907621247114,100.0,0.0,32.60675326402534,0.06466512702078522,0.3579676674364896,19,19,0.03464203233256351,33,32393.232702000572,32393.232702000572,1.7666225897160819,433,452,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,53,96.281,26.715,46.265,23.301,133.0,150,250,True,3,INTERMEDIATE,52,77,0,1.0,121.38227146814404,261.0,36.0,55.1087880674603,8416.903047091413,12512.0,3742.0,2085.1442616059367,28.822714681440445,100.0,0.0,34.34905772494674,0.08310249307479224,0.37950138504155123,16,16,0.0,39,32810.77250401169,32810.77250401169,1.7925146025275072,361,374,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,54,98.297,25.792,47.123,25.382,112.0,154,253,False,3,INTERMEDIATE,52,77,0,2.0,118.7686170212766,263.0,36.0,58.60403709681456,8330.446808510638,12301.0,3821.0,2059.698411186212,26.013297872340427,100.0,0.0,33.982275320121644,0.09840425531914894,0.3670212765957447,17,17,0.0,38,32514.123386855652,32514.123386855652,1.7984116432751032,376,374,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,55,105.721,27.162,48.47,30.089,122.0,140,235,False,3,INTERMEDIATE,52,77,0,3.0,113.22137404580153,257.0,35.0,54.51324606071789,8434.216284987277,12940.0,3774.0,2037.3212808898993,23.814249363867685,100.0,0.0,30.666781731871293,0.04834605597964377,0.3791348600508906,25,25,0.11450381679389313,36,32584.662684802955,32584.662684802955,1.7851127421664987,393,409,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,56,104.909,27.607,50.357,26.945,129.0,130,245,False,3,INTERMEDIATE,52,77,0,4.0,114.35929648241206,258.0,37.0,54.93384830828188,8428.163316582915,12730.0,3809.0,1898.1552393109669,23.90452261306533,100.0,0.0,30.69309793671871,0.05778894472361809,0.35175879396984927,14,14,0.11055276381909548,37,32417.839743644472,32417.839743644472,1.8207865091584485,398,398,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,57,102.2,27.42,48.044,26.736,124.0,135,246,False,3,INTERMEDIATE,52,77,0,5.0,116.10886075949367,262.0,37.0,55.70065379220738,8345.06582278481,12748.0,3777.0,2011.731830461674,23.825316455696203,100.0,0.0,31.937397103718634,0.06329113924050633,0.4151898734177215,17,17,0.10126582278481013,35,32585.41669182412,32585.41669182412,1.801989183185288,395,394,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,58,106.101,28.29,50.797,27.014,120.0,130,249,False,3,INTERMEDIATE,52,77,0,6.0,110.63,263.0,35.0,54.60456116479648,8308.2725,12313.0,3847.0,1970.0865915598101,23.17,100.0,0.0,30.414817112716626,0.055,0.3775,19,19,0.005,39,32614.433588463726,32614.433588463726,1.7881489314408958,400,408,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,59,103.133,27.907,48.838,26.388,129.0,136,220,False,3,INTERMEDIATE,52,77,0,7.0,115.421875,249.0,37.0,54.116474892750624,8457.932291666666,12603.0,3809.0,1996.0809886184265,24.736979166666668,100.0,0.0,31.089438976516867,0.059895833333333336,0.3854166666666667,16,16,0.0,35,32727.384711613693,32727.384711613693,1.7739389290106828,384,394,True,True
2023,1210,Monaco Grand Prix,9094,Race,23,Alexander ALBON,Williams,60,115.401,27.057,62.03,26.314,142.0,135,241,False,3,INTERMEDIATE,52,77,0,8.0,103.52064220183486,258.0,0.0,59.835186754112364,8128.401376146789,13204.0,2984.0,2221.74598604608,23.896788990825687,100.0,0.0,30.754889053589423,0.06192660550458716,0.4013761467889908,23,23,0.0,84,33228.297075072194,33228.297075072194,1.7157196595009234,436,447,True,True
