season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,1,119.39,47.571,46.133,25.686,172.0,195,321,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,HARD,1,31,0,0.0,178.48267898383372,328.0,0.0,83.48860220217446,9709.484988452656,12523.0,5105.0,1782.603054331715,55.07390300230947,100.0,0.0,44.0866676128962,0.4018475750577367,0.26558891454965355,13,13,1.0,64,58967.01191139258,58967.01191139258,1.8346517790321937,433,473,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,2,110.846,39.975,45.169,25.702,181.0,196,321,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,HARD,1,31,0,1.0,193.05707196029778,329.0,66.0,82.81537490680773,9794.94789081886,12152.0,5678.0,1704.0358865046098,57.01736972704715,100.0,0.0,44.40650474370988,0.43424317617866004,0.24317617866004962,13,13,0.0794044665012407,58,59213.94742616861,59213.94742616861,1.8457185069521418,403,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,3,110.457,39.862,44.962,25.633,184.0,200,323,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,HARD,1,31,0,2.0,192.16990291262135,328.0,67.0,81.62021491343211,9724.490291262136,12035.0,5995.0,1722.7195542302002,57.13592233009709,100.0,0.0,44.60387647912277,0.44660194174757284,0.2354368932038835,11,11,0.0,53,59229.88694216375,59229.88694216375,1.849928099678398,412,430,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,4,110.185,39.695,44.846,25.644,187.0,199,323,False,2024-09-15 11:09:21.967000+00:00,45.7,26.9,medium,1,HARD,1,31,0,3.0,193.80048076923077,329.0,66.0,82.41254747026142,9802.58173076923,11846.0,5801.0,1687.7464757471737,58.89663461538461,100.0,0.0,44.122440961108374,0.4567307692307692,0.2403846153846154,12,12,0.0,58,59461.646059977,59461.646059977,1.8467959182191336,416,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,5,109.78,39.486,44.74,25.554,180.0,197,323,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,HARD,1,31,0,4.0,192.39618138424822,332.0,66.0,81.8245143882275,9763.009546539379,11833.0,5699.0,1707.5525898678006,57.33174224343676,100.0,0.0,44.74133795256452,0.441527446300716,0.3532219570405728,11,11,0.0,55,59289.19039176865,59289.19039176865,1.867397752741574,419,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,6,109.64,39.569,44.544,25.527,185.0,194,322,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,HARD,1,31,0,5.0,198.5075,330.0,67.0,81.56785484337564,9894.0275,12563.0,5886.0,1677.5178245681177,59.8,100.0,0.0,44.73108538812802,0.485,0.245,11,11,0.0,48,59223.390759599526,59223.390759599526,1.858306479503382,400,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,7,109.533,39.325,44.618,25.59,188.0,197,322,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,HARD,1,31,0,6.0,195.98081534772183,330.0,66.0,81.63496932737227,9845.613908872901,11890.0,5688.0,1663.0631332653031,60.0599520383693,100.0,0.0,44.18186475398234,0.4724220623501199,0.33573141486810554,10,10,0.0,53,59344.36350485137,59344.36350485137,1.8614643310185501,417,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,8,109.207,39.132,44.545,25.53,185.0,189,324,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,HARD,1,31,0,7.0,195.33894230769232,331.0,67.0,81.7787706538226,9863.923076923076,11866.0,5780.0,1668.1676724795734,59.41826923076923,100.0,0.0,44.42937408539335,0.47115384615384615,0.25,12,12,0.0,53,59436.767591001066,59436.767591001066,1.854913058328027,416,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,9,109.358,39.194,44.724,25.44,188.0,200,324,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,HARD,1,31,0,8.0,195.35696821515893,330.0,65.0,82.29706288211894,9827.498777506113,11965.0,5553.0,1687.5460144043486,59.080684596577015,100.0,0.0,44.47417143920389,0.46454767726161367,0.24205378973105135,11,11,0.08312958435207823,52,59476.83154472,59476.83154472,1.8382589102347704,409,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,23,Alexander ALBON,Williams,10,109.291,39.273,44.681,25.337,191.0,194,323,False,2024-09-15 11:20:21.987000+00:00,44.7,26.5,medium,1,HARD,1,31,0,9.0,196.23456790123456,338.0,65.0,81.87612920415367,9901.570370370371,12075.0,5654.0,1695.2917817576194,60.70617283950617,100.0,0.0,44.09787191662501,0.4839506172839506,0.2419753086419753,12,12,0.07901234567901234,56,59372.24240649121,59372.24240649121,1.8426344063190798,405,421,True,True
