season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,11,90.43,18.375,38.9,33.155,,293,294,False,2,HARD,8,31,0,3.0,207.75370919881306,301.0,62.0,66.18610928215602,10382.910979228487,12264.0,5455.0,1407.1346238516298,70.0593471810089,100.0,0.0,40.70057170678671,0.56973293768546,0.14540059347181009,6,6,0.0,37,52027.1563227523,52027.1563227523,1.7425195713019528,337,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,12,90.078,18.297,38.633,33.148,,294,299,False,2,HARD,8,31,0,4.0,209.53115727002967,304.0,64.0,65.51675262802524,10341.311572700297,12183.0,5534.0,1346.3190990891812,69.46587537091987,100.0,0.0,41.452624188667485,0.56973293768546,0.14540059347181009,6,6,0.0,38,52182.41271010405,52182.41271010405,1.7382861136512229,337,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,13,90.271,18.307,38.668,33.296,283.0,298,301,False,2,HARD,8,31,0,5.0,206.98245614035088,306.0,65.0,67.38832856449189,10329.038011695906,12294.0,5763.0,1328.2962887544531,67.54970760233918,100.0,0.0,41.85957641139485,0.543859649122807,0.15789473684210525,6,6,0.0,41,52160.1733806372,52160.1733806372,1.7236957305755891,342,335,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,14,90.424,18.319,38.766,33.339,285.0,296,302,False,2,HARD,8,31,0,6.0,206.36498516320475,306.0,62.0,67.83791353537937,10263.373887240356,12183.0,5580.0,1450.257430223176,68.22551928783383,100.0,0.0,41.25195294483622,0.5341246290801187,0.1632047477744807,6,6,0.0,40,52250.67337071349,52250.67337071349,1.720561438951383,337,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,15,90.475,18.36,38.68,33.435,282.0,299,301,False,2,HARD,8,31,0,7.0,208.7091988130564,306.0,64.0,67.38008364537993,10321.311572700297,12411.0,5677.0,1319.2020970844937,69.06528189910979,100.0,0.0,41.36099180771853,0.5637982195845698,0.16023738872403562,6,6,0.0,43,52139.7781327412,52139.7781327412,1.751065970307476,337,338,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,16,90.482,18.403,38.657,33.422,283.0,297,302,False,2,HARD,8,31,0,8.0,206.52599388379204,308.0,63.0,67.36094588661908,10160.80122324159,12371.0,5595.0,1399.0698439955413,66.69724770642202,100.0,0.0,41.8863697887064,0.5321100917431193,0.17737003058103976,6,6,0.0,40,52069.47905444193,52069.47905444193,1.7359741389339733,327,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,17,90.391,18.347,38.753,33.291,285.0,299,300,False,2,HARD,8,31,0,9.0,208.10693641618496,307.0,63.0,67.6486811100732,10248.401734104047,12132.0,5650.0,1377.0233176030197,68.36705202312139,100.0,0.0,41.443128536225714,0.5520231213872833,0.16473988439306358,6,6,0.0,43,52123.61574983655,52123.61574983655,1.7218421150694683,346,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,18,90.697,18.488,38.859,33.35,283.0,297,301,False,2,HARD,8,31,0,10.0,208.83483483483482,305.0,61.0,66.49116349237933,10261.24024024024,12071.0,5572.0,1333.7357689751693,68.77777777777777,100.0,0.0,41.05082016845912,0.5345345345345346,0.14114114114114115,6,6,0.0,43,52228.41897924494,52228.41897924494,1.7255162967692952,333,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,19,90.418,18.298,38.725,33.395,285.0,297,302,False,2,HARD,8,31,0,11.0,208.134110787172,307.0,63.0,67.8807870923671,10244.685131195336,12355.0,5459.0,1359.0633093054207,68.8134110787172,100.0,0.0,41.39562582732237,0.5597667638483965,0.16034985422740525,6,6,0.0,40,52051.20134333808,52051.20134333808,1.7368742324240176,343,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,20,91.085,18.318,38.879,33.888,284.0,306,291,False,2,HARD,8,31,0,12.0,207.04651162790697,317.0,63.0,68.6591525728166,10198.816860465116,12212.0,5523.0,1367.1019609716272,65.78779069767442,100.0,0.0,42.39335143960399,0.5232558139534884,0.1686046511627907,6,6,0.09011627906976744,42,52178.98004035264,52178.98004035264,1.7327674985465626,344,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,21,90.686,18.294,38.624,33.768,286.0,302,306,False,2,HARD,8,31,0,13.0,209.91394658753708,310.0,63.0,67.4420402760075,10327.13353115727,12397.0,5622.0,1310.331039549932,68.66765578635015,100.0,0.0,41.09563202648181,0.5489614243323442,0.16023738872403562,6,6,0.0,43,52065.19892467189,52065.19892467189,1.7575517630685553,337,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,22,90.883,18.371,38.81,33.702,,301,323,False,2,HARD,8,31,0,14.0,206.37685459940653,327.0,58.0,70.55492503352461,10327.560830860533,12163.0,5087.0,1411.1940027373703,69.83086053412462,100.0,0.0,40.11871696837106,0.5519287833827893,0.142433234421365,6,6,0.21068249258160238,42,52097.310159560555,52097.310159560555,1.7177607913552952,337,337,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,23,90.476,18.357,38.798,33.321,283.0,295,301,False,2,HARD,8,31,0,15.0,206.50882352941176,305.0,63.0,66.82270161821575,10345.441176470587,12157.0,5601.0,1348.38896228003,67.74411764705883,100.0,0.0,41.48992571680696,0.538235294117647,0.15294117647058825,6,6,0.0,40,52087.19622183302,52087.19622183302,1.731120579356812,340,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,24,90.295,18.28,38.793,33.222,,295,300,False,2,HARD,8,31,0,16.0,205.76276276276278,305.0,62.0,67.55312131185168,10287.468468468469,12404.0,5570.0,1349.0049618677835,68.67567567567568,100.0,0.0,40.86118641785127,0.5435435435435435,0.14714714714714713,6,6,0.0,42,52216.447644878346,52216.447644878346,1.7132113249478098,333,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,25,91.132,18.256,38.91,33.966,,320,300,False,2,HARD,8,31,0,17.0,209.59580838323353,324.0,59.0,68.93093901643755,10301.802395209581,12168.0,5047.0,1415.9879403370255,68.32335329341318,100.0,0.0,41.70509086819361,0.5568862275449101,0.16766467065868262,6,6,0.08682634730538923,43,52257.908351314996,52257.908351314996,1.7170210532701664,334,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,26,91.949,18.325,39.338,34.286,284.0,279,304,False,2,HARD,8,31,0,18.0,204.64756446991404,308.0,64.0,67.2171703919531,10356.151862464183,12197.0,5573.0,1182.0514717256826,66.42693409742121,100.0,0.0,40.787849573558034,0.48424068767908307,0.15759312320916904,6,6,0.0,45,51984.20428498782,51984.20428498782,1.7197710288112384,349,356,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,27,90.737,18.317,38.739,33.681,285.0,296,303,False,2,HARD,8,31,0,19.0,206.35072463768117,309.0,62.0,68.53393451885219,10314.35652173913,12205.0,5446.0,1421.524600150936,66.92753623188406,100.0,0.0,41.77153834453523,0.5333333333333333,0.17391304347826086,6,6,0.0,40,52094.16609149868,52094.16609149868,1.747589053325994,345,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,28,90.697,18.31,38.863,33.524,,295,300,False,2,HARD,8,31,0,20.0,207.76119402985074,306.0,60.0,69.09826218784568,10246.832835820895,11907.0,5310.0,1410.9706689979616,69.05373134328359,100.0,0.0,40.688515847815985,0.5552238805970149,0.14925373134328357,6,6,0.0,40,52121.60852292464,52121.60852292464,1.7217181463319964,335,357,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,29,91.307,18.261,38.912,34.134,284.0,308,300,False,2,HARD,8,31,0,21.0,205.11304347826086,317.0,60.0,69.15763533782693,10202.104347826087,12098.0,5169.0,1374.3650742169903,66.45797101449276,100.0,0.0,41.817257396594925,0.5333333333333333,0.17681159420289855,8,8,0.08405797101449275,46,52231.03054503628,52231.03054503628,1.7219005487176073,345,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,30,90.678,18.343,38.834,33.501,286.0,298,303,False,2,HARD,8,31,0,22.0,207.9940652818991,308.0,61.0,69.57441606874836,10238.830860534124,12152.0,5519.0,1393.9616870781251,67.05341246290801,100.0,0.0,42.01677772053466,0.5281899109792285,0.1632047477744807,6,6,0.0,41,52254.07111664438,52254.07111664438,1.726631587696592,337,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,31,92.484,18.335,38.795,35.354,284.0,296,299,False,2,HARD,8,31,0,23.0,201.79661016949152,305.0,60.0,72.62435965726439,10116.090395480225,12098.0,5504.0,1447.231669758837,64.97457627118644,100.0,0.0,41.87507555221924,0.4915254237288136,0.1751412429378531,7,7,0.0,42,52100.72613736642,52100.72613736642,1.7242169778760656,354,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,32,110.058,38.391,38.65,33.017,281.0,293,299,True,3,HARD,32,58,0,0.0,170.87353629976582,305.0,0.0,86.18186710500856,9472.276346604216,12276.0,3392.0,2044.1783696646728,58.96487119437939,100.0,0.0,40.773449397899626,0.4098360655737705,0.1873536299765808,7,7,0.0,43,52657.709493518785,52657.709493518785,1.585971008113468,427,427,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,33,89.349,18.168,38.325,32.856,284.0,294,300,False,3,HARD,32,58,0,1.0,211.64183381088824,305.0,64.0,66.38561114737723,10217.249283667621,12091.0,5394.0,1338.8332808469836,68.59598853868195,100.0,0.0,41.77721079816563,0.5587392550143266,0.16045845272206305,6,6,0.0,43,52238.68964987392,52238.68964987392,1.7009270424690686,349,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,34,89.584,18.171,38.424,32.989,,293,299,False,3,HARD,32,58,0,2.0,211.5679758308157,304.0,64.0,66.70744217493333,10284.132930513595,12132.0,5821.0,1374.216617435044,67.24471299093656,100.0,0.0,41.99471906980047,0.525679758308157,0.15709969788519637,6,6,0.0,39,51548.15195096019,51548.15195096019,1.7672806610992633,331,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,35,89.814,18.106,38.356,33.352,286.0,299,303,False,3,HARD,32,58,0,3.0,208.1184971098266,308.0,63.0,68.27935100353447,10279.826589595375,12088.0,5580.0,1318.8783831657909,66.45375722543352,100.0,0.0,41.806869478522785,0.5202312138728323,0.16473988439306358,6,6,0.0,43,52020.01601131352,52020.01601131352,1.7225146391267538,346,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,36,90.531,18.195,38.059,34.277,,309,320,False,3,HARD,32,58,0,4.0,209.36857142857144,338.0,60.0,73.73337012091442,10251.374285714286,11981.0,5052.0,1406.0055333853434,65.12857142857143,100.0,0.0,42.282965644257615,0.5114285714285715,0.16857142857142857,6,6,0.2914285714285714,42,52154.63704411403,52154.63704411403,1.7352862119513424,350,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,37,91.968,18.352,39.054,34.562,,299,311,False,3,HARD,32,58,0,5.0,201.73789173789174,322.0,59.0,71.39812310572049,10107.985754985755,11939.0,5293.0,1456.9114259044654,63.236467236467234,100.0,0.0,42.74743201228511,0.4843304843304843,0.18233618233618235,6,6,0.22507122507122507,42,52123.118275018685,52123.118275018685,1.7157210199100943,351,359,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,38,91.008,18.201,38.559,34.248,287.0,304,318,False,3,HARD,32,58,0,6.0,206.49418604651163,329.0,58.0,72.3844706695084,10251.546511627907,12153.0,5070.0,1438.600144495907,64.76453488372093,100.0,0.0,42.36407564217854,0.5087209302325582,0.1686046511627907,7,7,0.29069767441860467,42,52232.040625852926,52232.040625852926,1.7556576446178052,344,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,39,90.068,18.313,38.728,33.027,289.0,318,314,False,3,HARD,32,58,0,7.0,208.5625,324.0,55.0,74.23816819911119,10323.541666666666,12061.0,4697.0,1350.2617574900355,67.85714285714286,100.0,0.0,41.83233052975916,0.5446428571428571,0.17261904761904762,7,7,0.32142857142857145,43,52038.36891503015,52038.36891503015,1.7373854022379926,336,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,40,88.841,18.005,38.381,32.455,285.0,293,299,False,3,HARD,32,58,0,8.0,212.3939393939394,304.0,63.0,65.9800426180153,10345.036363636364,12191.0,5857.0,1263.2380561701243,70.86060606060606,100.0,0.0,41.15968857108924,0.6060606060606061,0.15151515151515152,6,6,0.0,40,52184.547415140245,52184.547415140245,1.742094204676194,330,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,41,88.838,17.918,38.397,32.523,283.0,291,297,False,3,HARD,32,58,0,9.0,211.1290322580645,302.0,63.0,66.68247345166787,10342.683284457478,12220.0,5434.0,1344.4136287850972,69.98533724340176,100.0,0.0,41.52153547462719,0.5894428152492669,0.15249266862170088,6,6,0.0,40,52225.01947042337,52225.01947042337,1.7076578754685636,341,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,42,88.581,17.966,38.271,32.344,284.0,295,301,False,3,HARD,32,58,0,10.0,211.96646341463415,306.0,63.0,67.12780473082944,10337.466463414634,12305.0,5797.0,1291.2254880811558,70.6310975609756,100.0,0.0,41.038291265778504,0.5853658536585366,0.14939024390243902,7,7,0.0,39,52129.73694420596,52129.73694420596,1.7313339402281518,328,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,43,90.055,18.056,38.982,33.017,289.0,296,324,False,3,HARD,32,58,0,11.0,207.77616279069767,328.0,61.0,71.31696698980308,10367.686046511628,12073.0,5342.0,1277.9300556034366,66.32848837209302,100.0,0.0,42.18053257069592,0.5261627906976745,0.17151162790697674,6,6,0.2180232558139535,46,52269.147721760746,52269.147721760746,1.7198276949986366,344,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,44,88.818,17.902,38.288,32.628,288.0,298,304,False,3,HARD,32,58,0,12.0,212.11764705882354,309.0,64.0,68.04218618141263,10327.867647058823,12341.0,5617.0,1329.3645463861976,69.53823529411764,100.0,0.0,41.48963382018299,0.5764705882352941,0.16176470588235295,6,6,0.0,45,52046.14017098842,52046.14017098842,1.7509218014633754,340,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,45,88.705,17.936,38.371,32.398,286.0,295,302,False,3,HARD,32,58,0,13.0,211.25151515151515,307.0,63.0,68.5438617423384,10292.730303030303,12262.0,5436.0,1348.293292655986,69.26666666666667,100.0,0.0,41.528760874819994,0.5606060606060606,0.15757575757575756,6,6,0.0,41,52156.353158447906,52156.353158447906,1.7067329601001489,330,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,46,88.708,17.902,38.304,32.502,287.0,294,303,False,3,HARD,32,58,0,14.0,209.20433436532508,307.0,64.0,68.85198630660543,10325.49226006192,12126.0,5595.0,1365.0145835878773,68.49226006191951,100.0,0.0,41.214786288709654,0.5603715170278638,0.15170278637770898,6,6,0.0,42,52275.68018210895,52275.68018210895,1.7530272596834595,323,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,47,88.571,17.87,38.266,32.435,288.0,298,304,False,3,HARD,32,58,0,15.0,211.8395061728395,308.0,64.0,68.61980723839982,10334.293209876543,12177.0,5581.0,1320.3887885455772,69.91975308641975,100.0,0.0,41.0973668308915,0.5709876543209876,0.1574074074074074,6,6,0.0,42,52217.35617940281,52217.35617940281,1.698648727093613,324,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,48,88.702,17.873,38.381,32.448,287.0,294,304,False,3,HARD,32,58,0,16.0,213.68168168168168,309.0,64.0,68.00230207766967,10410.252252252252,12323.0,5664.0,1324.1963110893848,70.41441441441441,100.0,0.0,41.0971459816892,0.5855855855855856,0.15015015015015015,6,6,0.0,41,52183.52216888721,52183.52216888721,1.740913850641393,333,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,49,88.791,17.92,38.395,32.476,288.0,297,303,False,3,HARD,32,58,0,17.0,212.2405797101449,309.0,62.0,68.71641012126427,10330.104347826087,12377.0,5354.0,1379.3360787339097,70.61449275362318,100.0,0.0,40.988712745935175,0.591304347826087,0.14492753623188406,6,6,0.0,41,52162.90149816491,52162.90149816491,1.751753051826882,345,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,50,89.065,,38.349,32.796,287.0,297,305,False,3,HARD,32,58,0,18.0,211.97575757575757,310.0,63.0,67.67560336703875,10348.551515151516,12117.0,5656.0,1235.9037248277712,68.36969696969697,100.0,0.0,41.16695118180532,0.5424242424242425,0.15757575757575756,6,6,0.0,41,52144.65977682896,52144.65977682896,1.7320595625316864,330,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,51,89.332,17.928,38.347,33.057,290.0,300,306,False,3,HARD,32,58,0,19.0,211.7456647398844,310.0,63.0,67.77222175714148,10349.520231213874,12122.0,5682.0,1294.6966082423196,68.46820809248555,100.0,0.0,41.927688586415925,0.5606936416184971,0.17341040462427745,6,6,0.0,41,52109.33694918366,52109.33694918366,1.7531175163237196,346,335,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,52,88.743,17.957,38.086,32.7,,322,315,False,3,HARD,32,58,0,20.0,210.81492537313432,331.0,57.0,74.24462441716017,10257.883582089553,12143.0,4999.0,1473.0280280841562,68.45671641791044,100.0,0.0,40.734126013134365,0.5373134328358209,0.1582089552238806,6,6,0.32238805970149254,41,52174.057428869106,52174.057428869106,1.7245410258636695,335,337,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,53,88.742,17.88,38.329,32.533,286.0,295,302,False,3,HARD,32,58,0,21.0,212.0686567164179,307.0,63.0,67.74635355931453,10328.4,12026.0,5381.0,1306.974782385278,71.77611940298507,100.0,0.0,40.41435421644161,0.6,0.14626865671641792,6,6,0.0,41,51942.553655751006,51942.553655751006,1.7663049395295238,335,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,54,88.76,17.795,38.384,32.581,288.0,296,302,False,3,HARD,32,58,0,22.0,209.8419452887538,307.0,63.0,68.37350002033274,10294.133738601824,11914.0,5270.0,1306.0096213467023,69.65653495440729,100.0,0.0,40.84711611588192,0.5562310030395137,0.15501519756838905,6,6,0.0,40,52017.06611118061,52017.06611118061,1.752899595798471,329,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,55,88.871,17.832,38.427,32.612,,295,305,False,3,HARD,32,58,0,23.0,210.16617210682492,310.0,64.0,69.63611853084285,10342.234421364985,12310.0,5485.0,1385.998319866491,68.37685459940653,100.0,0.0,41.68737469663391,0.5608308605341247,0.1572700296735905,6,6,0.0,39,51985.12465996363,51985.12465996363,1.7809692466497629,337,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,56,88.929,17.84,38.215,32.874,290.0,302,308,False,3,HARD,32,58,0,24.0,210.41764705882352,311.0,63.0,69.40877835051361,10273.855882352942,12164.0,5292.0,1363.4357293446706,67.13235294117646,100.0,0.0,42.40418417609444,0.5441176470588235,0.16470588235294117,6,6,0.0,43,52229.78381992086,52229.78381992086,1.7321448935307011,340,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,57,89.06,17.96,38.355,32.745,289.0,299,308,False,3,HARD,32,58,0,25.0,211.5258064516129,311.0,62.0,69.89672781921558,10226.754838709678,11844.0,5442.0,1335.4479028349494,66.50967741935484,100.0,0.0,42.12590464110444,0.535483870967742,0.18064516129032257,6,6,0.0,42,52180.34360073537,52180.34360073537,1.7331856710190545,310,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,3,Daniel RICCIARDO,AlphaTauri,58,89.02,17.862,37.87,33.288,291.0,320,309,False,3,HARD,32,58,0,26.0,211.5,324.0,63.0,71.28606021483009,10345.482142857143,12095.0,5425.0,1371.7495800602267,67.99404761904762,100.0,0.0,41.584108260334936,0.5535714285714286,0.17261904761904762,6,6,0.09523809523809523,43,52304.07398471261,52304.07398471261,1.7074453040224509,336,348,True,True
