season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,11,91.227,33.484,30.655,27.088,217.0,275,327.0,False,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,2,MEDIUM,4,21,0,7.0,212.51404494382024,331.0,91.0,55.37175003208728,10323.005617977527,12033.0,6885.0,1117.0522203056519,67.68539325842697,100.0,0.0,41.44838281921859,0.5393258426966292,0.19101123595505617,10,10,0.08426966292134831,33,53566.83412083426,53566.83412083426,1.723474773894118,356,358,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,12,91.289,33.943,30.604,26.742,216.0,277,296.0,False,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,2,MEDIUM,4,21,0,8.0,209.87608069164264,299.0,85.0,52.8084372207656,10303.680115273775,12257.0,6246.0,1149.187688917542,67.04322766570606,100.0,0.0,42.435655702307315,0.5446685878962536,0.21037463976945245,11,11,0.0,32,53694.88122022319,53694.88122022319,1.7353847005350558,347,349,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,13,91.142,33.838,30.684,26.62,210.0,278,298.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,2,MEDIUM,4,21,0,9.0,211.3090909090909,301.0,89.0,52.340044138170875,10352.645454545454,12135.0,6516.0,1119.7364537303733,69.71818181818182,100.0,0.0,41.48021766216127,0.5757575757575758,0.18484848484848485,11,11,0.0,33,53395.53663010957,53395.53663010957,1.736844986939867,330,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,14,90.445,33.466,30.349,26.63,217.0,277,303.0,False,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,2,MEDIUM,4,21,0,10.0,213.13675213675214,305.0,90.0,51.85195438454532,10394.131054131054,12136.0,6555.0,1084.934170244898,70.08262108262109,100.0,0.0,41.19810398607325,0.5698005698005698,0.19373219373219372,12,12,0.0,34,53622.50242854709,53622.50242854709,1.7174578616289788,351,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,15,90.974,33.599,30.469,26.906,218.0,276,290.0,False,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,2,MEDIUM,4,21,0,11.0,213.74550898203591,294.0,90.0,50.16342657811867,10405.25748502994,12003.0,6679.0,1085.822511516422,70.47305389221557,100.0,0.0,40.719327661010816,0.5748502994011976,0.15269461077844312,9,9,0.0,30,53759.70172966272,53759.70172966272,1.756866028596634,334,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,16,90.066,33.274,30.214,26.578,221.0,278,298.0,False,2023-10-08 17:29:21.133000+00:00,36.7,31.4,medium,2,MEDIUM,4,21,0,12.0,212.74857142857144,300.0,91.0,51.82563828524903,10396.968571428572,12115.0,6740.0,1118.57295905387,68.41428571428571,100.0,0.0,42.15057798523996,0.5628571428571428,0.18285714285714286,9,9,0.0,34,53557.8955790106,53557.8955790106,1.7279660368416232,350,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,17,90.262,33.317,30.345,26.6,223.0,278,293.0,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,2,MEDIUM,4,21,0,13.0,215.9431818181818,298.0,89.0,51.12509345502582,10464.116477272728,12135.0,6642.0,1034.0310218009326,70.41477272727273,100.0,0.0,41.62772797441609,0.59375,0.16193181818181818,10,10,0.0,33,53699.65390719292,53699.65390719292,1.722967765644879,352,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,18,91.286,34.076,30.308,26.902,221.0,280,296.0,False,2023-10-08 17:32:21.178000+00:00,36.4,31.4,medium,2,MEDIUM,4,21,0,14.0,212.3673469387755,298.0,88.0,52.78924801862917,10329.134110787172,12124.0,6723.0,1128.2190070136612,67.92128279883381,100.0,0.0,42.05850689043739,0.5568513119533528,0.17784256559766765,10,10,0.0,33,53639.67964326868,53639.67964326868,1.72902417880082,343,355,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,19,90.443,33.365,30.231,26.847,217.0,278,292.0,False,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,2,MEDIUM,4,21,0,15.0,213.59654178674353,295.0,89.0,51.076805923183336,10367.273775216137,11990.0,6413.0,1084.4270682058363,68.52449567723343,100.0,0.0,41.6320004727418,0.5677233429394812,0.15561959654178675,9,9,0.0,33,53584.18728304501,53584.18728304501,1.7457011910859437,347,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,20,90.631,33.773,30.322,26.536,223.0,278,291.0,False,2023-10-08 17:35:21.223000+00:00,36.8,31.3,medium,2,MEDIUM,4,21,0,16.0,212.77142857142857,296.0,90.0,51.898574554763314,10294.417142857143,12002.0,6681.0,1140.6727452280616,68.45714285714286,100.0,0.0,42.37353814226371,0.5685714285714286,0.17714285714285713,9,9,0.0,31,53694.088021973264,53694.088021973264,1.7334105557349997,350,357,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,21,94.304,33.343,30.248,30.713,220.0,278,295.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,2,MEDIUM,4,21,0,17.0,202.97694524495677,299.0,67.0,59.52675555562986,10168.35734870317,12107.0,5731.0,1303.6091196578898,68.05475504322767,100.0,0.0,41.53932755683117,0.5389048991354467,0.20461095100864554,11,11,0.0,37,53696.68847379293,53696.68847379293,1.761802465633633,347,353,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,22,112.957,56.402,30.085,26.47,227.0,276,174.0,True,2023-10-08 17:38:21.236000+00:00,36.9,31.3,medium,3,HARD,22,39,0,0.0,170.4570765661253,280.0,0.0,76.38176426110587,9513.624129930395,12768.0,3129.0,2021.7407830274615,66.34802784222738,100.0,0.0,40.34818861382575,0.4872389791183295,0.18329466357308585,12,12,0.0,35,53588.08716617923,53588.08716617923,1.764345297231357,431,438,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,23,88.657,32.765,29.556,26.336,229.0,276,295.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,3,HARD,22,39,0,1.0,218.62241887905606,298.0,92.0,49.68240340712511,10571.994100294985,12203.0,6706.0,975.4734483022972,71.65486725663717,100.0,0.0,40.71284503257045,0.5958702064896755,0.16519174041297935,8,8,0.0,35,53684.518218901605,53684.518218901605,1.7345860647299791,339,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,24,88.526,32.843,29.508,26.175,,276,292.0,False,2023-10-08 17:42:21.234000+00:00,36.7,31.2,medium,3,HARD,22,39,0,2.0,218.56838905775075,297.0,94.0,49.45301756250152,10629.741641337387,12208.0,6928.0,988.2558905907293,71.37082066869301,100.0,0.0,40.71685759033561,0.5987841945288754,0.1580547112462006,8,8,0.0,32,53672.38378396929,53672.38378396929,1.7454853673225228,329,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,25,88.325,32.548,29.538,26.239,230.0,277,,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,3,HARD,22,39,0,3.0,218.46355685131195,297.0,93.0,48.84649885429425,10559.040816326531,12239.0,6877.0,989.67197709177,71.52769679300292,100.0,0.0,40.76439762040069,0.5918367346938775,0.16034985422740525,9,9,0.0,34,53508.45833631958,53508.45833631958,1.7663610795285272,343,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,26,88.38,32.994,29.513,25.873,228.0,277,291.0,False,2023-10-08 17:45:21.263000+00:00,36.5,31.2,medium,3,HARD,22,39,0,4.0,219.61861861861863,297.0,91.0,49.56230539239981,10610.123123123123,12489.0,6926.0,1001.8110146953969,74.31831831831832,100.0,0.0,39.457060640767246,0.6246246246246246,0.13513513513513514,8,8,0.0,32,53649.31846913117,53649.31846913117,1.742967701772154,333,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,27,87.921,32.436,29.541,25.944,,277,299.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,3,HARD,22,39,0,5.0,220.32743362831857,302.0,91.0,50.11628527490758,10615.634218289086,12229.0,6752.0,1015.8625563826915,74.13274336283186,100.0,0.0,39.60911617562771,0.6194690265486725,0.13864306784660768,8,8,0.0,33,53529.9968064625,53529.9968064625,1.7274012657881426,339,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,28,87.949,32.32,29.532,26.097,230.0,277,292.0,False,2023-10-08 17:48:21.261000+00:00,36.8,31.3,medium,3,HARD,22,39,0,6.0,220.9182389937107,297.0,90.0,48.90640124189724,10577.317610062893,11972.0,6677.0,995.5514715257978,73.91509433962264,100.0,0.0,39.11958393992208,0.610062893081761,0.1320754716981132,8,8,0.0,30,53718.178575211205,53718.178575211205,1.7280638932698251,318,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,29,87.721,32.473,29.351,25.897,229.0,278,298.0,False,2023-10-08 17:49:21.260000+00:00,37.1,31.3,medium,3,HARD,22,39,0,7.0,218.61077844311376,302.0,94.0,49.82007751244594,10569.829341317365,12136.0,7028.0,980.9236959228375,70.09281437125749,100.0,0.0,41.70153871981552,0.5868263473053892,0.17365269461077845,8,8,0.0,34,53510.25663283712,53510.25663283712,1.7253830757657695,334,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,30,88.007,32.477,29.453,26.077,230.0,278,296.0,False,2023-10-08 17:51:21.259000+00:00,36.9,31.3,medium,3,HARD,22,39,0,8.0,220.57993730407523,300.0,96.0,49.977478049835355,10625.52037617555,12705.0,7289.0,962.4776048651435,73.38557993730407,100.0,0.0,39.57784970215181,0.6018808777429467,0.12539184952978055,8,8,0.0,31,53569.10586657892,53569.10586657892,1.7679418816737567,319,324,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,31,88.059,32.419,29.468,26.172,232.0,278,,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,3,HARD,22,39,0,9.0,221.0216049382716,299.0,94.0,50.35242613000152,10595.277777777777,12268.0,7134.0,996.8168643793659,73.23148148148148,100.0,0.0,39.85272420048941,0.6172839506172839,0.13580246913580246,8,8,0.0,33,53826.13861974438,53826.13861974438,1.7283773903862885,324,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,32,88.168,32.665,29.45,26.053,226.0,279,297.0,False,2023-10-08 17:54:21.257000+00:00,37.2,31.4,medium,3,HARD,22,39,0,10.0,220.46815286624204,300.0,94.0,49.4533873540723,10636.066878980891,12310.0,7137.0,964.403461694573,72.73248407643312,100.0,0.0,39.87925760120159,0.6114649681528662,0.12420382165605096,8,8,0.0,34,53679.679732719014,53679.679732719014,1.7423025321069816,314,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,33,90.68,34.172,30.381,26.127,229.0,280,298.0,False,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,3,HARD,22,39,0,11.0,213.1731343283582,300.0,84.0,53.15171072376272,10328.241791044777,12149.0,6484.0,1154.6870732191812,67.31641791044777,100.0,0.0,42.07408035732811,0.5432835820895522,0.1880597014925373,10,10,0.08059701492537313,34,53476.443376120355,53476.443376120355,1.7300819323455556,335,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,34,88.121,32.46,29.561,26.1,226.0,280,316.0,False,2023-10-08 17:57:21.270000+00:00,36.6,31.4,medium,3,HARD,22,39,0,12.0,217.56426332288402,318.0,93.0,53.13301557016658,10476.862068965518,12243.0,7012.0,1022.9141846953203,69.4294670846395,100.0,0.0,41.26503385238232,0.5611285266457681,0.13793103448275862,8,8,0.08150470219435736,33,53616.41733293183,53616.41733293183,1.7126909335563432,319,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,35,88.235,32.506,29.476,26.253,,278,296.0,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,3,HARD,22,39,0,13.0,219.18654434250766,299.0,91.0,50.07571089863213,10576.247706422018,12143.0,7028.0,971.0860702156688,71.42201834862385,100.0,0.0,40.328383000524234,0.5779816513761468,0.14984709480122324,8,8,0.0,33,53633.781165347995,53633.781165347995,1.7361196980601816,327,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,36,88.482,32.602,29.736,26.144,,278,294.0,False,2023-10-08 17:59:21.269000+00:00,36.3,31.3,medium,3,HARD,22,39,0,14.0,218.37878787878788,297.0,89.0,50.796314931813455,10530.872727272726,12215.0,6691.0,1031.0412428257725,72.73333333333333,100.0,0.0,40.005928853537995,0.6060606060606061,0.1393939393939394,8,8,0.0,31,53327.243940380526,53327.243940380526,1.7078106132307875,330,343,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,37,88.212,32.56,29.588,26.064,232.0,277,300.0,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,3,HARD,22,39,0,15.0,219.73293768545994,301.0,93.0,50.29214250359054,10502.201780415431,12142.0,7142.0,1006.4806478995196,71.92878338278932,100.0,0.0,40.87522777552257,0.6023738872403561,0.1572700296735905,8,8,0.0,33,53556.69265464086,53556.69265464086,1.7143246622587864,337,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,38,89.391,33.383,29.887,26.121,224.0,278,298.0,False,2023-10-08 18:02:21.267000+00:00,36.1,31.1,medium,3,HARD,22,39,0,16.0,214.67664670658684,300.0,87.0,52.10092341879127,10359.170658682635,12058.0,6492.0,1102.475702439028,70.54191616766467,100.0,0.0,40.51801230168133,0.5688622754491018,0.15868263473053892,8,8,0.0,30,53793.37691629295,53793.37691629295,1.74342135557942,334,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,39,92.33,32.943,29.46,29.927,227.0,279,293.0,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,3,HARD,22,39,0,17.0,207.44477611940297,298.0,76.0,59.87092405615549,10278.313432835821,12170.0,6436.0,1360.9080025160026,71.6089552238806,100.0,0.0,40.98415322202417,0.6029850746268657,0.1582089552238806,9,9,0.0,34,53691.29150263965,53691.29150263965,1.7789407048421007,335,352,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,40,111.346,55.491,29.61,26.245,228.0,277,176.0,True,2023-10-08 18:05:21.327000+00:00,36.2,31.3,medium,4,HARD,40,57,1,1.0,173.763723150358,282.0,0.0,75.71428533506243,9525.560859188545,12198.0,3512.0,1990.5205320567775,67.14319809069212,100.0,0.0,39.43937095315201,0.47255369928400953,0.1718377088305489,10,10,0.0,38,54279.37967590128,54279.37967590128,1.7698416264126406,419,432,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,41,87.975,32.327,29.482,26.166,230.0,278,294.0,False,2023-10-08 18:07:21.326000+00:00,36.1,31.2,medium,4,HARD,40,57,1,2.0,219.48648648648648,299.0,93.0,49.29866048376021,10497.327327327328,12109.0,7017.0,959.9037322248014,69.70570570570571,100.0,0.0,40.93175889653219,0.5585585585585585,0.14114114114114115,8,8,0.0,36,53682.815096245904,53682.815096245904,1.7656795463098558,333,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,42,87.557,32.545,29.06,25.952,,278,289.0,False,2023-10-08 18:09:21.325000+00:00,36.0,31.2,medium,4,HARD,40,57,1,3.0,220.85714285714286,296.0,94.0,48.43807048781027,10619.816770186335,12126.0,6956.0,937.330649200132,71.95031055900621,100.0,0.0,40.31980867952181,0.593167701863354,0.13975155279503104,8,8,0.0,35,53772.82677005403,53772.82677005403,1.7473065636205924,322,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,43,87.194,32.267,29.004,25.923,232.0,278,,False,2023-10-08 18:10:21.324000+00:00,35.6,31.2,medium,4,HARD,40,57,1,4.0,223.5141065830721,295.0,96.0,47.41372916392486,10658.605015673982,12145.0,7226.0,932.0681662614141,73.98119122257053,100.0,0.0,39.40203068885461,0.6269592476489029,0.12852664576802508,9,9,0.0,34,53808.56211013989,53808.56211013989,1.7345299152079832,319,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,44,87.428,32.219,29.064,26.145,229.0,278,,False,2023-10-08 18:12:21.338000+00:00,35.6,31.1,medium,4,HARD,40,57,1,5.0,222.57407407407408,295.0,96.0,48.22110924926013,10610.160493827161,12078.0,7311.0,941.7921215255824,73.94753086419753,100.0,0.0,39.21427791849291,0.6172839506172839,0.13580246913580246,9,9,0.0,33,53460.92090658126,53460.92090658126,1.741442502807196,324,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,45,87.205,32.283,29.028,25.894,232.0,279,292.0,False,2023-10-08 18:13:21.353000+00:00,35.8,31.1,medium,4,HARD,40,57,1,6.0,223.27384615384616,298.0,94.0,49.13631361810053,10612.375384615385,12030.0,7175.0,938.4513006553804,74.38461538461539,100.0,0.0,38.91817542868916,0.6307692307692307,0.12307692307692308,8,8,0.0,33,53701.269829811936,53701.269829811936,1.7675476006827395,325,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,46,86.819,32.097,28.929,25.793,233.0,280,293.0,False,2023-10-08 18:15:21.367000+00:00,35.5,31.0,medium,4,HARD,40,57,1,7.0,223.09638554216866,298.0,93.0,48.421931817220994,10712.5421686747,12060.0,7035.0,976.5662680702454,74.19578313253012,100.0,0.0,39.41844845505174,0.6295180722891566,0.13253012048192772,7,7,0.0,32,53629.543273041934,53629.543273041934,1.7416170545036707,332,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,47,87.14,32.289,29.099,25.752,230.0,278,290.0,False,2023-10-08 18:16:21.382000+00:00,36.1,31.1,medium,4,HARD,40,57,1,8.0,222.1280487804878,296.0,97.0,48.80225848030097,10558.042682926829,12024.0,7312.0,970.3296513682909,73.7560975609756,100.0,0.0,39.58583171509534,0.6158536585365854,0.13109756097560976,7,7,0.0,31,53641.76252943168,53641.76252943168,1.73549165525909,328,326,True,True
