season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,2,89.021,22.675,47.652,18.694,297.0,201.0,230.0,False,1,INTERMEDIATE,1,27,0,1.0,172.81470588235294,311.0,66.0,71.4189653192094,9709.076470588236,12318.0,5784.0,1606.4275711064824,49.9,100.0,0.0,39.9806791573424,0.25,0.3058823529411765,10,10,1.0,34,42055.78890450399,42055.78890450399,1.7085577120600182,340,347,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,3,86.884,22.328,46.065,18.491,302.0,217.0,241.0,False,1,INTERMEDIATE,1,27,0,2.0,176.0251572327044,314.0,63.0,73.74867654162985,9670.32389937107,12171.0,5400.0,1625.7976171542828,51.72641509433962,100.0,0.0,40.20416442153706,0.2578616352201258,0.29245283018867924,8,8,1.0,39,42066.52101700948,42066.52101700948,1.6553925786212853,318,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,4,86.54,22.224,45.736,18.58,,220.0,236.0,False,1,INTERMEDIATE,1,27,0,3.0,174.94375,315.0,58.0,74.4822333576102,9716.0875,12329.0,5173.0,1607.9537010883585,54.4125,100.0,0.0,39.750296775621685,0.309375,0.259375,8,8,1.0,36,42044.250669265515,42044.250669265515,1.717086426961703,320,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,5,86.185,22.01,45.612,18.563,304.0,218.0,251.0,False,1,INTERMEDIATE,1,27,0,4.0,178.3765060240964,316.0,59.0,74.0565140913235,9662.493975903615,12191.0,5101.0,1646.389621598815,53.933734939759034,100.0,0.0,40.54383846970405,0.29518072289156627,0.2710843373493976,7,7,1.0,36,42233.07776434804,42233.07776434804,1.705535090995449,332,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,6,86.915,22.391,45.761,18.763,,222.0,223.0,False,1,INTERMEDIATE,1,27,0,5.0,174.98765432098764,310.0,62.0,72.98841339253455,9621.805555555555,12108.0,5402.0,1615.6104307794035,53.151234567901234,100.0,0.0,39.526736907751534,0.28703703703703703,0.2654320987654321,8,8,1.0,38,42069.15936942386,42069.15936942386,1.7098666449571889,324,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,7,85.419,21.501,45.601,18.317,306.0,219.0,246.0,False,1,INTERMEDIATE,1,27,0,6.0,178.2019867549669,313.0,60.0,74.73482212755249,9706.205298013245,12119.0,5254.0,1549.8354829071025,52.58278145695364,100.0,0.0,40.937014714319986,0.31456953642384106,0.2814569536423841,8,8,1.0,38,42115.59477487224,42115.59477487224,1.7201449912823141,302,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,8,85.454,21.533,45.615,18.306,302.0,223.0,264.0,False,1,INTERMEDIATE,1,27,0,7.0,177.3890577507599,318.0,61.0,74.43644809016172,9612.993920972644,12123.0,5227.0,1660.8375738679435,54.5015197568389,100.0,0.0,40.14518670933567,0.3252279635258359,0.24924012158054712,7,7,1.0,34,42212.20675540307,42212.20675540307,1.7329707958288443,329,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,9,85.191,21.698,45.111,18.382,305.0,226.0,250.0,False,1,INTERMEDIATE,1,27,0,8.0,177.9756838905775,317.0,67.0,73.69203570299881,9666.702127659575,12062.0,5808.0,1622.206991174159,53.69604863221885,100.0,0.0,40.830422714406815,0.3161094224924012,0.270516717325228,8,8,1.0,35,42098.470027499134,42098.470027499134,1.7181843626519449,329,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,10,85.406,21.744,45.196,18.466,,222.0,252.0,False,1,INTERMEDIATE,1,27,0,9.0,178.5548589341693,317.0,63.0,74.70222579740636,9638.025078369907,12103.0,5380.0,1655.641537952099,54.38871473354232,100.0,0.0,40.47894299040944,0.3166144200626959,0.2507836990595611,8,8,1.0,35,42175.87430723953,42175.87430723953,1.730516244060905,319,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,11,86.203,22.18,45.314,18.709,308.0,219.0,268.0,False,1,INTERMEDIATE,1,27,0,10.0,174.65123456790124,321.0,69.0,76.87041343351034,9565.891975308641,12151.0,6042.0,1620.7409363544537,52.598765432098766,100.0,0.0,40.01843091989811,0.28703703703703703,0.29012345679012347,9,9,1.0,37,42191.18794808761,42191.18794808761,1.7293713395072188,324,331,True,True
