season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,1,110.363,36.841,45.069,28.453,290.0,262,237.0,False,1,MEDIUM,1,29,0,0.0,155.21342925659474,289.0,0.0,63.82349771379232,9338.095923261391,11895.0,4388.0,1696.9131108888992,56.47242206235012,100.0,0.0,41.86629204647987,0.35731414868105515,0.3069544364508393,16,16,1.0,64,48846.431336321766,48846.431336321766,1.8196202469388063,417,427,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,2,100.405,29.52,42.89,27.995,299.0,271,276.0,False,1,MEDIUM,1,29,0,1.0,172.16094986807389,305.0,62.0,63.82605778103642,9562.70976253298,11870.0,5731.0,1486.410038416637,55.226912928759894,100.0,0.0,43.806436964146464,0.37994722955145116,0.2928759894459103,13,13,0.35883905013192613,61,49028.86680339242,49028.86680339242,1.7944999518227207,379,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,3,99.512,29.023,42.682,27.807,293.0,267,290.0,False,1,MEDIUM,1,29,0,2.0,174.88266666666667,303.0,63.0,64.04242005282298,9768.096,11868.0,5678.0,1355.818434790342,57.12,100.0,0.0,43.19634552443837,0.37066666666666664,0.272,12,12,0.3893333333333333,62,48549.33693357119,48549.33693357119,1.778062076954959,375,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,4,99.087,29.059,42.298,27.73,302.0,266,287.0,False,1,MEDIUM,1,29,0,3.0,175.88031914893617,305.0,64.0,64.16894287492492,9764.73670212766,12121.0,5823.0,1504.3872921635461,59.07446808510638,100.0,0.0,43.835703742376566,0.42021276595744683,0.2712765957446808,12,12,0.39893617021276595,55,48502.98392506843,48502.98392506843,1.8033493376465501,376,407,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,5,99.221,29.164,42.282,27.775,303.0,266,290.0,False,1,MEDIUM,1,29,0,4.0,175.85638297872342,305.0,60.0,64.48742753685723,9668.16489361702,12431.0,5668.0,1539.858742292406,57.20744680851064,100.0,0.0,43.94943356293104,0.4015957446808511,0.2872340425531915,14,14,0.4095744680851064,53,48591.83690466914,48591.83690466914,1.8005785312175215,376,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,6,99.297,29.154,42.495,27.648,,267,,False,1,MEDIUM,1,29,0,5.0,177.0379403794038,306.0,63.0,63.41004059984897,9695.168021680216,12205.0,5772.0,1501.4293276638953,59.90243902439025,100.0,0.0,43.21649313172004,0.4173441734417344,0.2791327913279133,15,15,0.4037940379403794,53,48509.36323287914,48509.36323287914,1.8094366487254416,369,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,7,99.245,29.038,42.421,27.786,304.0,266,292.0,False,1,MEDIUM,1,29,0,6.0,175.78082191780823,304.0,61.0,65.30737577664027,9721.021917808219,12253.0,5674.0,1560.5131223411938,59.032876712328765,100.0,0.0,43.52431553062561,0.4246575342465753,0.25205479452054796,12,12,0.410958904109589,47,48826.54742739328,48826.54742739328,1.8404220896728352,365,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,8,98.999,29.083,42.263,27.653,,266,291.0,False,1,MEDIUM,1,29,0,7.0,173.93715846994536,305.0,63.0,64.06762041287571,9657.232240437159,12283.0,5789.0,1529.2525096968473,57.46994535519126,100.0,0.0,43.42354531789356,0.3879781420765027,0.27049180327868855,12,12,0.3797814207650273,51,48135.73622330318,48135.73622330318,1.8101850249729228,366,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,9,99.411,29.239,42.415,27.757,290.0,259,292.0,False,1,MEDIUM,1,29,0,8.0,176.03174603174602,293.0,60.0,62.676873937529805,9758.232804232804,12297.0,5596.0,1542.3330447521587,59.7989417989418,100.0,0.0,43.14558594087926,0.41798941798941797,0.25925925925925924,14,14,0.0291005291005291,48,48690.144231353384,48690.144231353384,1.8045180787976987,378,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,10,99.319,29.359,42.253,27.707,293.0,259,282.0,False,1,MEDIUM,1,29,0,9.0,174.03773584905662,293.0,61.0,63.0673595250445,9708.258760107818,12313.0,5717.0,1578.819838989428,58.698113207547166,100.0,0.0,43.24100918279098,0.41778975741239893,0.2695417789757412,12,12,0.0,51,48607.22349163648,48607.22349163648,1.8332841896974665,371,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,11,99.166,29.228,42.198,27.74,292.0,258,,False,1,MEDIUM,1,29,0,10.0,177.09893048128342,293.0,59.0,63.49987030118955,9844.133689839573,12295.0,5470.0,1436.3372528943753,59.62299465240642,100.0,0.0,42.76705471004713,0.40641711229946526,0.2647058823529412,12,12,0.0,55,48485.68374751555,48485.68374751555,1.8266155046725656,374,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,12,99.276,29.257,42.279,27.74,,259,,False,1,MEDIUM,1,29,0,11.0,173.85326086956522,293.0,61.0,63.576427732924515,9668.029891304348,12259.0,5561.0,1552.391320384944,57.42391304347826,100.0,0.0,43.34774295705256,0.38315217391304346,0.27445652173913043,12,12,0.0,53,48256.6404949495,48256.6404949495,1.8260743878518986,368,387,True,True
