season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,32,97.056,31.023,42.0,24.033,232.0,254,,False,2,HARD,16,41,0,16.0,200.64150943396226,300.0,59.0,67.91217018456364,9980.32075471698,11985.0,4795.0,1612.7910154079361,65.49865229110512,100.0,0.0,42.39090164950581,0.5417789757412399,0.21024258760107817,9,9,0.0,50,53482.74139107924,53482.74139107924,1.7521654480266209,371,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,33,97.202,31.106,42.136,23.96,233.0,247,,False,2,HARD,16,41,0,17.0,197.3123287671233,300.0,61.0,67.04053965766194,9950.317808219179,11798.0,5007.0,1565.4366445305384,62.84109589041096,100.0,0.0,42.12007569890177,0.4821917808219178,0.18904109589041096,8,8,0.0,50,53217.660307408,53217.660307408,1.73097672722869,365,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,34,97.601,31.211,42.33,24.06,234.0,254,300.0,False,2,HARD,16,41,0,18.0,197.69945355191257,306.0,59.0,68.29746372753503,10011.986338797815,11949.0,4914.0,1557.044188081542,64.92896174863388,100.0,0.0,42.2541152328775,0.5327868852459017,0.2185792349726776,8,8,0.09016393442622951,55,53011.420090724845,53011.420090724845,1.7431220129013876,366,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,35,97.273,31.078,42.219,23.976,232.0,253,,False,2,HARD,16,41,0,19.0,197.98305084745763,301.0,59.0,67.958360013887,10006.522598870057,11978.0,4966.0,1585.968757323676,65.60169491525424,100.0,0.0,41.66610753239704,0.5338983050847458,0.2033898305084746,9,9,0.0,53,53043.05717151768,53043.05717151768,1.711598465309666,354,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,36,98.343,31.245,42.631,24.467,234.0,256,294.0,False,2,HARD,16,41,0,20.0,195.27089337175792,301.0,55.0,69.41228238079624,9936.230547550433,11918.0,4614.0,1635.2939874022634,62.971181556195965,100.0,0.0,42.244509621114325,0.4956772334293948,0.2017291066282421,9,9,0.15561959654178675,56,53252.69822187611,53252.69822187611,1.7338887356980626,347,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,37,96.799,30.5,42.284,24.015,,254,323.0,False,2,HARD,16,41,0,21.0,199.93982808022923,324.0,60.0,71.14712422005684,10007.690544412608,11957.0,5123.0,1549.4098761816254,64.70200573065902,100.0,0.0,42.69821495621285,0.5272206303724928,0.22063037249283668,8,8,0.17191977077363896,56,53176.37078147619,53176.37078147619,1.7337973602215437,349,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,38,97.297,30.952,42.212,24.133,,254,301.0,False,2,HARD,16,41,0,22.0,197.58404558404558,303.0,59.0,68.15938398928273,9999.894586894587,11887.0,4862.0,1594.825477952805,64.4045584045584,100.0,0.0,42.13438522118706,0.5213675213675214,0.21652421652421652,9,9,0.0,54,53603.11024254418,53603.11024254418,1.7559722586206332,351,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,39,97.946,31.253,42.438,24.255,,255,295.0,False,2,HARD,16,41,0,23.0,198.44915254237287,301.0,60.0,70.09492322553524,9905.762711864407,11971.0,5065.0,1617.9221696621169,63.144067796610166,100.0,0.0,42.89718533897886,0.5169491525423728,0.211864406779661,8,8,0.0903954802259887,53,53127.00513111304,53127.00513111304,1.7381476550440562,354,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,40,98.061,31.525,42.36,24.176,235.0,254,296.0,False,2,HARD,16,41,0,24.0,197.96476964769647,303.0,57.0,69.84459214216376,9897.230352303523,11860.0,4628.0,1686.8685468533968,64.22764227642277,100.0,0.0,42.555268639982586,0.5230352303523035,0.1951219512195122,8,8,0.08943089430894309,57,53357.074775522866,53357.074775522866,1.7461311648292301,369,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,41,100.261,31.046,42.415,26.8,234.0,255,302.0,False,2,HARD,16,41,0,25.0,191.85205479452054,303.0,60.0,71.13356164053809,9790.83287671233,12187.0,4799.0,1689.011800574752,60.21917808219178,100.0,0.0,42.9711743379441,0.473972602739726,0.22465753424657534,9,9,0.0,54,53174.349792058056,53174.349792058056,1.729878660214331,365,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,42,116.899,52.077,41.387,23.435,234.0,239,221.0,True,3,HARD,42,57,0,0.0,165.58465011286683,294.0,0.0,79.14214967180521,9271.744920993227,11883.0,3588.0,2002.3986249543632,57.37020316027088,100.0,0.0,40.15785125402274,0.36794582392776526,0.2076749435665914,9,9,0.0,59,53487.17503424651,53487.17503424651,1.7014554971292617,443,448,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,43,95.107,30.517,41.055,23.535,237.0,250,293.0,False,3,HARD,42,57,0,1.0,201.5098591549296,303.0,63.0,67.69402402511287,10046.9661971831,11894.0,5196.0,1497.5445118775444,61.68732394366197,100.0,0.0,42.82076279845491,0.476056338028169,0.2028169014084507,8,8,0.07042253521126761,52,53148.35790089307,53148.35790089307,1.7555889741787736,355,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,44,94.981,30.334,41.382,23.265,239.0,248,309.0,False,3,HARD,42,57,0,2.0,203.703081232493,314.0,61.0,68.1268080809715,9854.165266106442,11948.0,4983.0,1573.7933933512434,62.8375350140056,100.0,0.0,42.19610669545683,0.484593837535014,0.18487394957983194,8,8,0.16526610644257703,53,53068.601631155645,53068.601631155645,1.7323738339132115,357,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,45,94.872,30.536,41.011,23.325,235.0,246,290.0,False,3,HARD,42,57,0,3.0,202.23099415204678,301.0,63.0,65.68302297549037,9882.301169590643,11686.0,5412.0,1472.3545113041546,62.00877192982456,100.0,0.0,43.1417822226394,0.49415204678362573,0.19005847953216373,8,8,0.0,53,52962.602921227895,52962.602921227895,1.7416886402829557,342,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,46,95.126,30.468,41.232,23.426,236.0,256,302.0,False,3,HARD,42,57,0,4.0,203.93502824858757,304.0,65.0,66.59637902750774,9892.898305084746,11802.0,4586.0,1625.4872336380533,63.05084745762712,100.0,0.0,43.32524103315815,0.519774011299435,0.1864406779661017,8,8,0.0,48,52830.746439239374,52830.746439239374,1.7504246337184588,354,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,47,95.225,30.596,41.183,23.446,235.0,257,299.0,False,3,HARD,42,57,0,5.0,201.7877094972067,305.0,64.0,68.4261594003662,9943.011173184357,12046.0,4401.0,1608.240917598222,63.600558659217874,100.0,0.0,42.73681572932538,0.5195530726256983,0.19273743016759776,8,8,0.06424581005586592,56,53124.76166767995,53124.76166767995,1.756710711020789,358,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,48,94.199,30.046,40.806,23.347,,262,324.0,False,3,HARD,42,57,0,6.0,206.35,326.0,63.0,68.26960718142358,10195.50294117647,11761.0,5269.0,1456.1726354072846,68.10588235294118,100.0,0.0,41.56858925266465,0.5764705882352941,0.19117647058823528,8,8,0.06764705882352941,54,53018.42056391979,53018.42056391979,1.7305641800733416,340,359,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,49,94.571,30.4,40.783,23.388,238.0,264,291.0,False,3,HARD,42,57,0,7.0,203.96866096866097,300.0,62.0,66.68535326293501,10085.544159544159,11951.0,5193.0,1473.261704049805,67.27635327635328,100.0,0.0,41.87813665531634,0.5584045584045584,0.1908831908831909,8,8,0.0,55,53123.438560236034,53123.438560236034,1.7505405002536603,351,355,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,50,94.677,30.453,40.794,23.43,236.0,263,294.0,False,3,HARD,42,57,0,8.0,206.2596685082873,302.0,61.0,68.06637951132421,10144.895027624309,12139.0,4910.0,1486.5564587337071,67.97513812154696,100.0,0.0,41.259881663980494,0.56353591160221,0.1712707182320442,8,8,0.0,57,53231.267961420526,53231.267961420526,1.7235219891675064,362,360,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,51,94.916,30.543,40.924,23.449,237.0,264,,False,3,HARD,42,57,0,9.0,204.06552706552708,302.0,61.0,67.18964725057481,10019.045584045583,11908.0,5089.0,1516.5125039248016,66.06837606837607,100.0,0.0,42.01669587343441,0.5384615384615384,0.16809116809116809,8,8,0.0,55,53290.66725526809,53290.66725526809,1.7368567143333133,351,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,52,94.862,30.447,40.963,23.452,236.0,264,295.0,False,3,HARD,42,57,0,10.0,202.92717086834733,302.0,60.0,68.00337993005921,10003.288515406162,11688.0,5068.0,1530.0735407189288,65.86274509803921,100.0,0.0,42.28919624531874,0.5490196078431373,0.17086834733893558,10,10,0.0,56,53021.52646431408,53021.52646431408,1.7115879574020127,357,363,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,53,95.249,30.498,41.106,23.645,237.0,264,296.0,False,3,HARD,42,57,0,11.0,201.4335260115607,303.0,63.0,68.76551787241105,9839.263005780347,12035.0,4302.0,1660.984532077002,62.29479768786127,100.0,0.0,43.57778012832718,0.5173410404624278,0.1936416184971098,8,8,0.0,52,53323.305934609234,53323.305934609234,1.7242148457902853,346,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,54,95.745,30.701,41.444,23.6,,260,298.0,False,3,HARD,42,57,0,12.0,201.03047091412742,304.0,57.0,68.52847164568921,9859.204986149585,11818.0,4904.0,1567.9990485177034,62.81440443213297,100.0,0.0,42.801693247661426,0.5069252077562327,0.1745152354570637,8,8,0.0,53,53100.429954575724,53100.429954575724,1.7481536405305915,361,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,55,95.066,30.478,41.126,23.462,,263,294.0,False,3,HARD,42,57,0,13.0,202.70977011494253,301.0,61.0,69.29525548896177,9970.26724137931,11733.0,5007.0,1587.8278158650953,66.83620689655173,100.0,0.0,41.96686102977951,0.5632183908045977,0.1781609195402299,8,8,0.0,52,53105.63446512118,53105.63446512118,1.7476819104885146,348,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,56,95.014,30.405,41.122,23.487,238.0,259,,False,3,HARD,42,57,0,14.0,201.78753541076486,301.0,62.0,67.3047499293149,10009.12464589235,12125.0,5225.0,1558.5948659400842,63.24929178470255,100.0,0.0,43.17787382966271,0.5184135977337111,0.20396600566572237,8,8,0.0,53,53088.489071195894,53088.489071195894,1.7561217745859958,353,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,14,Fernando ALONSO,Aston Martin,57,95.276,30.59,41.134,23.552,241.0,262,,False,3,HARD,42,57,0,15.0,203.21676300578034,301.0,62.0,67.75881110237559,9947.64450867052,11761.0,5128.0,1546.8528569030577,63.88150289017341,100.0,0.0,42.91139350497731,0.5260115606936416,0.18786127167630057,10,10,0.0,58,53342.8564174696,53342.8564174696,1.7418667961803127,346,372,True,True
