season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,1,115.466,37.257,48.381,29.828,264.0,252,224.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,SOFT,1,13,0,0.0,149.59381898454745,292.0,0.0,64.7158036165297,9292.068432671082,12120.0,3562.0,1995.4248104413548,46.45474613686534,100.0,0.0,43.05728824825327,0.3090507726269316,0.32450331125827814,14,14,0.9977924944812362,61,48350.74584921333,48350.74584921333,1.8181336383325002,453,447,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,2,102.21,29.96,43.861,28.389,294.0,263,278.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,SOFT,1,13,0,1.0,168.72634271099744,295.0,59.0,64.37394189868789,9515.718670076727,11966.0,4918.0,1800.844509941507,53.74168797953964,100.0,0.0,44.20004832964033,0.391304347826087,0.27621483375959077,12,12,0.22250639386189258,50,48420.802898070935,48420.802898070935,1.8451773769653146,391,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,3,100.188,29.094,42.694,28.4,300.0,274,294.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,SOFT,1,13,0,2.0,174.75466666666668,312.0,59.0,66.48944636724104,9638.189333333334,11900.0,4744.0,1715.6869547850376,54.38666666666666,100.0,0.0,43.77655181588528,0.37066666666666664,0.272,12,12,0.39466666666666667,58,48557.25619351845,48557.25619351845,1.8237391741021414,375,388,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,4,99.595,29.199,42.396,28.0,302.0,263,285.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,SOFT,1,13,0,3.0,176.47527472527472,304.0,61.0,63.55037755640708,9704.766483516483,12022.0,4926.0,1620.5181669873332,55.62637362637363,100.0,0.0,44.10692511265516,0.3901098901098901,0.25824175824175827,12,12,0.42032967032967034,53,48354.60476445815,48354.60476445815,1.8125187568386902,364,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,5,99.162,29.024,42.383,27.755,299.0,265,294.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,SOFT,1,13,0,4.0,178.40526315789472,306.0,63.0,65.27148949365429,9781.257894736842,11964.0,5111.0,1609.3192322796126,55.036842105263155,100.0,0.0,43.94229122893745,0.3894736842105263,0.2657894736842105,12,12,0.4131578947368421,50,48565.60134731131,48565.60134731131,1.809101725206406,380,383,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,6,99.293,28.998,42.393,27.902,302.0,266,292.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,SOFT,1,13,0,5.0,177.68229166666666,307.0,61.0,64.94030190424841,9815.6171875,12124.0,5339.0,1615.4226184708104,54.572916666666664,100.0,0.0,43.88223938177862,0.3828125,0.265625,12,12,0.4010416666666667,49,48363.458681075266,48363.458681075266,1.814416159561798,384,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,7,99.199,29.03,42.306,27.863,304.0,265,293.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,SOFT,1,13,0,6.0,175.231843575419,307.0,62.0,64.83894436723268,9754.237430167597,11876.0,5221.0,1655.446639944981,55.324022346368714,100.0,0.0,43.518454744783874,0.3770949720670391,0.26536312849162014,12,12,0.39106145251396646,50,48511.89128195757,48511.89128195757,1.803932597204453,358,383,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,8,98.957,28.94,42.129,27.888,,266,,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,SOFT,1,13,0,7.0,177.3956043956044,308.0,61.0,64.70471883888625,9806.714285714286,12058.0,5139.0,1646.2744305810406,55.48351648351648,100.0,0.0,43.858942886836964,0.38461538461538464,0.25824175824175827,13,13,0.40384615384615385,50,48571.73026969754,48571.73026969754,1.7753698514153533,364,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,9,98.981,28.941,42.224,27.816,307.0,266,294.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,SOFT,1,13,0,8.0,178.77005347593584,309.0,61.0,66.0665323502648,9772.144385026739,11890.0,5099.0,1613.7277137835792,56.0,100.0,0.0,43.844401590193236,0.3877005347593583,0.25668449197860965,12,12,0.40641711229946526,47,48170.06805719352,48170.06805719352,1.8003841610667257,374,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,22,Yuki TSUNODA,Red Bull Racing,10,99.149,29.019,42.212,27.918,294.0,266,,False,2025-10-05 12:19:13.483000+00:00,34.0,29.1,medium,1,SOFT,1,13,0,9.0,177.73055555555555,305.0,59.0,65.17742587841133,9803.452777777778,11981.0,5235.0,1635.1123349085412,55.51111111111111,100.0,0.0,43.71771683690833,0.39166666666666666,0.25555555555555554,12,12,0.3972222222222222,49,48203.000506158176,48203.000506158176,1.8096288582073172,360,375,True,True
