season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,13,77.042,19.818,39.524,17.7,307.0,246,320.0,False,2023-11-05 17:45:57.934000+00:00,49.1,20.8,medium,3,SOFT,3,26,0,10.0,198.03,335.0,79.0,75.00068288578001,9945.903333333334,12320.0,5850.0,1729.1780958947584,63.39,100.0,0.0,41.83512758436384,0.47,0.16,7,7,0.02666666666666667,26,41700.21730012643,41700.21730012643,1.721133172286017,300,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,14,77.333,19.834,39.885,17.614,308.0,245,291.0,False,2023-11-05 17:46:57.933000+00:00,48.8,20.6,medium,3,SOFT,3,26,0,11.0,197.21985815602838,311.0,79.0,72.147464452538,9923.393617021276,12250.0,5793.0,1642.376205497629,60.269503546099294,100.0,0.0,43.52188321055569,0.45390070921985815,0.17375886524822695,6,6,0.0,30,42086.40133912917,42086.40133912917,1.745814528294507,282,300,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,15,77.272,19.793,39.726,17.753,307.0,243,300.0,False,2023-11-05 17:47:57.932000+00:00,49.1,20.6,medium,3,SOFT,3,26,0,12.0,198.37152777777777,312.0,78.0,72.45643438492544,9946.253472222223,12207.0,5707.0,1627.7569332269788,61.204861111111114,100.0,0.0,43.377418007948165,0.46875,0.18055555555555555,6,6,0.0,33,41990.337472628016,41990.337472628016,1.7469217253478353,288,307,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,16,82.255,19.915,44.603,17.737,308.0,237,288.0,False,2023-11-05 17:49:57.946000+00:00,48.9,20.8,medium,3,SOFT,3,26,0,13.0,186.9125,309.0,36.0,79.53952535532257,9692.075,12445.0,3691.0,2011.2549131388093,57.571875,100.0,0.0,44.291306528306144,0.43125,0.184375,7,7,0.0,36,42408.07579377001,42408.07579377001,1.6716250293677113,320,314,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,17,77.044,19.959,39.443,17.642,306.0,243,,False,2023-11-05 17:50:57.946000+00:00,49.0,20.9,medium,3,SOFT,3,26,0,14.0,200.5777027027027,309.0,77.0,71.7697663901409,10031.22972972973,12298.0,5527.0,1575.3832420672798,65.77702702702703,100.0,0.0,41.60030550595102,0.4966216216216216,0.16216216216216217,7,7,0.0,30,42247.724685126355,42247.724685126355,1.711655553925793,296,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,18,77.018,19.827,39.606,17.585,307.0,242,294.0,False,2023-11-05 17:51:57.961000+00:00,48.7,21.0,medium,3,SOFT,3,26,0,15.0,197.35191637630663,310.0,78.0,71.72307994415698,9937.257839721255,12306.0,5650.0,1564.4878055764525,60.815331010452965,100.0,0.0,43.27842010163055,0.43902439024390244,0.1602787456445993,6,6,0.0,30,42370.40427114288,42370.40427114288,1.7131648863995608,287,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,19,77.177,19.809,39.534,17.834,304.0,243,301.0,False,2023-11-05 17:53:57.975000+00:00,48.8,20.9,medium,3,SOFT,3,26,0,16.0,197.82130584192439,309.0,79.0,71.96406863794653,9928.017182130585,12122.0,5660.0,1600.736384359825,61.42611683848797,100.0,0.0,43.67519767320932,0.4639175257731959,0.17525773195876287,7,7,0.0,30,42183.88672983386,42183.88672983386,1.710039949781751,291,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,20,76.725,19.678,39.44,17.607,,241,,False,2023-11-05 17:54:57.974000+00:00,48.9,20.8,medium,3,SOFT,3,26,0,17.0,199.74113475177305,308.0,78.0,70.3113164130328,10008.475177304965,12225.0,5586.0,1548.854175342544,64.49290780141844,100.0,0.0,42.61665200030269,0.48936170212765956,0.16312056737588654,7,7,0.0,28,41904.75035071456,41904.75035071456,1.7341373014842858,282,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,21,77.119,19.762,39.633,17.724,305.0,244,293.0,False,2023-11-05 17:55:57.973000+00:00,48.9,20.6,medium,3,SOFT,3,26,0,18.0,196.60197368421052,308.0,75.0,71.35504350041892,9928.230263157895,12363.0,5247.0,1621.0900591495881,62.108552631578945,100.0,0.0,42.69411620389208,0.4605263157894737,0.17763157894736842,8,8,0.0,31,41920.87992737917,41920.87992737917,1.734655580797539,304,290,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,22,76.752,19.616,39.452,17.684,,246,297.0,False,2023-11-05 17:56:57.988000+00:00,48.3,20.5,medium,3,SOFT,3,26,0,19.0,197.69892473118279,307.0,80.0,71.65975734829526,9950.741935483871,12276.0,5647.0,1599.9990965716029,63.86379928315412,100.0,0.0,41.84177502851395,0.46236559139784944,0.16487455197132617,7,7,0.0,29,42083.40214573092,42083.40214573092,1.714498823189071,279,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,23,77.095,19.764,39.54,17.791,303.0,245,295.0,False,2023-11-05 17:58:57.987000+00:00,48.3,20.4,medium,3,SOFT,3,26,0,20.0,200.43661971830986,308.0,78.0,71.28463722336429,10010.485915492958,12350.0,5704.0,1569.3909432962262,62.79577464788732,100.0,0.0,43.04150285552181,0.4753521126760563,0.1795774647887324,8,8,0.0,29,41952.205117583464,41952.205117583464,1.7074759429223223,284,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,24,76.936,19.693,39.432,17.811,304.0,243,297.0,False,2023-11-05 17:59:57.971000+00:00,48.5,20.5,medium,3,SOFT,3,26,0,21.0,198.39361702127658,308.0,80.0,71.18618352752893,9995.375886524822,12470.0,5376.0,1631.293026014488,63.40070921985816,100.0,0.0,42.70456483390313,0.4787234042553192,0.1773049645390071,7,7,0.0,30,42109.518788229434,42109.518788229434,1.729475178736697,282,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,25,77.048,19.61,39.673,17.765,,247,302.0,False,2023-11-05 18:00:57.986000+00:00,48.1,20.5,medium,3,SOFT,3,26,0,22.0,198.5734265734266,308.0,77.0,72.42666795397906,9926.685314685315,12173.0,5632.0,1603.9363397878462,61.44405594405595,100.0,0.0,43.16121206483851,0.45454545454545453,0.18181818181818182,8,8,0.0,29,42359.5140747162,42359.5140747162,1.7081196653193007,286,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,26,80.763,19.676,39.567,21.52,,242,300.0,False,2023-11-05 18:02:57.984000+00:00,47.8,20.5,medium,3,SOFT,3,26,0,23.0,188.70569620253164,308.0,76.0,72.78100561052904,9828.481012658227,12363.0,5610.0,1710.1146705260269,61.177215189873415,100.0,0.0,42.62591459167156,0.4208860759493671,0.18037974683544303,9,9,0.0,34,41709.42679184505,41709.42679184505,1.673352499821006,316,311,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,27,98.254,41.229,39.565,17.46,297.0,238,,True,2023-11-05 18:03:57.984000+00:00,48.4,20.5,medium,4,MEDIUM,27,55,0,0.0,155.4047619047619,306.0,0.0,86.27949340727069,8935.957671957673,12184.0,3460.0,2263.6529716337077,55.01587301587302,100.0,0.0,41.16619769548132,0.30158730158730157,0.18253968253968253,9,9,0.0,29,42627.741529839885,42627.741529839885,1.6055115714376618,378,386,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,28,76.133,19.395,39.334,17.404,305.0,244,294.0,False,2023-11-05 18:05:57.998000+00:00,48.8,20.7,medium,4,MEDIUM,27,55,0,1.0,202.15,308.0,85.0,70.4743038277073,10036.67857142857,12560.0,5879.0,1453.228046050079,63.667857142857144,100.0,0.0,42.03731806019358,0.475,0.15,7,7,0.0,27,42242.13715410477,42242.13715410477,1.7050826631647424,280,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,29,75.599,19.368,38.809,17.422,,243,295.0,False,2023-11-05 18:06:57.997000+00:00,48.8,20.5,medium,4,MEDIUM,27,55,0,2.0,202.74910394265234,307.0,83.0,69.8566488466629,10103.078853046594,12201.0,5771.0,1452.1564366013886,64.82078853046595,100.0,0.0,42.172756134164345,0.4874551971326165,0.14695340501792115,6,6,0.0,29,42210.08525523577,42210.08525523577,1.6810894470143558,279,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,30,75.716,19.315,38.84,17.561,307.0,244,296.0,False,2023-11-05 18:07:58.012000+00:00,48.4,20.4,medium,4,MEDIUM,27,55,0,3.0,200.95422535211267,308.0,81.0,69.54642802589133,10055.528169014084,12534.0,5770.0,1466.5774840805855,63.264084507042256,100.0,0.0,42.301865975473746,0.47183098591549294,0.16549295774647887,6,6,0.0,31,41953.34697851325,41953.34697851325,1.691556096712789,284,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,31,75.677,19.351,38.798,17.528,,244,294.0,False,2023-11-05 18:08:58.043000+00:00,48.0,20.4,medium,4,MEDIUM,27,55,0,4.0,202.6993006993007,310.0,81.0,72.02884377230633,10058.821678321678,12669.0,5884.0,1545.0245521682746,63.67832167832168,100.0,0.0,42.55808065868418,0.4825174825174825,0.16783216783216784,7,7,0.0,30,42073.28416408921,42073.28416408921,1.717246596853098,286,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,32,75.613,19.423,38.943,17.247,,245,298.0,False,2023-11-05 18:10:58.041000+00:00,47.8,20.5,medium,4,MEDIUM,27,55,0,5.0,200.09318996415772,323.0,81.0,73.38652950971345,9983.0,12397.0,5853.0,1596.940731187207,61.97849462365591,100.0,0.0,43.06774986852025,0.46236559139784944,0.1863799283154122,7,7,0.0931899641577061,29,42578.33236155669,42578.33236155669,1.716368827140096,279,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,33,76.113,19.365,39.469,17.279,315.0,241,297.0,False,2023-11-05 18:11:58.041000+00:00,47.4,20.4,medium,4,MEDIUM,27,55,0,6.0,202.86363636363637,328.0,75.0,76.6427477037981,9986.489510489511,12231.0,5260.0,1665.2895645520794,60.68181818181818,100.0,0.0,43.2655665609624,0.45454545454545453,0.17482517482517482,6,6,0.24475524475524477,28,42053.92265084849,42053.92265084849,1.70905001792936,286,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,34,76.088,19.482,39.115,17.491,306.0,246,329.0,False,2023-11-05 18:12:58.071000+00:00,47.3,20.3,medium,4,MEDIUM,27,55,0,7.0,201.37370242214533,332.0,82.0,72.87102034427166,10145.214532871973,12491.0,5716.0,1599.2316501778798,64.16955017301038,100.0,0.0,41.734814988814755,0.4740484429065744,0.1903114186851211,7,7,0.031141868512110725,31,41777.14639943589,41777.14639943589,1.7087254377716328,289,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,35,76.167,19.515,39.412,17.24,307.0,242,301.0,False,2023-11-05 18:13:58.070000+00:00,47.3,20.3,medium,4,MEDIUM,27,55,0,8.0,199.01408450704224,326.0,77.0,72.91718106581197,9994.179577464789,12362.0,5673.0,1595.3687703871421,61.28521126760563,100.0,0.0,43.0203807697594,0.43309859154929575,0.16901408450704225,6,6,0.09507042253521127,30,42181.16717970581,42181.16717970581,1.7297858116670686,284,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,36,75.664,19.431,38.873,17.36,320.0,245,316.0,False,2023-11-05 18:15:58.069000+00:00,47.2,20.2,medium,4,MEDIUM,27,55,0,9.0,199.83812949640287,330.0,82.0,73.32385332894619,10033.043165467627,12623.0,5878.0,1595.8056032351178,64.33812949640287,100.0,0.0,42.19474445722558,0.4784172661870504,0.18345323741007194,9,9,0.12589928057553956,30,42162.236787604124,42162.236787604124,1.7100948855398543,278,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,37,75.685,19.471,38.834,17.38,305.0,250,299.0,False,2023-11-05 18:16:58.068000+00:00,47.3,20.3,medium,4,MEDIUM,27,55,0,10.0,201.19310344827585,308.0,78.0,71.21805239488323,10048.379310344828,12235.0,5546.0,1556.877483138276,62.751724137931035,100.0,0.0,43.144589469313814,0.46551724137931033,0.16206896551724137,6,6,0.0,30,42067.6649611073,42067.6649611073,1.7006497281587354,290,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,38,75.826,19.432,38.844,17.55,306.0,244,295.0,False,2023-11-05 18:17:58.083000+00:00,47.4,20.4,medium,4,MEDIUM,27,55,0,11.0,201.24125874125875,308.0,80.0,71.84400236163522,9985.912587412588,12161.0,5917.0,1513.3729392315036,62.66783216783217,100.0,0.0,42.83565291944048,0.46503496503496505,0.16783216783216784,6,6,0.0,30,42231.1896335987,42231.1896335987,1.6952344297180146,286,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,39,76.007,19.509,38.89,17.608,305.0,250,297.0,False,2023-11-05 18:18:58.083000+00:00,47.5,20.5,medium,4,MEDIUM,27,55,0,12.0,199.53793103448277,308.0,79.0,72.06716414181649,10081.755172413794,12377.0,5759.0,1639.232332544552,63.5448275862069,100.0,0.0,42.693370124136145,0.4793103448275862,0.16896551724137931,7,7,0.0,28,42087.03256603681,42087.03256603681,1.714936605509487,290,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,40,76.011,19.481,38.977,17.553,306.0,247,290.0,False,2023-11-05 18:20:58.081000+00:00,47.2,20.4,medium,4,MEDIUM,27,55,0,13.0,199.77857142857144,307.0,77.0,73.0644107089416,10042.935714285713,12140.0,5515.0,1617.1695476564437,64.71071428571429,100.0,0.0,42.15691638971945,0.4857142857142857,0.14642857142857144,7,7,0.0,27,42216.08363025335,42216.08363025335,1.7112216599230585,280,282,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,41,76.088,19.456,39.132,17.5,307.0,248,298.0,False,2023-11-05 18:21:58.080000+00:00,47.0,20.4,medium,4,MEDIUM,27,55,0,14.0,203.56140350877192,309.0,79.0,72.93823812299213,10024.20350877193,12506.0,5606.0,1590.901684300603,63.75087719298246,100.0,0.0,42.63781832906219,0.4807017543859649,0.1649122807017544,8,8,0.0,28,42169.015707428385,42169.015707428385,1.7025559462901128,285,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,42,75.852,19.358,38.982,17.512,306.0,249,301.0,False,2023-11-05 18:22:58.080000+00:00,46.6,20.5,medium,4,MEDIUM,27,55,0,15.0,200.85365853658536,309.0,77.0,72.04687434816204,10037.080139372822,12403.0,5681.0,1602.6805672205307,63.42857142857143,100.0,0.0,42.96924942580477,0.4738675958188153,0.18815331010452963,7,7,0.0,29,42078.59096855331,42078.59096855331,1.725430211530007,287,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,43,76.24,19.419,39.023,17.798,308.0,249,300.0,False,2023-11-05 18:24:58.078000+00:00,46.9,20.5,medium,4,MEDIUM,27,55,0,16.0,202.68214285714285,309.0,80.0,72.62409848750241,10093.407142857142,12487.0,5866.0,1595.6041797765536,63.975,100.0,0.0,42.69789326519184,0.48928571428571427,0.17857142857142858,7,7,0.0,29,42172.22368368787,42172.22368368787,1.730778799504707,280,285,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,44,76.178,19.386,39.176,17.616,,249,301.0,False,2023-11-05 18:25:58.078000+00:00,47.1,20.4,medium,4,MEDIUM,27,55,0,17.0,200.1958762886598,311.0,77.0,72.23672032327971,10021.718213058419,12493.0,5563.0,1645.6121464074333,64.21649484536083,100.0,0.0,42.748821282547944,0.4879725085910653,0.17869415807560138,7,7,0.0,29,42154.03533464211,42154.03533464211,1.7190206849859566,291,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,45,76.425,19.428,39.256,17.741,309.0,249,304.0,False,2023-11-05 18:26:58.077000+00:00,47.1,20.3,medium,4,MEDIUM,27,55,0,18.0,198.2404181184669,322.0,75.0,74.66866208847603,10056.372822299652,12527.0,5414.0,1727.7819430949805,63.46341463414634,100.0,0.0,42.719788960481516,0.4738675958188153,0.18118466898954705,7,7,0.10104529616724739,30,42058.079271654555,42058.079271654555,1.725240484473093,287,282,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,46,76.302,19.499,39.266,17.537,306.0,248,311.0,False,2023-11-05 18:27:58.092000+00:00,47.1,20.3,medium,4,MEDIUM,27,55,0,19.0,200.93103448275863,326.0,78.0,73.44729803461131,10029.055172413793,12405.0,5569.0,1628.0818554331006,62.8,100.0,0.0,43.118457524711445,0.4862068965517241,0.1896551724137931,8,8,0.02413793103448276,28,41989.043730914425,41989.043730914425,1.729638078475834,290,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,22,Yuki TSUNODA,AlphaTauri,47,76.304,19.51,39.119,17.675,304.0,250,302.0,False,2023-11-05 18:29:58.075000+00:00,46.7,20.3,medium,4,MEDIUM,27,55,0,20.0,203.00689655172414,307.0,78.0,72.27080266577103,10066.7,12452.0,5626.0,1564.9769711867416,65.39655172413794,100.0,0.0,41.93251542870233,0.4896551724137931,0.15172413793103448,8,8,0.0,30,41925.96147209852,41925.96147209852,1.7263818248587408,290,286,True,True
