season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,11,92.448,18.212,39.229,35.007,,303,312,False,2023-11-26 13:19:07.430000+00:00,32.9,26.9,medium,1,MEDIUM,1,13,0,10.0,201.8181818181818,313.0,53.0,71.2900960343626,10075.709677419354,11918.0,4835.0,1461.3123157084678,63.47214076246334,99.0,0.0,42.03234982812676,0.4662756598240469,0.16715542521994134,6,6,0.0,37,52261.12850607957,52261.12850607957,1.7193589788390267,341,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,12,91.304,18.236,38.579,34.489,287.0,311,313,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,MEDIUM,1,13,0,11.0,204.89048991354466,322.0,57.0,73.91189237619547,10086.0,11830.0,5065.0,1438.7885313833808,63.74063400576369,99.0,0.0,42.00674630395364,0.48703170028818443,0.17579250720461095,7,7,0.30835734870317005,41,52053.302549372595,52053.302549372595,1.7307773317296862,347,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,13,92.981,18.147,39.102,35.732,284.0,302,299,False,2023-11-26 13:22:07.459000+00:00,32.5,26.8,medium,1,MEDIUM,1,13,0,12.0,201.5907780979827,310.0,57.0,74.53842384739517,9992.452449567723,11798.0,5133.0,1466.3351500372053,63.829971181556196,99.0,0.0,41.95444793048655,0.4610951008645533,0.1729106628242075,7,7,0.0,42,52063.060491751145,52063.060491751145,1.7158692089146568,347,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,14,110.084,38.098,38.61,33.376,282.0,304,310,True,2023-11-26 13:23:07.474000+00:00,32.5,26.8,medium,2,HARD,14,36,0,0.0,169.88106796116506,311.0,0.0,87.66954686436533,9373.635922330097,11884.0,4029.0,1918.4423251237163,59.148058252427184,99.0,0.0,39.95501014935976,0.3932038834951456,0.17475728155339806,8,8,0.0,43,52631.54971748899,52631.54971748899,1.6022385856937256,412,417,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,15,90.649,18.265,38.003,34.381,281.0,310,313,False,2023-11-26 13:25:07.472000+00:00,32.5,26.8,medium,2,HARD,14,36,0,1.0,210.38529411764705,327.0,64.0,70.66820831243683,10237.920588235294,11755.0,5274.0,1289.6624944442342,61.93529411764706,99.0,0.0,42.459689411411084,0.46176470588235297,0.1676470588235294,6,6,0.2911764705882353,45,52072.70226953353,52072.70226953353,1.7294972085975593,340,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,16,90.276,18.02,38.231,34.025,287.0,309,313,False,2023-11-26 13:26:07.472000+00:00,32.3,26.8,medium,2,HARD,14,36,0,2.0,205.28307692307692,326.0,61.0,73.33153287371995,10063.163076923078,11806.0,5228.0,1429.836479469349,62.23076923076923,100.0,0.0,42.538442064260394,0.4584615384615385,0.15384615384615385,6,6,0.30153846153846153,40,52129.55742009174,52129.55742009174,1.7422428400659966,325,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,17,89.954,18.153,38.146,33.655,288.0,316,313,False,2023-11-26 13:28:07.486000+00:00,32.3,26.7,medium,2,HARD,14,36,0,3.0,208.93623188405797,319.0,61.0,71.53486222351682,10151.260869565218,11739.0,5476.0,1331.9100314762518,65.32463768115942,99.0,0.0,41.84379650591167,0.48405797101449277,0.17101449275362318,6,6,0.0927536231884058,41,52143.88869179213,52143.88869179213,1.7203796113730738,345,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,18,90.438,18.066,38.811,33.561,285.0,302,303,False,2023-11-26 13:29:07.485000+00:00,32.6,26.6,medium,2,HARD,14,36,0,4.0,209.006006006006,312.0,61.0,70.67214809584073,10104.795795795795,11809.0,5565.0,1384.0326378684238,64.52552552552552,100.0,0.0,42.35290861283397,0.5045045045045045,0.16516516516516516,6,6,0.0,41,52229.933134074105,52229.933134074105,1.7218134654124873,333,336,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,19,90.498,18.018,38.547,33.933,290.0,304,304,False,2023-11-26 13:31:07.484000+00:00,32.6,26.7,medium,2,HARD,14,36,0,5.0,207.30205278592376,313.0,63.0,71.21204321198323,10150.1788856305,11798.0,5503.0,1365.8115030418999,63.5366568914956,99.0,0.0,42.54860225240084,0.4750733137829912,0.15542521994134897,6,6,0.0,41,52154.628441770605,52154.628441770605,1.730906248537152,341,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,20,90.088,18.237,38.396,33.455,293.0,307,322,False,2023-11-26 13:32:07.483000+00:00,32.5,26.7,medium,2,HARD,14,36,0,6.0,210.6656891495601,330.0,62.0,71.86578988167362,10134.727272727272,11712.0,5405.0,1387.370535172983,65.3225806451613,99.0,0.0,41.73335677640937,0.5043988269794721,0.17008797653958943,6,6,0.21700879765395895,42,52187.74890191818,52187.74890191818,1.7439260272567925,341,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,21,89.888,18.044,38.486,33.358,286.0,307,305,False,2023-11-26 13:34:07.482000+00:00,32.6,26.7,medium,2,HARD,14,36,0,7.0,209.55654761904762,310.0,62.0,70.33920631642016,10161.32142857143,11955.0,5572.0,1334.4253615295227,64.91964285714286,99.0,0.0,42.540066210641726,0.5119047619047619,0.16964285714285715,6,6,0.0,42,52046.538552607926,52046.538552607926,1.7176196807804454,336,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,22,90.496,18.12,38.853,33.523,288.0,304,305,False,2023-11-26 13:35:07.497000+00:00,32.4,26.7,medium,2,HARD,14,36,0,8.0,206.27218934911244,311.0,61.0,70.4681084982781,10136.523668639053,11753.0,5541.0,1335.2281327921303,63.61834319526627,99.0,0.0,42.49809485017006,0.47633136094674555,0.16863905325443787,7,7,0.0,42,52049.512727822395,52049.512727822395,1.723366696511918,338,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,23,90.103,18.028,38.678,33.397,291.0,309,311,False,2023-11-26 13:37:07.511000+00:00,32.1,26.7,medium,2,HARD,14,36,0,9.0,208.7359050445104,314.0,60.0,71.16919897634511,10118.836795252226,11836.0,5254.0,1403.2369975478337,65.66765578635015,100.0,0.0,41.90808004951328,0.5044510385756676,0.1572700296735905,6,6,0.0,41,52151.41743116233,52151.41743116233,1.7354926072546921,337,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,24,89.958,17.997,38.708,33.253,292.0,302,302,False,2023-11-26 13:39:07.541000+00:00,32.1,26.7,medium,2,HARD,14,36,0,10.0,207.01208459214502,310.0,63.0,70.92883867706729,10030.471299093655,11835.0,5394.0,1448.4276405264125,65.6797583081571,100.0,0.0,41.793986701592424,0.5015105740181269,0.16012084592145015,6,6,0.0,40,52313.700706600284,52313.700706600284,1.729271726780363,331,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,25,90.028,18.063,38.766,33.199,286.0,302,301,False,2023-11-26 13:40:07.540000+00:00,31.9,26.7,medium,2,HARD,14,36,0,11.0,207.45592705167172,309.0,62.0,70.53610623290201,10100.288753799392,11720.0,5728.0,1386.5147725479103,63.58358662613982,99.0,0.0,42.74786300379741,0.49240121580547114,0.182370820668693,6,6,0.0,42,51918.63000257425,51918.63000257425,1.7619618175437433,329,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,26,89.918,17.958,38.745,33.215,289.0,303,303,False,2023-11-26 13:42:07.539000+00:00,32.0,26.6,medium,2,HARD,14,36,0,12.0,208.6235294117647,310.0,63.0,71.24348910942268,10119.611764705882,11814.0,5467.0,1368.8893982230536,65.68235294117648,99.0,0.0,41.20628500454066,0.49411764705882355,0.1411764705882353,6,6,0.0,39,52178.88454619973,52178.88454619973,1.7474063944122646,340,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,27,89.602,17.913,38.643,33.046,292.0,302,304,False,2023-11-26 13:43:07.538000+00:00,32.0,26.7,medium,2,HARD,14,36,0,13.0,211.59117647058824,309.0,62.0,69.58300531040378,10113.479411764705,11871.0,5497.0,1379.0978326170575,67.0764705882353,99.0,0.0,41.80064774915737,0.5323529411764706,0.15294117647058825,6,6,0.0,38,52017.248808913246,52017.248808913246,1.7434301284291362,340,356,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,28,91.036,17.962,38.973,34.101,289.0,309,302,False,2023-11-26 13:44:07.538000+00:00,32.1,26.7,medium,2,HARD,14,36,0,14.0,205.79472140762462,318.0,54.0,72.75789666000978,10134.513196480939,11833.0,4641.0,1443.6119607524774,63.12609970674487,99.0,0.0,42.5734341502409,0.4868035190615836,0.15542521994134897,6,6,0.08211143695014662,42,51940.684291319245,51940.684291319245,1.7481540585128719,341,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,29,90.34,18.05,38.704,33.586,291.0,307,309,False,2023-11-26 13:46:07.536000+00:00,32.1,26.6,medium,2,HARD,14,36,0,15.0,207.7603550295858,314.0,60.0,72.14830200032955,10102.408284023668,11816.0,5143.0,1426.7744683726346,63.84615384615385,99.0,0.0,42.421455440104886,0.4822485207100592,0.15976331360946747,6,6,0.0,41,52135.481222668255,52135.481222668255,1.7046419621379885,338,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,30,90.497,18.128,38.751,33.618,288.0,304,306,False,2023-11-26 13:48:07.535000+00:00,31.7,26.6,medium,2,HARD,14,36,0,16.0,206.1794117647059,312.0,61.0,70.81404928490227,10134.355882352942,11751.0,5506.0,1377.7056160603477,65.29117647058824,100.0,0.0,41.78172178221603,0.5117647058823529,0.13823529411764707,6,6,0.0,36,52081.01800579822,52081.01800579822,1.765339105550203,340,335,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,31,90.082,18.067,38.691,33.324,290.0,306,308,False,2023-11-26 13:49:07.550000+00:00,31.9,26.6,medium,2,HARD,14,36,0,17.0,207.98516320474778,311.0,60.0,71.46834135110325,10106.700296735906,11845.0,5267.0,1437.9720148595381,64.31157270029674,99.0,0.0,42.28082900189452,0.4896142433234421,0.1661721068249258,6,6,0.0,42,52015.1988602394,52015.1988602394,1.7321508616464132,337,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,32,89.847,17.891,38.808,33.148,291.0,301,304,False,2023-11-26 13:51:07.548000+00:00,31.6,26.6,medium,2,HARD,14,36,0,18.0,209.20338983050848,310.0,62.0,70.4370808693149,10141.502824858757,11758.0,5493.0,1402.0061740730364,65.03389830508475,100.0,0.0,42.538437029540844,0.5254237288135594,0.15819209039548024,6,6,0.0,40,52067.28816286669,52067.28816286669,1.7441977247979068,354,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,33,89.777,18.042,38.646,33.089,287.0,302,305,False,2023-11-26 13:52:07.548000+00:00,31.7,26.6,medium,2,HARD,14,36,0,19.0,207.2378223495702,310.0,62.0,70.25959357440553,10139.659025787965,11902.0,5411.0,1352.0764212053869,64.82521489971347,99.0,0.0,42.12909407579551,0.501432664756447,0.16332378223495703,6,6,0.0,42,52186.06269700824,52186.06269700824,1.7156422121497115,349,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,34,89.841,17.972,38.706,33.163,289.0,302,306,False,2023-11-26 13:54:07.546000+00:00,31.9,26.5,medium,2,HARD,14,36,0,20.0,210.65982404692082,311.0,60.0,69.08825032599154,10191.557184750733,11792.0,5226.0,1335.7953117020193,67.09677419354838,99.0,0.0,41.535548370648456,0.5190615835777126,0.15542521994134897,6,6,0.0,39,52047.63727404123,52047.63727404123,1.739537455885806,341,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,35,89.858,18.033,38.609,33.216,291.0,300,302,False,2023-11-26 13:55:07.546000+00:00,31.8,26.6,medium,2,HARD,14,36,0,21.0,207.4764705882353,309.0,61.0,68.87244842641458,10139.026470588235,11905.0,5415.0,1348.4054142074683,64.43235294117648,100.0,0.0,42.37880450100328,0.49117647058823527,0.16176470588235295,6,6,0.0,42,52143.623332539566,52143.623332539566,1.7318087043169383,340,337,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,36,91.58,17.965,38.589,35.026,290.0,303,305,False,2023-11-26 13:57:07.560000+00:00,31.7,26.6,medium,2,HARD,14,36,0,22.0,202.9073033707865,310.0,63.0,74.96632092148762,10000.91573033708,11680.0,5426.0,1489.9133217680046,62.51966292134831,99.0,0.0,42.02931234883092,0.45786516853932585,0.17415730337078653,7,7,0.0,39,52248.04762520676,52248.04762520676,1.7555162035148149,356,366,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,37,107.533,37.279,38.007,32.247,291.0,301,305,True,2023-11-26 13:58:07.544000+00:00,31.4,26.7,medium,3,HARD,37,58,0,0.0,177.1078431372549,310.0,0.0,88.4993803969387,9496.725490196079,11837.0,3767.0,1862.610622622751,59.129901960784316,99.0,0.0,40.283800665637536,0.38480392156862747,0.18382352941176472,7,7,0.0,42,52500.331411025065,52500.331411025065,1.5835176754698428,408,416,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,38,88.138,17.716,37.852,32.57,289.0,304,307,False,2023-11-26 14:00:07.558000+00:00,31.4,26.7,medium,3,HARD,37,58,0,1.0,215.1238670694864,313.0,66.0,69.47563465724977,10260.731117824773,11718.0,5766.0,1280.3469307378402,66.67673716012085,100.0,0.0,41.76478557140184,0.5226586102719033,0.1510574018126888,7,7,0.0,41,52123.644966805194,52123.644966805194,1.7469070147880024,331,326,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,39,88.65,17.837,38.154,32.659,295.0,305,328,False,2023-11-26 14:01:07.557000+00:00,31.4,26.6,medium,3,HARD,37,58,0,2.0,213.3843843843844,329.0,61.0,71.62843729571254,10278.846846846847,11865.0,5521.0,1293.413962831241,65.38738738738739,99.0,0.0,42.573696112526605,0.4924924924924925,0.16216216216216217,6,6,0.2012012012012012,43,52112.182783203265,52112.182783203265,1.719345557686644,333,339,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,40,88.683,17.738,38.274,32.671,289.0,298,302,False,2023-11-26 14:03:07.556000+00:00,31.1,26.6,medium,3,HARD,37,58,0,3.0,213.06060606060606,307.0,63.0,69.68041305323221,10170.281818181818,11829.0,5749.0,1285.4225985807736,67.31212121212121,99.0,0.0,41.52541578487228,0.5212121212121212,0.15454545454545454,6,6,0.0,42,52176.149585215935,52176.149585215935,1.747380658552483,330,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,41,88.762,17.799,38.256,32.707,,299,303,False,2023-11-26 14:04:07.555000+00:00,31.1,26.6,medium,3,HARD,37,58,0,4.0,210.81656804733728,309.0,64.0,69.27350448565932,10157.532544378699,11802.0,5553.0,1353.0384370942581,66.67159763313609,100.0,0.0,41.47910814181601,0.514792899408284,0.16272189349112426,7,7,0.0,38,52129.258501004406,52129.258501004406,1.7299695852527548,338,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,42,88.978,17.768,38.073,33.137,296.0,318,308,False,2023-11-26 14:06:07.554000+00:00,31.3,26.6,medium,3,HARD,37,58,0,5.0,211.78571428571428,322.0,65.0,72.04687155373418,10290.458333333334,11906.0,5547.0,1372.8922431710098,64.55059523809524,99.0,0.0,42.09220108883396,0.4851190476190476,0.16964285714285715,6,6,0.08928571428571429,39,52089.067957857915,52089.067957857915,1.722683936922732,336,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,43,88.332,17.634,38.175,32.523,294.0,303,305,False,2023-11-26 14:07:07.584000+00:00,31.3,26.5,medium,3,HARD,37,58,0,6.0,211.789156626506,311.0,63.0,69.43683184997002,10242.057228915663,11895.0,5636.0,1349.9422632819267,66.15963855421687,100.0,0.0,41.979431967370544,0.5090361445783133,0.14759036144578314,6,6,0.0,37,52168.02541023075,52168.02541023075,1.7341573288206182,332,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,44,88.489,17.598,38.289,32.602,291.0,296,302,False,2023-11-26 14:09:07.567000+00:00,31.3,26.5,medium,3,HARD,37,58,0,7.0,213.3877551020408,311.0,65.0,69.68486809427222,10180.244897959185,11814.0,5642.0,1322.3814737746534,66.76967930029154,100.0,0.0,42.00044441888719,0.5510204081632653,0.15743440233236153,6,6,0.0,38,51954.7801590661,51954.7801590661,1.7265168592791433,343,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,45,88.149,17.611,38.085,32.453,295.0,301,308,False,2023-11-26 14:10:07.582000+00:00,31.3,26.5,medium,3,HARD,37,58,0,8.0,211.390243902439,314.0,64.0,70.83861873878232,10139.420731707318,11870.0,5608.0,1341.3176993336835,66.28963414634147,100.0,0.0,41.941360223854524,0.5365853658536586,0.1524390243902439,6,6,0.0,42,51993.36148833057,51993.36148833057,1.7530177499560737,328,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,46,88.806,17.57,38.292,32.944,293.0,300,306,False,2023-11-26 14:12:07.596000+00:00,31.1,26.5,medium,3,HARD,37,58,0,9.0,212.2391304347826,313.0,62.0,71.81923017442014,10152.74844720497,11793.0,5350.0,1356.5723803235105,65.17080745341615,100.0,0.0,42.410798079710275,0.5279503105590062,0.17701863354037267,6,6,0.0,42,52216.40916197015,52216.40916197015,1.7163974804512607,322,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,81,Oscar PIASTRI,McLaren,47,89.266,17.685,38.021,33.56,294.0,314,312,False,2023-11-26 14:13:07.611000+00:00,31.2,26.5,medium,3,HARD,37,58,0,10.0,210.1829268292683,328.0,62.0,73.66041529666781,10221.146341463415,11789.0,5469.0,1373.753360562713,64.10975609756098,99.0,0.0,42.21923215023155,0.4847560975609756,0.16463414634146342,6,6,0.28353658536585363,41,52104.19917369516,52104.19917369516,1.7117994902180826,328,342,True,True
