season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,77.487,26.639,27.562,23.286,288.0,279,296.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,HARD,1,40,0,1.0,196.47766323024055,333.0,94.0,66.21366551603013,10032.659793814433,12086.0,7037.0,1379.8584036620057,60.47766323024055,100.0,0.0,43.99330645787161,0.4879725085910653,0.2268041237113402,9,9,0.24742268041237114,36,41737.037041338626,41737.037041338626,1.8871824289593955,291,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,83.466,33.209,27.256,23.001,285.0,263,330.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,HARD,1,40,0,2.0,184.0064308681672,343.0,27.0,73.86330442103451,9646.128617363343,12157.0,3299.0,2034.767843362878,58.59807073954984,100.0,0.0,44.42200284897077,0.4790996784565916,0.21864951768488747,12,12,0.01929260450160772,34,41885.537622666,41885.537622666,1.8106015307539334,311,328,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,76.363,26.245,27.217,22.901,288.0,265,305.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,HARD,1,40,0,3.0,201.19858156028369,311.0,92.0,61.68424742968622,9915.283687943262,12117.0,6368.0,1404.4427017503683,63.4468085106383,100.0,0.0,44.4001670068923,0.5390070921985816,0.23049645390070922,11,11,0.0,31,41776.280703269455,41776.280703269455,1.8682460251008521,282,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,76.869,26.353,27.549,22.967,281.0,260,303.0,False,2024-08-25 13:10:17.047000+00:00,30.9,19.0,medium,1,HARD,1,40,0,4.0,198.95862068965516,306.0,92.0,61.33625533717524,10097.527586206896,12312.0,6652.0,1364.1138569621828,63.36206896551724,100.0,0.0,43.869987492771564,0.5206896551724138,0.23793103448275862,10,10,0.0,29,41896.015867725844,41896.015867725844,1.8545229018497715,290,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,76.918,26.184,27.799,22.935,287.0,274,304.0,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,HARD,1,40,0,5.0,200.24561403508773,322.0,91.0,63.34829390293344,9995.540350877192,12063.0,6354.0,1489.9634433122494,62.37894736842105,100.0,0.0,44.66503297683538,0.5263157894736842,0.24210526315789474,11,11,0.23508771929824562,31,42024.379784593686,42024.379784593686,1.8265851655920904,285,287,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,78.058,26.584,28.261,23.213,286.0,275,283.0,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,HARD,1,40,0,6.0,196.6156462585034,328.0,88.0,65.15652446505003,9829.969387755102,12009.0,6354.0,1587.6159133047693,58.56122448979592,100.0,0.0,44.86678687500387,0.46598639455782315,0.2619047619047619,11,11,0.2653061224489796,29,41864.0191531152,41864.0191531152,1.8988868993407992,294,299,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,77.147,26.359,27.774,23.014,284.0,263,295.0,False,2024-08-25 13:14:17.067000+00:00,31.2,19.3,medium,1,HARD,1,40,0,7.0,197.38566552901023,332.0,86.0,63.14340955277567,10037.78156996587,12143.0,6366.0,1466.1903805958493,62.430034129692835,100.0,0.0,43.910932800986586,0.5085324232081911,0.23208191126279865,10,10,0.023890784982935155,31,41871.80434944929,41871.80434944929,1.874269290743151,293,292,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,77.494,26.213,28.08,23.201,,262,298.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,HARD,1,40,0,8.0,195.57761732851986,307.0,91.0,62.35242740252488,10027.252707581227,12597.0,6457.0,1473.0877346733341,61.42960288808664,100.0,0.0,44.43345233994217,0.5018050541516246,0.24187725631768953,10,10,0.0,29,41742.437924436774,41742.437924436774,1.895489335950026,277,299,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,77.554,26.238,28.217,23.099,287.0,263,303.0,False,2024-08-25 13:16:17.085000+00:00,31.3,19.3,medium,1,HARD,1,40,0,9.0,197.31772575250835,310.0,91.0,62.7562257182481,10087.0,12239.0,6121.0,1341.217960932934,61.62207357859532,100.0,0.0,43.90291410911328,0.49498327759197325,0.22742474916387959,12,12,0.0,33,41904.27360195313,41904.27360195313,1.8960694433066485,299,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,77.316,26.107,28.055,23.154,289.0,266,301.0,False,2024-08-25 13:17:17.105000+00:00,31.4,19.2,medium,1,HARD,1,40,0,10.0,198.12286689419795,312.0,88.0,64.18673634136842,9777.60409556314,11985.0,6251.0,1576.5054629334445,60.9283276450512,100.0,0.0,44.31301532549279,0.4948805460750853,0.22866894197952217,10,10,0.0,26,41816.89794034628,41816.89794034628,1.8871814979374146,293,288,True,True
