season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,1,99.429,38.47,42.791,18.168,277.0,300,287,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,31,0,0.0,199.8,307.0,0.0,65.9237134876366,10567.130666666666,12504.0,4480.0,1212.4564691537955,64.33333333333333,100.0,0.0,40.33054535818837,0.4693333333333333,0.18133333333333335,14,14,1.0,49,55491.980374767576,55491.980374767576,1.8950406309990173,375,390,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,2,94.531,34.135,42.288,18.108,279.0,301,295,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,31,0,1.0,217.9765395894428,307.0,71.0,64.35955206710001,10612.653958944282,12165.0,6139.0,1065.79736120566,71.63636363636364,100.0,0.0,38.59113101774127,0.5718475073313783,0.14076246334310852,9,9,0.093841642228739,42,57478.44711839218,57478.44711839218,1.888155850648774,341,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,3,94.123,33.628,42.362,18.133,280.0,301,298,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,31,0,2.0,219.24722222222223,312.0,71.0,63.92962704807664,10683.83888888889,12080.0,5989.0,1044.326434512211,71.04444444444445,100.0,0.0,39.09146286768765,0.5694444444444444,0.1527777777777778,9,9,0.0,40,57602.06686555969,57602.06686555969,1.8830526380490717,360,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,4,94.26,33.531,42.556,18.173,,301,300,False,2025-04-06 05:08:06.478000+00:00,20.9,14.2,medium,1,MEDIUM,1,31,0,3.0,221.4787535410765,310.0,69.0,62.7943739619976,10696.345609065156,12353.0,6207.0,1010.4324402197433,71.38526912181302,100.0,0.0,39.27305455605282,0.5722379603399433,0.141643059490085,9,9,0.0,39,57725.05939515724,57725.05939515724,1.8631360131412344,353,374,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,5,93.79,33.2,42.41,18.18,283.0,302,300,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,31,0,4.0,222.93557422969187,312.0,68.0,64.30519663531179,10701.81512605042,12039.0,6002.0,1040.2383612300423,70.73669467787114,100.0,0.0,38.842757393882316,0.5546218487394958,0.15126050420168066,9,9,0.0,42,57606.88822832862,57606.88822832862,1.881938898146638,357,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,6,94.057,33.288,42.57,18.199,282.0,301,300,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,31,0,5.0,221.64183381088824,313.0,70.0,62.76723337200565,10703.23782234957,12028.0,6016.0,983.9041192785844,71.3352435530086,100.0,0.0,38.98577275224488,0.5587392550143266,0.1346704871060172,9,9,0.0,39,57630.77722416137,57630.77722416137,1.88110537982819,349,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,7,93.841,33.053,42.612,18.176,,302,299,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,31,0,6.0,223.0,312.0,66.0,64.54337655892445,10602.940677966102,12339.0,5747.0,1100.3715214333117,70.409604519774,100.0,0.0,39.61123247592372,0.5621468926553672,0.15254237288135594,9,9,0.0,41,57811.625882205044,57811.625882205044,1.8336886036303948,354,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,8,94.018,33.159,42.691,18.168,,300,298,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,31,0,7.0,218.64619883040936,312.0,66.0,64.47040642236219,10637.75730994152,12055.0,5731.0,1135.6455217377718,69.96491228070175,100.0,0.0,39.68433849856047,0.5497076023391813,0.15204678362573099,9,9,0.0,39,57484.15216542875,57484.15216542875,1.883638524333922,342,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,9,93.882,33.172,42.541,18.169,280.0,301,298,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,31,0,8.0,220.51111111111112,312.0,65.0,66.04367148493394,10539.430555555555,12016.0,5486.0,1135.373367692918,70.75555555555556,100.0,0.0,39.236125958699255,0.5694444444444444,0.14166666666666666,11,11,0.0,46,57672.715176927355,57672.715176927355,1.8415774944940442,360,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,12,Kimi ANTONELLI,Mercedes,10,93.721,33.036,42.531,18.154,279.0,301,300,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,31,0,9.0,221.50852272727272,312.0,66.0,65.26249389336346,10654.923295454546,12023.0,5545.0,1110.2003055972516,69.96306818181819,100.0,0.0,39.024850761404544,0.5511363636363636,0.15056818181818182,9,9,0.0,41,57726.177485158994,57726.177485158994,1.8915913369816932,352,360,True,True
