season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,1,128.864,36.307,59.977,32.58,281.0,73,308.0,False,1,HARD,1,47,0,0.0,114.71309771309771,332.0,0.0,72.77045629030638,7806.4345114345115,12455.0,3780.0,2276.070284068341,25.760914760914762,100.0,0.0,34.51600325443393,0.13513513513513514,0.2390852390852391,21,21,1.0,38,41565.99151052516,41565.99151052516,1.8712692194300147,481,494,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,2,137.692,67.804,39.306,30.582,210.0,257,118.0,False,1,HARD,1,47,0,1.0,112.07293666026871,258.0,22.0,60.33135038727884,7648.391554702495,11897.0,3485.0,2281.2460834232793,21.50671785028791,100.0,0.0,27.76575399634684,0.028790786948176585,0.22264875239923224,20,20,1.0,34,42449.8410518541,42449.8410518541,1.8458211017767934,521,521,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,3,136.364,60.366,44.843,31.155,220.0,238,77.0,False,1,HARD,1,47,0,2.0,112.39382239382239,248.0,35.0,63.592781155717944,7839.318532818533,11727.0,3886.0,2205.3559814040113,21.256756756756758,100.0,0.0,24.525176228073324,0.003861003861003861,0.1718146718146718,16,16,1.0,34,42133.99727323186,42133.99727323186,1.7659744053168622,518,522,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,4,129.527,60.937,39.492,29.098,197.0,243,168.0,False,1,HARD,1,47,0,3.0,119.26369168356997,259.0,52.0,62.16110913592509,7727.452332657201,11863.0,4431.0,2269.7315619575998,21.79310344827586,100.0,0.0,26.497996271283412,0.010141987829614604,0.17038539553752535,12,12,1.0,27,42281.21780374339,42281.21780374339,1.8661789520126983,493,503,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,5,128.334,62.032,36.641,29.661,228.0,250,117.0,False,1,HARD,1,47,0,4.0,118.01867219917013,283.0,39.0,70.84482534317517,7814.122406639004,11825.0,4314.0,2216.5769625877433,24.78423236514523,100.0,0.0,31.218928458873798,0.035269709543568464,0.1991701244813278,14,14,1.0,41,42164.04288834901,42164.04288834901,1.872196483287144,482,505,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,6,109.707,39.655,41.559,28.493,169.0,193,250.0,False,1,HARD,1,47,0,5.0,139.48931116389548,259.0,48.0,59.97056288767596,8730.931116389549,11943.0,4359.0,1882.8138106598174,30.667458432304038,100.0,0.0,28.954852406176652,0.026128266033254157,0.24228028503562946,17,17,1.0,38,42389.80438931101,42389.80438931101,1.939193579167399,421,421,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,7,83.364,29.446,32.687,21.231,277.0,276,332.0,False,1,HARD,1,47,0,6.0,181.7549019607843,332.0,65.0,80.22437117779573,9328.539215686274,11870.0,4816.0,1962.8135551762675,48.833333333333336,100.0,0.0,43.05151572867032,0.30718954248366015,0.29411764705882354,11,11,1.0,29,42149.9488255186,42149.9488255186,1.9005050208804781,306,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,8,83.241,29.319,32.574,21.348,278.0,283,325.0,False,1,HARD,1,47,0,7.0,181.26625386996903,325.0,66.0,78.26083842024028,9327.814241486069,11875.0,4834.0,1935.3335540660103,51.021671826625386,100.0,0.0,42.256435503689154,0.3281733746130031,0.2693498452012384,10,10,0.3560371517027864,32,42195.42155827477,42195.42155827477,1.8964884816029082,323,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,9,83.032,28.813,32.811,21.408,297.0,283,351.0,False,1,HARD,1,47,0,8.0,184.8849840255591,351.0,64.0,83.52363518157857,9374.277955271566,12569.0,4746.0,2038.3142543332672,51.52396166134185,100.0,0.0,42.80082671738737,0.34185303514376997,0.2779552715654952,10,10,0.45686900958466453,33,42248.70994896484,42248.70994896484,1.9238824515683453,313,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,10,83.252,28.945,32.921,21.386,292.0,282,352.0,False,1,HARD,1,47,0,9.0,183.60855263157896,351.0,64.0,82.97650305014932,9358.809210526315,12549.0,4593.0,2005.8397464900772,51.598684210526315,100.0,0.0,42.334314790663775,0.3355263157894737,0.26644736842105265,10,10,0.4473684210526316,33,42084.87508771318,42084.87508771318,1.8978869864689512,304,310,True,True
