season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,11,119.18,46.271,34.983,37.926,169.0,203,290,True,2023-11-19 06:25:08.877000+00:00,17.9,18.1,medium,2,MEDIUM,11,21,0,0.0,185.64488017429193,331.0,0.0,96.52309730094315,9530.864923747276,12267.0,3388.0,2156.9597227048453,60.87799564270153,100.0,0.0,41.057034769251835,0.38344226579520696,0.19825708061002179,8,8,0.0,44,61393.03697495395,61393.03697495395,1.7391289207448648,459,468,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,12,100.181,29.342,33.159,37.68,176.0,206,286,False,2023-11-19 06:27:08.890000+00:00,17.8,18.1,medium,2,MEDIUM,11,21,0,1.0,220.88359788359787,332.0,84.0,82.71735642367871,10295.52380952381,12491.0,6144.0,1621.864565067788,67.77513227513228,100.0,0.0,42.0702324804765,0.5317460317460317,0.19047619047619047,7,7,0.0,39,61297.46637439616,61297.46637439616,1.8049955237127524,378,390,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,13,99.928,29.274,33.18,37.474,177.0,204,296,False,2023-11-19 06:29:08.888000+00:00,17.8,18.1,medium,2,MEDIUM,11,21,0,2.0,221.95811518324606,336.0,84.0,82.66065319108155,10325.887434554974,12110.0,6201.0,1611.0980598750684,67.41884816753927,100.0,0.0,42.64669737012517,0.5418848167539267,0.18586387434554974,7,7,0.0,41,61342.71725334815,61342.71725334815,1.8235449330968827,382,385,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,14,100.334,29.411,33.529,37.394,175.0,206,298,False,2023-11-19 06:31:08.933000+00:00,17.9,18.2,medium,2,MEDIUM,11,21,0,3.0,222.82519280205656,335.0,83.0,82.71498611681399,10295.19794344473,12227.0,6068.0,1629.1741988114381,67.06169665809769,100.0,0.0,41.83787165447549,0.519280205655527,0.17994858611825193,7,7,0.0,37,61174.4380024697,61174.4380024697,1.8477702939948633,389,387,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,15,99.865,29.197,33.372,37.296,,205,293,False,2023-11-19 06:32:08.932000+00:00,17.9,18.2,medium,2,MEDIUM,11,21,0,4.0,218.94179894179894,337.0,86.0,83.05831953106598,10290.97619047619,12670.0,6290.0,1633.5804370788271,65.46296296296296,100.0,0.0,42.31483102358065,0.5052910052910053,0.18783068783068782,7,7,0.0,41,61341.78223866144,61341.78223866144,1.8117469645048625,378,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,16,99.895,29.151,33.256,37.488,177.0,205,294,False,2023-11-19 06:34:08.945000+00:00,17.9,18.2,medium,2,MEDIUM,11,21,0,5.0,221.30179028132991,335.0,84.0,83.11407728743794,10366.268542199488,12789.0,6246.0,1617.4381616177682,66.52941176470588,100.0,0.0,42.39575485928705,0.5217391304347826,0.19437340153452684,6,6,0.0,37,61272.88454587446,61272.88454587446,1.8453607699731653,391,372,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,17,100.142,29.289,33.355,37.498,176.0,205,303,False,2023-11-19 06:36:08.959000+00:00,17.9,18.2,medium,2,MEDIUM,11,21,0,6.0,220.59259259259258,336.0,82.0,84.47727942341129,10270.753968253968,12475.0,6149.0,1673.008950186725,66.51058201058201,100.0,0.0,42.3020900102818,0.5185185185185185,0.17989417989417988,6,6,0.0,38,61186.05293670884,61186.05293670884,1.8150053922523237,378,398,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,18,100.171,29.19,33.527,37.454,,205,299,False,2023-11-19 06:37:08.973000+00:00,17.9,18.1,medium,2,MEDIUM,11,21,0,7.0,222.494708994709,336.0,81.0,84.36351316154185,10290.801587301587,12388.0,5759.0,1677.245598967766,67.98941798941799,100.0,0.0,41.415559458610836,0.5317460317460317,0.16666666666666666,7,7,0.0,37,61343.2306375605,61343.2306375605,1.7880543495571681,378,381,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,19,100.825,29.306,33.903,37.616,175.0,203,296,False,2023-11-19 06:39:08.971000+00:00,17.8,18.1,medium,2,MEDIUM,11,21,0,8.0,221.4255319148936,336.0,78.0,84.89079209292298,10241.377659574468,12263.0,5637.0,1698.7274135241216,66.32180851063829,100.0,0.0,42.51120193956307,0.5372340425531915,0.18617021276595744,6,6,0.0,38,61188.62558221573,61188.62558221573,1.8334727515458866,376,394,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,20,101.259,29.442,33.959,37.858,177.0,205,301,False,2023-11-19 06:40:08.970000+00:00,17.9,18.1,medium,2,MEDIUM,11,21,0,9.0,218.68,334.0,77.0,85.303092558242,10178.888,12536.0,5609.0,1765.782657290906,67.81333333333333,100.0,0.0,41.60573464746844,0.536,0.16533333333333333,6,6,0.0,37,61250.37771438224,61250.37771438224,1.8255967069531698,375,388,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,21,108.249,29.973,34.789,43.487,176.0,204,250,False,2023-11-19 06:42:08.999000+00:00,17.9,18.0,medium,2,MEDIUM,11,21,0,10.0,202.38403990024938,334.0,74.0,87.24704595039725,10056.374064837904,12398.0,5867.0,1763.041068778656,59.428927680798004,100.0,0.0,43.59071214872698,0.4513715710723192,0.23690773067331672,10,10,0.0,46,61772.074058488026,61772.074058488026,1.78068295244651,401,407,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,22,120.216,46.571,35.555,38.09,166.0,204,285,True,2023-11-19 06:44:09.013000+00:00,17.7,18.0,medium,3,HARD,22,46,0,0.0,185.98898678414096,329.0,0.0,96.6758850539046,9543.797356828194,12083.0,3472.0,2154.3154668576076,59.997797356828194,100.0,0.0,40.76323054311764,0.3876651982378855,0.19383259911894274,7,7,0.0,39,61451.35918685037,61451.35918685037,1.7255342354914114,454,458,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,23,100.978,29.856,33.46,37.662,177.0,208,298,False,2023-11-19 06:46:09.011000+00:00,17.8,18.0,medium,3,HARD,22,46,0,1.0,220.3753280839895,330.0,83.0,84.18102179628518,10174.787401574804,12165.0,5957.0,1677.9965680420698,66.12073490813648,100.0,0.0,42.63513166337531,0.5275590551181102,0.1837270341207349,7,7,0.0,38,61065.7094845113,61065.7094845113,1.8264999248133431,381,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,24,100.432,29.273,33.704,37.455,180.0,208,296,False,2023-11-19 06:48:09.009000+00:00,17.9,18.0,medium,3,HARD,22,46,0,2.0,221.6910569105691,333.0,78.0,82.93313302997477,10426.466124661247,12194.0,6405.0,1498.9695266436843,66.53929539295393,100.0,0.0,41.892224612359314,0.5094850948509485,0.17073170731707318,6,6,0.0,40,61383.097217854796,61383.097217854796,1.8264328625273918,369,388,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,25,100.094,29.09,33.541,37.463,179.0,207,301,False,2023-11-19 06:50:09.023000+00:00,17.8,18.1,medium,3,HARD,22,46,0,3.0,222.74270557029178,331.0,85.0,82.5962029306946,10295.233421750663,12253.0,6196.0,1647.82162565325,66.24137931034483,100.0,0.0,42.28402870480346,0.5172413793103449,0.17506631299734748,6,6,0.0,38,60772.90074811528,60772.90074811528,1.845521123626125,377,380,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,26,133.792,39.082,44.342,50.368,142.0,104,245,False,2023-11-19 06:51:09.021000+00:00,17.7,18.1,medium,3,HARD,22,46,0,4.0,165.21343873517787,322.0,58.0,69.06497125303828,9746.42885375494,12589.0,5124.0,1858.513332263999,44.365612648221344,100.0,0.0,36.66247507165334,0.12648221343873517,0.17786561264822134,9,9,0.9841897233201581,43,61189.001811435286,61189.001811435286,1.8534867802992143,506,507,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,27,132.926,36.939,46.785,49.202,104.0,115,236,False,2023-11-19 06:53:09.019000+00:00,17.8,18.1,medium,3,HARD,22,46,0,5.0,166.25636007827788,305.0,58.0,69.25891490060248,9830.757338551859,13063.0,4956.0,2057.973988941181,46.62035225048923,100.0,0.0,38.04674096060368,0.16634050880626222,0.1506849315068493,8,8,1.0,36,61407.92103346554,61407.92103346554,1.8371521209276152,511,499,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,28,126.114,31.67,41.538,52.906,156.0,174,150,False,2023-11-19 06:56:09.016000+00:00,17.7,18.0,medium,3,HARD,22,46,0,6.0,177.00215982721383,316.0,78.0,69.30420931992816,9791.654427645788,12352.0,5714.0,1787.6448535658296,47.1792656587473,100.0,0.0,40.63247594479799,0.24190064794816415,0.21166306695464362,12,12,1.0,35,61146.75528265603,61146.75528265603,1.8567579379163646,463,478,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,29,103.333,30.878,34.816,37.639,173.0,205,272,False,2023-11-19 06:58:09.107000+00:00,17.7,17.9,medium,3,HARD,22,46,0,7.0,215.92207792207793,339.0,81.0,84.82255982592426,10193.501298701298,12012.0,5844.0,1783.4842407521576,61.140259740259744,100.0,0.0,42.685330853378716,0.43896103896103894,0.2025974025974026,6,6,1.0,40,61424.434093830416,61424.434093830416,1.8147053519177463,385,389,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,30,101.279,29.89,34.022,37.367,177.0,207,288,False,2023-11-19 06:59:09.028000+00:00,17.7,17.9,medium,3,HARD,22,46,0,8.0,218.0155844155844,339.0,82.0,85.08263220293867,10202.984415584415,12329.0,5968.0,1781.0308804621336,63.39220779220779,100.0,0.0,42.88788696558047,0.4909090909090909,0.18961038961038962,6,6,0.9974025974025974,42,61299.607839968994,61299.607839968994,1.8287418540162717,385,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,31,100.687,29.822,33.75,37.115,175.0,209,300,False,2023-11-19 07:01:09.026000+00:00,17.7,18.0,medium,3,HARD,22,46,0,9.0,218.83554376657824,340.0,82.0,85.12963750812052,10374.180371352784,12478.0,6164.0,1521.6484514849326,63.6684350132626,100.0,0.0,42.77023787265442,0.4827586206896552,0.1883289124668435,6,6,0.0,42,61363.9857242213,61363.9857242213,1.8255714211604452,377,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,32,100.396,29.415,33.851,37.13,177.0,209,304,False,2023-11-19 07:03:09.024000+00:00,17.8,18.0,medium,3,HARD,22,46,0,10.0,219.5065963060686,338.0,83.0,85.44903484202345,10150.74142480211,12205.0,5966.0,1712.3778362216656,63.32717678100264,100.0,0.0,43.08767003350236,0.48021108179419525,0.18733509234828497,7,7,0.0,39,61333.44439349232,61333.44439349232,1.8399679682096028,379,393,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,33,100.29,29.248,33.666,37.376,179.0,209,297,False,2023-11-19 07:05:09.022000+00:00,17.8,18.0,medium,3,HARD,22,46,0,11.0,217.30853994490357,339.0,81.0,84.76188400107056,10151.988980716253,12466.0,6014.0,1732.7267353141738,63.56473829201102,100.0,0.0,42.45721322648317,0.4765840220385675,0.18732782369146006,6,6,0.0,39,61520.789023012236,61520.789023012236,1.8253350348427626,363,370,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,34,100.334,29.218,33.888,37.228,181.0,209,293,False,2023-11-19 07:06:09.021000+00:00,17.7,18.1,medium,3,HARD,22,46,0,12.0,222.45405405405404,339.0,82.0,84.25369859423317,10261.413513513513,12525.0,5850.0,1712.4884862366405,63.77837837837838,100.0,0.0,43.459077583369975,0.5027027027027027,0.1891891891891892,6,6,0.0,41,61455.2030162074,61455.2030162074,1.8476106091972735,370,375,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,35,100.567,29.388,33.525,37.654,182.0,209,312,False,2023-11-19 07:08:09.019000+00:00,17.7,18.2,medium,3,HARD,22,46,0,13.0,220.68783068783068,352.0,67.0,88.90404380761876,10232.83597883598,12551.0,4953.0,1823.145380631277,64.62433862433862,100.0,0.0,43.358498678244906,0.5158730158730159,0.21428571428571427,6,6,0.18253968253968253,39,61196.33688837719,61196.33688837719,1.8077344397236996,378,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,36,100.209,29.817,33.766,36.626,,208,316,False,2023-11-19 07:10:09.032000+00:00,17.7,18.2,medium,3,HARD,22,46,0,14.0,222.586301369863,351.0,80.0,86.70637794724847,10256.756164383562,12797.0,5774.0,1745.0100374940973,65.15890410958905,100.0,0.0,42.67150033997841,0.5013698630136987,0.1863013698630137,7,7,0.1726027397260274,41,61099.60620490028,61099.60620490028,1.8419583586877573,365,371,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,37,98.836,28.775,32.915,37.146,,210,312,False,2023-11-19 07:11:09.031000+00:00,17.7,18.1,medium,3,HARD,22,46,0,15.0,222.13527851458886,334.0,85.0,83.15292391387334,10252.222811671087,12202.0,6221.0,1603.481854108663,66.6976127320955,100.0,0.0,42.197638055120166,0.5305039787798409,0.18037135278514588,7,7,0.0,40,61193.190268694125,61193.190268694125,1.8199191269602901,377,381,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,38,98.957,28.733,33.181,37.043,180.0,205,309,False,2023-11-19 07:13:09.029000+00:00,17.9,18.1,medium,3,HARD,22,46,0,16.0,222.0397877984085,334.0,80.0,84.35004120576265,10294.090185676392,12496.0,5947.0,1579.621497937775,66.6790450928382,100.0,0.0,42.0496159018919,0.5251989389920424,0.17506631299734748,6,6,0.0,41,61602.21696081452,61602.21696081452,1.8289381883560463,377,378,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,39,98.689,28.669,33.04,36.98,182.0,210,313,False,2023-11-19 07:15:09.027000+00:00,17.9,18.1,medium,3,HARD,22,46,0,17.0,222.77807486631016,334.0,84.0,83.45062551573629,10306.304812834225,12290.0,6030.0,1613.41949388213,67.64171122994652,100.0,0.0,41.85396017222779,0.5240641711229946,0.17647058823529413,6,6,0.0,38,61256.558172548546,61256.558172548546,1.8252717256380637,374,369,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,40,98.391,28.562,32.794,37.035,,209,312,False,2023-11-19 07:16:09.026000+00:00,17.8,18.1,medium,3,HARD,22,46,0,18.0,225.96524064171123,333.0,87.0,81.7340893301683,10398.387700534759,12102.0,6208.0,1513.2776789622962,69.71657754010695,100.0,0.0,41.14607983287073,0.553475935828877,0.1711229946524064,6,6,0.0,38,61189.14129230477,61189.14129230477,1.8420052163554284,374,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,41,98.004,28.454,32.611,36.939,183.0,210,310,False,2023-11-19 07:18:09.024000+00:00,17.8,18.2,medium,3,HARD,22,46,0,19.0,225.14438502673798,332.0,85.0,83.75467427627237,10345.414438502674,12299.0,6227.0,1566.3365913958407,69.09893048128342,100.0,0.0,41.94442910025084,0.5427807486631016,0.17914438502673796,6,6,0.0,40,61253.61415221606,61253.61415221606,1.8240559903388927,374,376,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,42,98.155,28.404,32.783,36.968,,210,315,False,2023-11-19 07:19:09.038000+00:00,17.8,18.1,medium,3,HARD,22,46,0,20.0,225.80645161290323,333.0,84.0,83.32537700484977,10334.962365591398,12447.0,5993.0,1601.7631846371423,70.70967741935483,100.0,0.0,40.44559086385127,0.553763440860215,0.1586021505376344,6,6,0.0,37,61232.593777530885,61232.593777530885,1.8357529224038838,372,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,43,97.945,28.435,32.621,36.889,,211,315,False,2023-11-19 07:21:09.036000+00:00,17.7,18.1,medium,3,HARD,22,46,0,21.0,226.36559139784947,334.0,85.0,83.07569225715237,10385.502688172042,12493.0,6158.0,1574.406521567433,69.62903225806451,100.0,0.0,41.5216877664848,0.5645161290322581,0.18548387096774194,6,6,0.0,38,61248.0498678734,61248.0498678734,1.805169566099289,372,370,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,44,97.73,28.385,32.401,36.944,184.0,211,315,False,2023-11-19 07:23:09.034000+00:00,17.7,18.1,medium,3,HARD,22,46,0,22.0,226.58171745152356,334.0,85.0,83.25849742987364,10381.429362880886,12327.0,6090.0,1583.525809755797,71.06094182825485,100.0,0.0,40.993637073982626,0.5844875346260388,0.16897506925207756,6,6,0.0,37,61279.391945942196,61279.391945942196,1.827600186413394,361,372,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,45,97.587,28.419,32.531,36.637,185.0,212,318,False,2023-11-19 07:24:09.033000+00:00,17.6,18.0,medium,3,HARD,22,46,0,23.0,226.27055702917772,334.0,86.0,83.57011388153349,10384.461538461539,12464.0,6147.0,1574.4040931478519,71.3103448275862,100.0,0.0,40.72202102588743,0.583554376657825,0.16710875331564987,6,6,0.0,40,61311.50041681698,61311.50041681698,1.8033630407264316,377,380,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,22,Yuki TSUNODA,AlphaTauri,46,97.906,28.429,32.648,36.829,,210,317,False,2023-11-19 07:26:09.031000+00:00,17.7,18.0,medium,3,HARD,22,46,0,24.0,224.4,334.0,85.0,82.77878756802903,10302.164383561643,12327.0,6093.0,1575.8752733283284,70.15068493150685,100.0,0.0,41.4300768362087,0.5726027397260274,0.1643835616438356,6,6,0.0,38,61216.931991066114,61216.931991066114,1.8339694711035883,365,377,True,True
