season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,1,112.579,41.874,44.723,25.982,191.0,210,311,False,1,MEDIUM,1,16,0,0.0,188.1800486618005,317.0,0.0,81.0276255254618,10010.063260340632,12176.0,4769.0,1697.779149298798,67.18978102189782,100.0,0.0,40.534422519069906,0.5255474452554745,0.2141119221411192,14,14,1.0,57,58757.66696813564,58757.66696813564,1.8323445905397782,411,446,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,2,109.283,39.094,44.289,25.9,194.0,212,312,False,1,MEDIUM,1,16,0,1.0,194.7015306122449,319.0,69.0,79.34901075540455,9966.109693877552,12269.0,6058.0,1618.9202769028664,65.62244897959184,100.0,0.0,41.53275454535791,0.5229591836734694,0.22704081632653061,16,16,0.058673469387755105,51,59502.48946482023,59502.48946482023,1.858234444128247,392,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,3,108.412,38.627,43.904,25.881,202.0,210,312,False,1,MEDIUM,1,16,0,2.0,198.7512315270936,318.0,69.0,79.78835727480181,9987.28078817734,12014.0,6108.0,1580.2679357451402,67.63546798029557,100.0,0.0,41.047012853432605,0.5467980295566502,0.20689655172413793,11,11,0.0,56,59580.389713649216,59580.389713649216,1.8361291704880882,406,431,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,4,108.408,38.622,43.959,25.827,201.0,211,314,False,1,MEDIUM,1,16,0,3.0,197.33415233415232,320.0,70.0,79.26304534245196,10008.267813267814,11968.0,6299.0,1546.0388234954416,67.76658476658477,100.0,0.0,40.31536691774121,0.538083538083538,0.23095823095823095,15,15,0.0,56,59325.08794994489,59325.08794994489,1.8435881220937935,407,411,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,5,108.314,38.693,43.805,25.816,198.0,210,315,False,1,MEDIUM,1,16,0,4.0,196.24700239808155,320.0,70.0,79.0849277698785,10004.00959232614,11964.0,5988.0,1558.068630074778,68.0167865707434,100.0,0.0,40.46026805833755,0.539568345323741,0.21103117505995203,10,10,0.0,53,58912.51291204053,58912.51291204053,1.855431727862749,417,411,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,6,108.052,38.541,43.739,25.772,194.0,211,313,False,1,MEDIUM,1,16,0,5.0,199.87723785166241,321.0,71.0,78.01232946387877,10025.063938618925,12057.0,6039.0,1478.4400081858028,68.9539641943734,100.0,0.0,40.378679750616044,0.5601023017902813,0.22506393861892582,15,15,0.0,58,59164.47207087881,59164.47207087881,1.8411695695247787,391,405,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,7,108.511,38.704,43.996,25.811,204.0,212,313,False,1,MEDIUM,1,16,0,6.0,199.44390243902438,320.0,70.0,78.98491998331687,10015.565853658536,12054.0,6103.0,1523.2416097785854,67.16341463414633,100.0,0.0,41.1030249678902,0.5463414634146342,0.23170731707317074,14,14,0.0,56,59397.11556231037,59397.11556231037,1.836309268760673,410,411,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,8,107.672,38.246,43.69,25.736,201.0,211,312,False,1,MEDIUM,1,16,0,7.0,197.57553956834533,321.0,71.0,77.84008495722313,10031.163069544364,11976.0,6302.0,1520.7227494985325,68.33812949640287,100.0,0.0,40.21737469299382,0.5443645083932853,0.23980815347721823,14,14,0.0,58,59407.33891640818,59407.33891640818,1.8606056473299173,417,405,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,9,107.828,38.302,43.726,25.8,207.0,211,313,False,1,MEDIUM,1,16,0,8.0,197.86533665835412,321.0,70.0,78.97739075092514,10023.845386533665,11897.0,6358.0,1518.265771744455,68.4139650872818,100.0,0.0,40.44359027710722,0.5511221945137157,0.22942643391521197,13,13,0.0,56,59309.6127867465,59309.6127867465,1.8505952673076962,401,405,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,16,Charles LECLERC,Ferrari,10,108.094,38.475,43.742,25.877,202.0,206,314,False,1,MEDIUM,1,16,0,9.0,199.87032418952617,320.0,71.0,78.8333457436749,10084.857855361595,12165.0,6368.0,1504.2610624106035,69.7281795511222,100.0,0.0,40.069309390605675,0.57356608478803,0.20947630922693267,12,12,0.0,56,59133.57797398762,59133.57797398762,1.8528064075326138,401,414,True,True
