season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,1,87.816,29.403,34.011,24.402,255.0,263,295.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,21,3,3.0,188.07575757575756,300.0,0.0,64.15192918662285,10050.29696969697,12207.0,4454.0,1542.4167153951007,63.77878787878788,100.0,0.0,40.74997124056064,0.45454545454545453,0.17272727272727273,8,8,0.9939393939393939,38,45581.118655299346,45581.118655299346,1.84487000217071,330,332,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,2,82.112,24.554,33.438,24.12,259.0,274,303.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,21,3,4.0,202.0814332247557,308.0,95.0,60.939895742115226,10230.41693811075,12484.0,7016.0,1376.481835368968,65.07166123778502,104.0,0.0,41.32458407572688,0.49185667752442996,0.18566775244299674,10,10,0.003257328990228013,31,45982.406733911295,45982.406733911295,1.8305005545539725,307,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,3,81.874,24.292,33.119,24.463,,262,309.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,21,3,5.0,202.93959731543623,310.0,95.0,61.51556011896988,10250.895973154362,12047.0,7037.0,1290.8252417018568,63.86577181208054,104.0,0.0,41.93229725716642,0.46308724832214765,0.17114093959731544,8,8,0.0,31,45545.98857828116,45545.98857828116,1.8164531436491496,298,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,4,81.374,24.27,32.687,24.417,262.0,266,307.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,21,3,6.0,204.62582781456953,308.0,95.0,59.552712432680664,10355.761589403974,12518.0,6975.0,1282.1730375137652,63.26158940397351,100.0,0.0,41.76940538974511,0.4503311258278146,0.17880794701986755,7,7,0.0,31,45971.804403171256,45971.804403171256,1.777954957866128,302,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,5,81.368,24.076,32.712,24.58,266.0,266,308.0,False,2025-06-01 13:08:22.228000+00:00,49.4,29.4,medium,1,SOFT,1,21,3,7.0,201.16442953020135,310.0,96.0,60.00181605062093,10289.409395973154,12118.0,7026.0,1306.4745096922,62.718120805369125,100.0,0.0,41.55114589668602,0.4161073825503356,0.1644295302013423,7,7,0.0,32,45507.53773409094,45507.53773409094,1.7996381519980913,298,300,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,6,81.477,24.236,32.726,24.515,265.0,270,310.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,21,3,8.0,204.20967741935485,311.0,93.0,59.563936127431305,10370.732258064516,12323.0,6858.0,1288.8090361027357,65.40645161290323,104.0,0.0,41.32064964892189,0.4645161290322581,0.17096774193548386,8,8,0.0,30,46021.62565642734,46021.62565642734,1.7881884416255234,310,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,7,81.707,24.145,32.984,24.578,264.0,271,309.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,21,3,9.0,205.27666666666667,311.0,94.0,61.29513402836767,10314.173333333334,12178.0,6820.0,1298.916126348768,65.28666666666666,100.0,0.0,40.44475024304418,0.4533333333333333,0.14,6,6,0.0,27,45823.35019330324,45823.35019330324,1.839795959604835,300,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,8,81.857,24.19,33.08,24.587,261.0,268,,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,21,3,10.0,200.97260273972603,310.0,93.0,60.37280813179801,10264.123287671233,12386.0,6820.0,1341.4174413371245,63.804794520547944,100.0,0.0,41.25770468882939,0.4452054794520548,0.15753424657534246,6,6,0.0,30,46020.31466506147,46020.31466506147,1.7941884927951355,292,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,9,81.744,24.186,32.947,24.611,264.0,271,310.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,21,3,11.0,204.24414715719064,311.0,92.0,61.88837662595784,10326.939799331103,12094.0,6620.0,1351.7198222935222,65.67558528428094,100.0,0.0,40.667405854135005,0.46488294314381273,0.13043478260869565,6,6,0.0,27,45869.75420632669,45869.75420632669,1.7540591088908346,299,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,12,Kimi ANTONELLI,Mercedes,10,81.991,24.225,33.045,24.721,,269,,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,1,SOFT,1,21,3,12.0,202.8139534883721,311.0,94.0,62.55505432745989,10238.617940199336,12138.0,6769.0,1331.2620558474875,64.5016611295681,100.0,0.0,40.72626590766918,0.4485049833887043,0.1362126245847176,6,6,0.0,30,45994.1760296954,45994.1760296954,1.8033798649218633,301,313,True,True
