season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,11,79.74,27.549,27.973,24.218,282.0,262,283.0,False,3,SOFT,10,16,0,1.0,192.02693602693603,299.0,93.0,59.73414119763339,10124.915824915824,12030.0,6863.0,1144.923961857922,59.76094276094276,100.0,0.0,41.757679466146065,0.4612794612794613,0.2053872053872054,10,10,0.0,38,41741.958834004705,41741.958834004705,1.876346389479552,297,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,12,77.585,26.479,27.417,23.689,,263,297.0,False,3,SOFT,10,16,0,2.0,194.93862815884478,301.0,95.0,58.130251998387465,10362.476534296029,12031.0,6984.0,1093.6236311278547,59.931407942238266,100.0,0.0,42.252878771081285,0.4620938628158845,0.20216606498194944,12,12,0.0,37,41932.492642988174,41932.492642988174,1.8692537775373772,277,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,13,78.291,26.738,27.45,24.103,,263,291.0,False,3,SOFT,10,16,0,3.0,195.3967213114754,300.0,93.0,59.86189013796295,10282.088524590165,12591.0,6808.0,1148.9507609901264,60.459016393442624,100.0,0.0,42.59799647812736,0.4819672131147541,0.1901639344262295,11,11,0.0,41,42064.31505756373,42064.31505756373,1.9004292077756035,305,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,14,78.114,27.063,27.231,23.82,283.0,262,295.0,False,3,SOFT,10,16,0,4.0,194.6056338028169,300.0,90.0,60.48174648934264,10260.281690140846,12636.0,6556.0,1186.9209299233464,60.644366197183096,100.0,0.0,42.221626900433634,0.4788732394366197,0.19014084507042253,11,11,0.0,42,41849.1276089965,41849.1276089965,1.875550134019323,284,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,15,78.52,26.255,27.117,25.148,282.0,263,300.0,False,3,SOFT,10,16,0,5.0,196.01041666666666,300.0,94.0,56.60011314617421,10314.90625,11940.0,7015.0,1064.1179290404716,60.30555555555556,100.0,0.0,42.55801233117269,0.4722222222222222,0.17708333333333334,10,10,0.0,46,41979.49762230396,41979.49762230396,1.8631576087405386,288,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,16,113.704,37.716,39.818,36.17,193.0,218,295.0,False,3,SOFT,10,16,0,6.0,132.8544600938967,296.0,58.0,49.32494956025447,8916.469483568075,12478.0,5516.0,1436.2278858692862,27.910798122065728,100.0,0.0,32.660460162839826,0.10093896713615023,0.14553990610328638,7,7,0.9788732394366197,54,42234.66274478571,42234.66274478571,1.9287529182148004,426,434,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,17,127.606,54.084,38.654,34.868,189.0,225,,True,4,MEDIUM,17,34,0,0.0,118.96265560165975,255.0,0.0,53.85425482793594,8578.670124481328,12371.0,3723.0,1780.910997325178,34.13070539419087,100.0,0.0,32.945282360193474,0.11410788381742738,0.2863070539419087,14,14,1.0,59,41949.36929564195,41949.36929564195,1.8514993053625373,482,495,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,18,84.336,29.494,29.841,25.001,277.0,251,234.0,False,4,MEDIUM,17,34,0,1.0,183.57777777777778,295.0,81.0,59.920339828980104,10017.736507936508,12229.0,6950.0,1227.3699861707898,53.7047619047619,100.0,0.0,42.548927685260566,0.4,0.19365079365079366,9,9,1.0,48,42194.51125669954,42194.51125669954,1.87920330995045,315,317,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,19,96.486,26.698,40.015,29.773,282.0,220,294.0,False,4,MEDIUM,17,34,0,2.0,157.04098360655738,299.0,39.0,72.1944926461252,9149.341530054644,12260.0,4333.0,1848.3723384074995,40.40983606557377,100.0,0.0,40.371313619463805,0.24863387978142076,0.1912568306010929,11,11,1.0,48,41848.02369291318,41848.02369291318,2.067807987166905,366,358,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,20,109.885,32.905,46.591,30.389,177.0,184,232.0,False,4,MEDIUM,17,34,0,3.0,137.16296296296295,294.0,36.0,54.06080811398309,8752.674074074073,12227.0,4209.0,1662.3870276126315,29.133333333333333,100.0,0.0,33.547121824622295,0.11358024691358025,0.254320987654321,14,14,1.0,50,41702.37336209013,41702.37336209013,1.9822342339325676,405,426,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,21,113.444,37.113,39.322,37.009,254.0,158,192.0,False,4,MEDIUM,17,34,0,4.0,136.13856812933025,305.0,31.0,65.46359258097546,8767.166281755197,12412.0,3521.0,2005.6313652498968,36.76674364896074,100.0,0.0,38.3166411760322,0.20323325635103925,0.22632794457274827,15,15,1.0,59,42220.02074825252,42220.02074825252,1.964289352315611,433,439,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,22,78.993,27.458,27.769,23.766,291.0,267,261.0,False,4,MEDIUM,17,34,0,5.0,194.3848797250859,312.0,93.0,61.184159323580644,10199.285223367697,12164.0,6732.0,1194.195332653244,58.01030927835052,100.0,0.0,43.603294788343604,0.4742268041237113,0.20618556701030927,10,10,1.0,38,41931.18916215506,41931.18916215506,1.8495313872812558,291,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,23,77.939,26.632,27.836,23.471,290.0,268,292.0,False,4,MEDIUM,17,34,0,6.0,194.88474576271187,305.0,90.0,61.409215930563306,10203.359322033899,11868.0,6682.0,1166.453425097451,58.25084745762712,100.0,0.0,43.648186608346855,0.4610169491525424,0.22033898305084745,12,12,1.0,37,42079.89892595142,42079.89892595142,1.8774869848667253,295,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,24,77.367,26.811,27.659,22.897,281.0,277,281.0,False,4,MEDIUM,17,34,0,7.0,197.0168918918919,322.0,93.0,63.532097536337425,10122.472972972973,12143.0,6799.0,1162.1648830892095,55.236486486486484,100.0,0.0,43.68520089051225,0.42905405405405406,0.20608108108108109,11,11,0.23648648648648649,35,41859.46942084976,41859.46942084976,1.8650880789298068,296,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,25,77.011,26.389,27.486,23.136,287.0,271,305.0,False,4,MEDIUM,17,34,0,8.0,198.3013698630137,326.0,93.0,63.98195056516702,10189.448630136987,12076.0,6689.0,1199.0627964484972,58.33904109589041,100.0,0.0,43.66016941791512,0.4726027397260274,0.19863013698630136,11,11,0.1780821917808219,38,42070.5368076117,42070.5368076117,1.8672338126745738,292,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,26,77.567,26.649,27.732,23.186,288.0,277,299.0,False,4,MEDIUM,17,34,0,9.0,197.56357388316152,328.0,88.0,65.75539317468382,10144.281786941581,11998.0,6512.0,1282.334381894158,57.738831615120276,100.0,0.0,43.349302550612826,0.4536082474226804,0.21305841924398625,10,10,0.2508591065292096,37,42053.65434610947,42053.65434610947,1.8661574655622102,291,307,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,27,77.957,26.871,28.008,23.078,286.0,277,282.0,False,4,MEDIUM,17,34,0,10.0,194.70934256055364,330.0,92.0,63.91310019381302,10051.079584775087,12371.0,6691.0,1271.0282805115057,53.0242214532872,100.0,0.0,44.636355783283406,0.4290657439446367,0.2041522491349481,10,10,0.23529411764705882,40,41681.52807555393,41681.52807555393,1.853695968825751,289,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,28,77.549,26.554,27.947,23.048,290.0,278,295.0,False,4,MEDIUM,17,34,0,11.0,197.6109090909091,325.0,91.0,66.69663661337947,10173.738181818182,11978.0,6744.0,1241.5353971435252,56.86181818181818,100.0,0.0,43.860553787114874,0.44727272727272727,0.19272727272727272,9,9,0.19636363636363635,37,41831.36372069948,41831.36372069948,1.8541410341361977,275,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,29,77.567,26.518,27.805,23.244,289.0,278,309.0,False,4,MEDIUM,17,34,0,12.0,194.55102040816325,327.0,90.0,63.62391452086839,10141.02380952381,11996.0,6656.0,1239.1781713092887,55.8469387755102,100.0,0.0,44.22415507377669,0.4489795918367347,0.18027210884353742,9,9,0.25170068027210885,35,41765.59507354371,41765.59507354371,1.872734003250161,294,309,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,30,77.584,26.491,27.681,23.412,,280,306.0,False,4,MEDIUM,17,34,0,13.0,194.390243902439,328.0,91.0,65.1729484903291,10078.456445993032,12215.0,6502.0,1320.987967309136,55.146341463414636,100.0,0.0,43.83552779502115,0.4355400696864111,0.1916376306620209,12,12,0.23693379790940766,38,41517.42331011909,41517.42331011909,1.8689951417177637,287,304,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,31,77.689,26.521,28.026,23.142,292.0,278,299.0,False,4,MEDIUM,17,34,0,14.0,194.73220338983052,328.0,89.0,64.78527359520905,10060.640677966101,12183.0,6433.0,1322.0603205703812,54.722033898305085,100.0,0.0,44.33199887978002,0.4406779661016949,0.21016949152542372,10,10,0.25084745762711863,37,41823.49382253646,41823.49382253646,1.879393098942536,295,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,32,77.435,26.687,27.613,23.135,288.0,279,311.0,False,4,MEDIUM,17,34,0,15.0,196.38275862068966,328.0,90.0,66.28685087773113,10076.034482758621,12046.0,6497.0,1331.9408080137491,55.4551724137931,100.0,0.0,44.36385283948382,0.4379310344827586,0.20689655172413793,10,10,0.25517241379310346,41,41713.03811118817,41713.03811118817,1.8832258736726002,290,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,33,77.786,26.498,27.959,23.329,290.0,277,305.0,False,4,MEDIUM,17,34,0,16.0,193.32442748091603,329.0,90.0,64.60299852611604,10061.759541984733,12068.0,6554.0,1270.819982103196,50.30152671755725,100.0,0.0,44.57043398325165,0.3893129770992366,0.22137404580152673,10,10,0.03435114503816794,37,41913.69228963329,41913.69228963329,1.870122069489706,262,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,34,80.718,26.521,27.659,26.538,291.0,278,296.0,False,4,MEDIUM,17,34,0,17.0,187.69306930693068,307.0,57.0,65.77911972829615,10031.79207920792,12161.0,6479.0,1364.1630757951937,53.82508250825082,100.0,0.0,43.744522688643194,0.40594059405940597,0.2508250825082508,12,12,0.22442244224422442,46,41801.93665643183,41801.93665643183,1.8186408244772354,303,309,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,35,94.591,45.219,26.432,22.94,283.0,264,,True,5,SOFT,35,60,0,0.0,163.207182320442,297.0,0.0,81.55182505259307,9475.243093922652,12422.0,3804.0,1938.970056533072,58.24585635359116,100.0,0.0,40.2171288782017,0.39779005524861877,0.19337016574585636,12,12,0.0,41,42275.82273095914,42275.82273095914,1.7741565254962408,362,357,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,36,75.515,25.992,26.572,22.951,284.0,266,297.0,False,5,SOFT,35,60,0,1.0,202.27017543859648,301.0,96.0,58.328236263264955,10243.463157894737,11813.0,7150.0,936.4755967880324,60.20701754385965,100.0,0.0,43.40413053207386,0.4842105263157895,0.15789473684210525,9,9,0.0,40,41554.24881514019,41554.24881514019,1.862349199186078,285,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,37,75.171,25.947,26.502,22.722,285.0,266,286.0,False,5,SOFT,35,60,0,2.0,201.55902777777777,302.0,96.0,57.707686414177154,10213.486111111111,11765.0,7064.0,943.8622559147241,58.072916666666664,100.0,0.0,43.47243174758701,0.46875,0.16666666666666666,8,8,0.0,38,41751.63353754102,41751.63353754102,1.8700719194833644,288,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,38,75.605,25.901,26.795,22.909,,267,299.0,False,5,SOFT,35,60,0,3.0,201.05594405594405,303.0,94.0,58.35522714031939,10258.818181818182,11824.0,7000.0,948.4454313100559,58.40909090909091,100.0,0.0,43.7966189726934,0.47202797202797203,0.16783216783216784,9,9,0.0,43,41903.46441197421,41903.46441197421,1.879744014813308,286,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,39,75.409,25.893,26.612,22.904,287.0,266,295.0,False,5,SOFT,35,60,0,4.0,202.43223443223442,303.0,95.0,60.47434585614733,10151.326007326008,11811.0,6935.0,959.7149263573374,57.89010989010989,100.0,0.0,44.37208240614274,0.47985347985347987,0.1684981684981685,8,8,0.0,40,41975.986470620825,41975.986470620825,1.8404578468143251,273,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,40,75.376,26.084,26.77,22.522,286.0,268,297.0,False,5,SOFT,35,60,0,5.0,202.81978798586573,316.0,94.0,62.572242606697216,10272.59363957597,11954.0,6879.0,1059.3966585282813,59.109540636042404,100.0,0.0,43.98624922621158,0.4876325088339223,0.19434628975265017,9,9,0.14840989399293286,44,41888.53578893754,41888.53578893754,1.8552740670538723,283,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,41,75.842,25.949,27.21,22.683,290.0,278,307.0,False,5,SOFT,35,60,0,6.0,198.86572438162545,325.0,93.0,65.3701852682228,10211.950530035336,12057.0,6648.0,1223.740488014113,59.83745583038869,100.0,0.0,43.84362361898366,0.4840989399293286,0.18374558303886926,9,9,0.26501766784452296,40,41722.053190320104,41722.053190320104,1.8511595393981306,283,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,42,75.803,25.868,26.981,22.954,286.0,266,308.0,False,5,SOFT,35,60,0,7.0,198.1726618705036,324.0,92.0,62.803155772053636,10149.392086330936,11916.0,6684.0,1159.079804737501,58.97841726618705,100.0,0.0,43.24715113100736,0.4748201438848921,0.1618705035971223,9,9,0.03237410071942446,41,41776.08471470287,41776.08471470287,1.8672283207253808,278,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,43,75.813,25.942,27.012,22.859,287.0,267,299.0,False,5,SOFT,35,60,0,8.0,202.12014134275617,305.0,97.0,60.20348049980978,10167.36042402827,11932.0,6929.0,1112.2464283801244,61.28268551236749,100.0,0.0,43.4445906459281,0.5017667844522968,0.17667844522968199,9,9,0.0,36,42088.3153590022,42088.3153590022,1.867604272579128,283,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,44,75.904,25.857,27.247,22.8,,268,295.0,False,5,SOFT,35,60,0,9.0,199.96014492753622,305.0,96.0,60.14452887505384,10117.373188405798,11800.0,6831.0,1110.7414819461462,58.90217391304348,100.0,0.0,44.15471640472112,0.4782608695652174,0.1956521739130435,9,9,0.0,37,41557.22193768682,41557.22193768682,1.870182724097533,276,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,45,76.116,26.333,27.141,22.642,,265,302.0,False,5,SOFT,35,60,0,10.0,198.9889705882353,319.0,92.0,63.684856188609245,10106.14705882353,11988.0,6793.0,1161.244372679405,56.87867647058823,100.0,0.0,43.91598748829177,0.45588235294117646,0.18382352941176472,9,9,0.13970588235294118,37,41501.163583330155,41501.163583330155,1.8776795699994513,272,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,46,76.905,26.599,27.494,22.812,292.0,277,282.0,False,5,SOFT,35,60,0,11.0,197.33916083916083,325.0,91.0,64.7036845017886,10143.12937062937,12151.0,6677.0,1305.636182060913,54.90559440559441,100.0,0.0,44.56661749870695,0.4405594405594406,0.19230769230769232,10,10,0.26223776223776224,36,41893.98270740247,41893.98270740247,1.8640285043305571,286,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,47,75.717,25.792,27.051,22.874,287.0,265,310.0,False,5,SOFT,35,60,0,12.0,202.12367491166077,323.0,93.0,63.222772638777876,10223.381625441696,12277.0,6942.0,1120.649248317353,61.84452296819788,100.0,0.0,43.11276851728195,0.508833922261484,0.1696113074204947,10,10,0.028268551236749116,40,41769.569875481204,41769.569875481204,1.8866075853548565,283,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,48,75.723,25.861,26.975,22.887,,266,308.0,False,5,SOFT,35,60,0,13.0,198.33793103448275,308.0,90.0,60.53209131095672,10245.893103448276,11981.0,6629.0,1074.9146841625616,60.744827586206895,100.0,0.0,42.8523977215688,0.49310344827586206,0.1793103448275862,11,11,0.0,40,42034.231177927366,42034.231177927366,1.8503960765796215,290,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,49,75.625,25.777,27.024,22.824,288.0,266,304.0,False,5,SOFT,35,60,0,14.0,199.89285714285714,307.0,93.0,61.56062011529443,10331.978571428572,12170.0,6697.0,1116.6155494417503,62.65714285714286,100.0,0.0,42.672217697997674,0.5178571428571429,0.17142857142857143,11,11,0.0,36,42106.557605284295,42106.557605284295,1.8877908646905306,280,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,50,75.698,25.83,27.085,22.783,287.0,267,307.0,False,5,SOFT,35,60,0,15.0,200.62190812720848,307.0,92.0,61.03791743299349,10273.893992932863,11899.0,6869.0,1070.6081769822042,62.236749116607776,100.0,0.0,42.94046901449037,0.5159010600706714,0.19081272084805653,10,10,0.0,40,41795.026831019524,41795.026831019524,1.8670771667479553,283,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,51,75.617,25.786,27.011,22.82,288.0,267,,False,5,SOFT,35,60,0,16.0,201.11785714285713,308.0,92.0,61.152651814778984,10219.846428571429,12069.0,6757.0,1198.2342848607764,62.957142857142856,100.0,0.0,42.88653991781628,0.5214285714285715,0.19642857142857142,11,11,0.0,37,41644.60614394238,41644.60614394238,1.8511193552398306,280,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,52,75.767,25.853,27.102,22.812,289.0,266,306.0,False,5,SOFT,35,60,0,17.0,198.9290780141844,307.0,88.0,62.08283706480552,10155.078014184397,12006.0,6427.0,1209.1908265061784,58.55673758865248,100.0,0.0,44.369722928602194,0.48936170212765956,0.1879432624113475,11,11,0.0,36,41734.54945218433,41734.54945218433,1.8807010032788578,282,276,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,53,75.782,25.843,27.057,22.882,287.0,267,304.0,False,5,SOFT,35,60,0,18.0,201.46896551724137,306.0,93.0,62.59839759681127,10273.203448275863,11961.0,6864.0,1056.9791323365878,60.16206896551724,100.0,0.0,43.96179308094468,0.503448275862069,0.1896551724137931,10,10,0.0,39,41917.21942584833,41917.21942584833,1.8901768550200082,290,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,54,75.618,25.869,26.937,22.812,288.0,266,306.0,False,5,SOFT,35,60,0,19.0,201.26262626262627,307.0,93.0,61.27136513654104,10355.124579124578,12043.0,6750.0,1098.5445749414268,61.28619528619529,100.0,0.0,43.56807720702646,0.5185185185185185,0.18518518518518517,10,10,0.0,39,41764.630396886765,41764.630396886765,1.8794179679834162,297,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,55,75.811,25.889,27.174,22.748,287.0,267,305.0,False,5,SOFT,35,60,0,20.0,200.64604810996565,306.0,89.0,61.957654948515724,10303.192439862543,12336.0,6561.0,1112.847589196891,62.05154639175258,100.0,0.0,43.2498625150914,0.5051546391752577,0.18556701030927836,11,11,0.0,39,41851.87793509605,41851.87793509605,1.885734368907799,291,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,56,75.741,25.839,27.092,22.81,289.0,267,,False,5,SOFT,35,60,0,21.0,200.64163822525597,307.0,92.0,62.47067221839866,10243.16723549488,11875.0,6669.0,1143.2017591548215,60.56655290102389,100.0,0.0,43.99239587637217,0.5051194539249146,0.18771331058020477,10,10,0.0,43,41966.49688398489,41966.49688398489,1.8868935250359398,293,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,57,75.898,25.728,27.283,22.887,,267,306.0,False,5,SOFT,35,60,0,22.0,200.82926829268294,306.0,93.0,61.816707656244816,10326.048780487805,11867.0,6725.0,1106.8196069006763,61.149825783972126,100.0,0.0,43.42740177247914,0.5052264808362369,0.17770034843205576,10,10,0.0,38,41634.00927962407,41634.00927962407,1.8561859086688728,287,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,58,76.106,25.766,27.394,22.946,,267,,False,5,SOFT,35,60,0,23.0,200.17730496453902,306.0,90.0,61.691900187667684,10290.812056737588,11892.0,6800.0,1125.7163976507322,60.40425531914894,100.0,0.0,43.543974467068495,0.49645390070921985,0.18085106382978725,11,11,0.0,39,41927.9311843503,41927.9311843503,1.858644571529378,282,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,59,75.978,25.904,27.243,22.831,288.0,267,305.0,False,5,SOFT,35,60,0,24.0,201.6549295774648,305.0,94.0,63.06145513375496,10255.528169014084,12039.0,6929.0,1152.1511674197914,60.7887323943662,100.0,0.0,43.88338114419509,0.5070422535211268,0.18661971830985916,10,10,0.0,40,41757.0979364198,41757.0979364198,1.874622353158093,284,291,True,True
