season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,11,132.438,64.866,42.959,24.613,225.0,253,203.0,True,2024-03-02 15:20:56.571000+00:00,23.4,18.2,medium,2,HARD,11,28,0,0.0,146.72301425661914,294.0,0.0,84.81639844926259,8773.207739307536,12078.0,3740.0,2480.2631778474906,48.95926680244399,100.0,0.0,40.892516839571535,0.2708757637474542,0.20977596741344195,9,9,0.07942973523421588,58,53471.80067620061,53471.80067620061,1.6461164456351802,491,511,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,12,98.493,31.666,42.766,24.061,233.0,255,297.0,False,2024-03-02 15:23:56.570000+00:00,23.5,18.3,medium,2,HARD,11,28,0,1.0,194.76315789473685,298.0,61.0,67.15262827890315,9883.521052631579,12056.0,5021.0,1670.51985513459,61.58157894736842,100.0,0.0,43.034639384809644,0.45526315789473687,0.20526315789473684,8,8,0.0,49,53006.91510280843,53006.91510280843,1.7488014959485425,380,388,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,13,100.989,31.427,43.601,25.961,231.0,253,298.0,False,2024-03-02 15:24:56.575000+00:00,23.4,18.2,medium,2,HARD,11,28,0,2.0,189.25198938992042,302.0,60.0,64.83725926001208,9882.628647214855,11842.0,5059.0,1532.139862107021,56.45888594164456,100.0,0.0,41.622007949022304,0.35013262599469497,0.23076923076923078,9,9,0.06631299734748011,54,53108.4497358106,53108.4497358106,1.7397460414802404,377,394,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,14,101.47,34.301,43.043,24.126,215.0,258,255.0,False,2024-03-02 15:26:56.572000+00:00,23.5,18.1,medium,2,HARD,11,28,0,3.0,190.90078328981724,297.0,57.0,66.8513457425121,9802.655352480419,12211.0,4805.0,1743.0457456120928,57.84334203655352,100.0,0.0,41.28252655485687,0.3681462140992167,0.21148825065274152,8,8,0.1671018276762402,50,53165.887537037706,53165.887537037706,1.7377146649908686,383,390,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,15,97.594,31.044,42.414,24.136,228.0,259,303.0,False,2024-03-02 15:28:56.565000+00:00,23.2,18.1,medium,2,HARD,11,28,0,4.0,199.3494623655914,304.0,62.0,68.01202791103324,10004.774193548386,12159.0,5157.0,1615.7190840888356,65.00537634408602,100.0,0.0,42.517484994231594,0.5134408602150538,0.20161290322580644,8,8,0.0,51,53032.217696762265,53032.217696762265,1.7440389063754147,372,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,16,101.37,34.383,42.896,24.091,232.0,256,227.0,False,2024-03-02 15:29:56.566000+00:00,23.3,18.1,medium,2,HARD,11,28,0,5.0,190.13297872340425,299.0,61.0,62.544055771942084,9843.446808510638,12139.0,5029.0,1633.8016778980796,56.60372340425532,100.0,0.0,42.06896423842293,0.36436170212765956,0.21010638297872342,9,9,0.11436170212765957,49,53368.63378129485,53368.63378129485,1.7322691659629668,376,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,17,99.758,31.181,42.77,25.807,230.0,256,294.0,False,2024-03-02 15:31:56.552000+00:00,23.4,18.1,medium,2,HARD,11,28,0,6.0,194.60164835164835,303.0,61.0,63.29777088871882,9914.497252747253,11843.0,4438.0,1663.7246534567926,60.1510989010989,100.0,0.0,43.112448469996814,0.4532967032967033,0.21428571428571427,8,8,0.07142857142857142,48,53063.22850726168,53063.22850726168,1.7635885065043628,364,366,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,18,98.077,31.257,42.709,24.111,232.0,260,291.0,False,2024-03-02 15:33:56.568000+00:00,23.3,18.1,medium,2,HARD,11,28,0,7.0,196.6448087431694,318.0,61.0,70.32950987593793,9814.060109289618,11931.0,4312.0,1725.3824876320352,61.20765027322405,100.0,0.0,43.65939387707709,0.46994535519125685,0.2185792349726776,8,8,0.16393442622950818,48,52953.28913105399,52953.28913105399,1.7618790147728045,366,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,19,97.742,31.201,42.532,24.009,,259,295.0,False,2024-03-02 15:34:56.569000+00:00,23.3,18.1,medium,2,HARD,11,28,0,8.0,197.14600550964187,304.0,61.0,68.68467618761272,9846.710743801654,11822.0,4318.0,1760.4061910971473,62.85950413223141,100.0,0.0,42.786414089148785,0.4820936639118457,0.2066115702479339,8,8,0.0,46,53220.63372768025,53220.63372768025,1.7405201126067533,363,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,20,97.82,31.11,42.663,24.047,231.0,256,297.0,False,2024-03-02 15:36:56.575000+00:00,23.1,18.1,medium,2,HARD,11,28,0,9.0,197.98921832884096,303.0,61.0,67.63892475871918,9878.725067385445,11916.0,4236.0,1729.978978696018,64.84905660377359,100.0,0.0,42.89495560192522,0.5148247978436657,0.1967654986522911,8,8,0.0,48,53075.108489044964,53075.108489044964,1.7438162652928069,371,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,21,98.009,31.167,42.681,24.161,229.0,254,293.0,False,2024-03-02 15:38:56.574000+00:00,23.2,18.1,medium,2,HARD,11,28,0,10.0,197.59945504087193,301.0,59.0,68.17704392612009,9845.678474114442,11910.0,4187.0,1721.3292975407287,63.88283378746594,100.0,0.0,42.81587096087835,0.5122615803814714,0.2016348773841962,8,8,0.0,48,53084.267655444695,53084.267655444695,1.7231763702265281,367,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,22,97.728,31.115,42.516,24.097,232.0,258,296.0,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,11,28,0,11.0,199.46218487394958,302.0,61.0,67.37758355784713,9922.473389355742,11925.0,4407.0,1723.252449757259,65.38095238095238,100.0,0.0,42.26679933782352,0.5098039215686274,0.19607843137254902,8,8,0.0,47,53144.601033221,53144.601033221,1.7393050389730997,357,387,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,23,97.621,31.065,42.487,24.069,,258,295.0,False,2024-03-02 15:41:56.583000+00:00,23.0,18.1,medium,2,HARD,11,28,0,12.0,195.67226890756302,302.0,62.0,67.40917024995659,9886.176470588236,11889.0,4589.0,1728.900186249106,63.338935574229694,100.0,0.0,42.94475601811277,0.49299719887955185,0.21288515406162464,8,8,0.0,45,53248.970985829765,53248.970985829765,1.7300885248383664,357,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,24,99.437,31.076,42.618,25.743,230.0,253,296.0,False,2024-03-02 15:42:56.581000+00:00,23.0,18.1,medium,2,HARD,11,28,0,13.0,193.40750670241286,303.0,62.0,65.19321785358645,9870.150134048257,11982.0,4392.0,1721.0949189649923,61.10991957104557,100.0,0.0,42.11800393524733,0.4343163538873995,0.20107238605898123,8,8,0.06166219839142091,48,53080.57036229421,53080.57036229421,1.7383302144893062,373,388,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,25,99.093,32.025,42.881,24.187,213.0,259,290.0,False,2024-03-02 15:44:56.584000+00:00,22.9,18.1,medium,2,HARD,11,28,0,14.0,192.52673796791444,314.0,58.0,69.86425402853325,9765.040106951872,11963.0,4896.0,1845.5509824636965,59.87433155080214,100.0,0.0,42.623431756647705,0.4304812834224599,0.21657754010695188,8,8,0.14705882352941177,47,53066.039945742785,53066.039945742785,1.7674963825835333,374,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,26,97.859,31.152,42.533,24.174,230.0,255,297.0,False,2024-03-02 15:46:56.577000+00:00,22.9,18.1,medium,2,HARD,11,28,0,15.0,197.65498652291106,304.0,63.0,68.99302355986751,9782.582210242588,12020.0,4503.0,1807.7066126502314,64.77088948787062,100.0,0.0,42.26382054714359,0.5013477088948787,0.19137466307277629,8,8,0.0,45,53415.08025617718,53415.08025617718,1.7145561859644567,371,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,27,98.288,31.178,42.806,24.304,,256,294.0,False,2024-03-02 15:47:56.576000+00:00,22.9,18.1,medium,2,HARD,11,28,0,16.0,196.73863636363637,301.0,61.0,68.75487492107904,9749.150568181818,11891.0,4278.0,1843.5073838985059,62.69602272727273,100.0,0.0,43.217028762866065,0.48863636363636365,0.20454545454545456,8,8,0.0,45,53245.41332776789,53245.41332776789,1.7498621762708704,352,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,28,100.535,31.128,42.603,26.804,231.0,259,295.0,False,2024-03-02 15:49:56.581000+00:00,22.8,18.1,medium,2,HARD,11,28,0,17.0,190.14705882352942,302.0,62.0,69.35468229752136,9708.991978609625,12131.0,4406.0,1879.2706451412655,61.168449197860966,100.0,0.0,42.876841027826366,0.4625668449197861,0.21657754010695188,9,9,0.0,49,53019.24451667542,53019.24451667542,1.7662880066504951,374,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,29,121.581,52.601,45.132,23.848,231.0,260,218.0,True,2024-03-02 15:51:56.626000+00:00,22.7,18.0,medium,3,HARD,29,40,0,0.0,157.931330472103,296.0,0.0,77.0115899333779,9317.963519313305,12345.0,3914.0,2060.9755556916316,56.032188841201716,100.0,0.0,38.85989241565928,0.3240343347639485,0.21888412017167383,9,9,0.0,53,53604.59562601486,53604.59562601486,1.7162975311754471,466,477,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,30,95.715,30.623,41.483,23.609,234.0,263,298.0,False,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,3,HARD,29,40,0,1.0,201.52100840336135,304.0,62.0,67.63058936214084,9967.543417366947,12102.0,4414.0,1780.6485934571815,65.70868347338936,100.0,0.0,42.62229736558717,0.5266106442577031,0.19047619047619047,9,9,0.0028011204481792717,46,53184.79709572466,53184.79709572466,1.7315734880721745,357,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,31,96.713,30.539,42.489,23.685,232.0,258,299.0,False,2024-03-02 15:54:56.641000+00:00,22.7,18.0,medium,3,HARD,29,40,0,2.0,199.27445652173913,308.0,61.0,67.50944539170749,9928.067934782608,12204.0,4392.0,1792.7293538472936,65.15489130434783,100.0,0.0,42.07770281159879,0.5027173913043478,0.1875,8,8,0.0,45,53008.26268009652,53008.26268009652,1.7110524261670566,368,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,32,96.563,30.82,41.868,23.875,,257,297.0,False,2024-03-02 15:56:56.671000+00:00,22.7,18.0,medium,3,HARD,29,40,0,3.0,203.28011204481794,304.0,64.0,66.30081664612155,9997.495798319327,11992.0,4552.0,1695.6283543538627,67.38375350140056,100.0,0.0,42.27389768080196,0.5490196078431373,0.19607843137254902,8,8,0.0,46,53240.79129321937,53240.79129321937,1.718549066965059,357,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,33,97.433,30.732,42.718,23.983,233.0,258,295.0,False,2024-03-02 15:58:56.684000+00:00,22.7,17.9,medium,3,HARD,29,40,0,4.0,196.81351351351353,304.0,60.0,69.61007484615754,9832.535135135135,11982.0,4304.0,1865.17353445474,63.85945945945946,100.0,0.0,42.288030761123906,0.4945945945945946,0.1945945945945946,8,8,0.0,45,53138.67690405504,53138.67690405504,1.7477675322968358,370,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,34,96.475,30.708,41.944,23.823,231.0,258,296.0,False,2024-03-02 15:59:56.697000+00:00,22.7,18.0,medium,3,HARD,29,40,0,5.0,200.78299120234604,304.0,62.0,68.04996312976077,9901.131964809385,11935.0,4459.0,1774.123236487565,65.95894428152492,100.0,0.0,42.32465727620502,0.530791788856305,0.19941348973607037,8,8,0.0,44,53122.87161240524,53122.87161240524,1.7332765006969324,341,359,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,35,96.859,31.015,42.023,23.821,232.0,260,293.0,False,2024-03-02 16:01:56.704000+00:00,22.6,18.0,medium,3,HARD,29,40,0,6.0,198.84240687679082,301.0,63.0,66.84666481637116,9854.045845272207,11822.0,4608.0,1779.449184975416,64.3381088825215,100.0,0.0,43.02728204796506,0.5128939828080229,0.20916905444126074,8,8,0.0,47,53066.65177126415,53066.65177126415,1.7516148431837804,349,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,36,96.462,30.805,41.808,23.849,,259,295.0,False,2024-03-02 16:02:56.721000+00:00,22.6,18.0,medium,3,HARD,29,40,0,7.0,199.83185840707964,303.0,61.0,68.00159237961154,9889.598820058996,12091.0,4457.0,1795.8405378219813,65.929203539823,100.0,0.0,42.55325661601222,0.528023598820059,0.1976401179941003,8,8,0.0,43,53151.85407625338,53151.85407625338,1.73273508857432,339,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,37,96.785,30.826,42.127,23.832,233.0,258,296.0,False,2024-03-02 16:04:56.721000+00:00,22.6,17.9,medium,3,HARD,29,40,0,8.0,198.08781869688386,304.0,61.0,68.859142624665,9814.56090651558,12203.0,4366.0,1825.1642721212995,65.3314447592068,100.0,0.0,42.3334336680592,0.5127478753541076,0.19263456090651557,8,8,0.0,45,53037.91513647532,53037.91513647532,1.735763378668622,353,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,38,96.732,30.786,42.026,23.92,232.0,259,298.0,False,2024-03-02 16:06:56.721000+00:00,22.4,17.9,medium,3,HARD,29,40,0,9.0,199.58404558404558,305.0,62.0,68.67445127758302,9897.327635327636,12277.0,4541.0,1825.995560575651,65.38176638176638,100.0,0.0,42.165554976894654,0.50997150997151,0.20797720797720798,9,9,0.0,45,53068.017366969434,53068.017366969434,1.745953586848008,351,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,39,97.016,30.987,42.097,23.932,231.0,261,296.0,False,2024-03-02 16:07:56.723000+00:00,22.4,17.9,medium,3,HARD,29,40,0,10.0,199.7835616438356,304.0,61.0,68.05130822914616,9926.660273972602,12190.0,4525.0,1803.8855048819514,64.9068493150685,100.0,0.0,42.60242558136392,0.5178082191780822,0.20273972602739726,8,8,0.0,42,53308.39869211539,53308.39869211539,1.7535692239390923,365,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,40,99.817,30.76,42.614,26.443,233.0,256,297.0,False,2024-03-02 16:09:56.716000+00:00,22.3,17.9,medium,3,HARD,29,40,0,11.0,193.10840108401084,304.0,62.0,71.03538688276701,9744.517615176152,12289.0,4505.0,1922.54947190233,62.77235772357724,100.0,0.0,42.72642150921541,0.4823848238482385,0.2005420054200542,9,9,0.0,47,53203.91795772924,53203.91795772924,1.7481391674960172,369,384,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,41,120.282,55.516,41.323,23.443,232.0,256,188.0,True,2024-03-02 16:10:56.723000+00:00,22.4,17.9,medium,4,SOFT,41,55,0,0.0,160.44543429844097,290.0,0.0,79.81527828943155,9204.311804008908,12129.0,3937.0,2140.8262773971865,56.906458797327396,100.0,0.0,39.9728769754688,0.34966592427616927,0.21603563474387527,11,11,0.0,49,53548.8103173953,53548.8103173953,1.7133455062632192,449,460,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,42,94.735,30.316,40.966,23.453,236.0,260,295.0,False,2024-03-02 16:12:56.713000+00:00,22.2,17.9,medium,4,SOFT,41,55,0,1.0,205.9075630252101,304.0,64.0,66.95535427887879,10018.582633053222,12020.0,4897.0,1695.013027070673,66.19327731092437,100.0,0.0,42.654617867162834,0.5294117647058824,0.1876750700280112,8,8,0.0,43,53177.30670796474,53177.30670796474,1.7399556799537672,357,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,43,95.001,30.462,41.076,23.463,234.0,259,297.0,False,2024-03-02 16:14:56.724000+00:00,22.2,17.9,medium,4,SOFT,41,55,0,2.0,202.0365168539326,305.0,64.0,68.37451651906584,9911.862359550561,12038.0,4620.0,1755.0926927853668,64.08707865168539,100.0,0.0,43.05360848785238,0.4943820224719101,0.199438202247191,8,8,0.0,43,53234.44556379402,53234.44556379402,1.7436477514055138,356,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,44,95.13,30.599,41.146,23.385,,261,295.0,False,2024-03-02 16:16:56.744000+00:00,22.1,17.8,medium,4,SOFT,41,55,0,3.0,202.8840579710145,304.0,64.0,67.63001139659734,9953.8,11807.0,4581.0,1712.6613608100097,65.53333333333333,100.0,0.0,42.437605235972626,0.5130434782608696,0.19420289855072465,8,8,0.0,46,53089.55399505752,53089.55399505752,1.7375350704339267,345,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,45,95.333,30.587,41.272,23.474,235.0,261,292.0,False,2024-03-02 16:17:56.731000+00:00,22.0,17.8,medium,4,SOFT,41,55,0,4.0,203.0870786516854,301.0,63.0,67.3541349581457,10034.941011235955,11879.0,4440.0,1657.96188826065,65.98314606741573,100.0,0.0,42.66270569851367,0.5280898876404494,0.18820224719101122,8,8,0.0,48,53175.518524756095,53175.518524756095,1.7303721245911756,356,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,46,95.939,30.872,41.469,23.598,234.0,260,286.0,False,2024-03-02 16:19:56.726000+00:00,21.9,17.8,medium,4,SOFT,41,55,0,5.0,203.02808988764045,291.0,63.0,66.83536117275827,9969.019662921348,12011.0,4457.0,1658.6903819945526,66.75280898876404,100.0,0.0,42.41396603221033,0.5365168539325843,0.1853932584269663,8,8,0.06460674157303371,49,53059.20979002281,53059.20979002281,1.7381429167656974,356,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,47,96.729,30.667,42.237,23.825,233.0,260,313.0,False,2024-03-02 16:20:56.730000+00:00,21.9,17.8,medium,4,SOFT,41,55,0,6.0,199.71757925072046,321.0,60.0,72.6458846823889,9790.573487031701,12036.0,4279.0,1777.9549393090617,66.19020172910663,100.0,0.0,42.62149769045162,0.5360230547550432,0.20461095100864554,8,8,0.345821325648415,51,53134.765748246406,53134.765748246406,1.743394625712633,347,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,2,Logan SARGEANT,Williams,48,95.688,30.357,41.593,23.738,231.0,257,325.0,False,2024-03-02 16:22:56.732000+00:00,22.0,17.7,medium,4,SOFT,41,55,0,7.0,203.39782016348775,326.0,60.0,69.7839390002261,9997.487738419619,11851.0,4260.0,1693.7774832179678,65.87193460490464,100.0,0.0,42.01845257440792,0.5149863760217984,0.19618528610354224,8,8,0.06267029972752043,45,53261.447574472244,53261.447574472244,1.715340540169727,367,371,True,True
