season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,13,81.42,21.388,38.0,22.032,174.0,174,278,False,2,HARD,1,77,0,12.0,144.7611464968153,277.0,45.0,61.78035590505779,9016.589171974523,11706.0,4397.0,1805.8576292388627,35.47770700636943,100.0,0.0,38.88200113904344,0.16878980891719744,0.2929936305732484,13,13,0.10828025477707007,41,32610.109369430178,32610.109369430178,1.7864149153365605,314,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,14,80.591,21.387,37.838,21.366,171.0,171,278,False,2,HARD,1,77,0,13.0,146.4433656957929,283.0,35.0,62.012428519914174,9104.569579288025,11739.0,4760.0,1744.1240044484655,37.032362459546924,100.0,0.0,39.127444095849164,0.18446601941747573,0.284789644012945,12,12,0.11003236245954692,38,32602.940372362664,32602.940372362664,1.7962787927925739,309,324,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,15,80.591,21.041,37.916,21.634,189.0,162,279,False,2,HARD,1,77,0,14.0,145.68506493506493,280.0,30.0,61.52500419000554,9095.892857142857,12567.0,4586.0,1797.0610237095436,37.39935064935065,100.0,0.0,39.26226666907972,0.18181818181818182,0.2922077922077922,14,14,0.003246753246753247,39,32675.727035554155,32675.727035554155,1.8100153239338468,308,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,16,80.793,21.381,38.071,21.341,176.0,175,273,False,2,HARD,1,77,0,15.0,147.34083601286173,277.0,30.0,62.12925721845156,9111.581993569132,11632.0,4878.0,1735.0009606075755,36.41479099678457,100.0,0.0,38.98097037431056,0.16720257234726688,0.2861736334405145,12,12,0.0,39,32535.016233317823,32535.016233317823,1.7867700550113048,311,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,17,81.137,21.234,38.326,21.577,177.0,170,272,False,2,HARD,1,77,0,16.0,145.9569536423841,276.0,42.0,61.356693541742736,9045.652317880795,11585.0,4900.0,1697.775379737937,36.443708609271525,100.0,0.0,39.05152577962116,0.17218543046357615,0.28807947019867547,12,12,0.0,38,32578.144082121824,32578.144082121824,1.7709070855535107,302,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,18,80.042,21.154,37.654,21.234,,180,277,False,2,HARD,1,77,0,17.0,150.14333333333335,279.0,31.0,62.63036634803351,9213.933333333332,11709.0,4778.0,1715.9561519909403,38.97666666666667,100.0,0.0,40.8500851352302,0.22333333333333333,0.29333333333333333,14,14,0.0,41,32644.54711955094,32644.54711955094,1.808824065770344,300,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,19,80.245,21.25,37.787,21.208,185.0,174,275,False,2,HARD,1,77,0,18.0,146.45973154362417,279.0,39.0,60.272090460830505,9079.862416107382,12879.0,4742.0,1706.2450504970968,36.53020134228188,100.0,0.0,39.661750553983886,0.18456375838926176,0.2953020134228188,13,13,0.0,40,32733.4114786164,32733.4114786164,1.801186311543673,298,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,20,80.36,21.177,37.505,21.678,183.0,165,281,False,2,HARD,1,77,0,19.0,146.06472491909386,287.0,36.0,62.61188575557611,9094.715210355987,13058.0,4626.0,1808.0528235496859,38.40129449838188,100.0,0.0,39.58842625654504,0.19741100323624594,0.2750809061488673,15,15,0.10679611650485436,38,32287.16185275932,32287.16185275932,1.7943389498314413,309,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,21,80.937,21.465,38.094,21.378,,174,274,False,2,HARD,1,77,0,20.0,146.2032786885246,276.0,31.0,61.588571345646116,8989.354098360656,12224.0,4706.0,1751.8679508562573,36.50491803278688,100.0,0.0,39.93906188604765,0.18360655737704917,0.2819672131147541,13,13,0.006557377049180328,40,32461.006437803524,32461.006437803524,1.7997890168728128,305,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,22,80.542,21.096,38.036,21.41,181.0,171,262,False,2,HARD,1,77,0,21.0,146.03618421052633,273.0,31.0,61.15582453792471,9021.391447368422,11926.0,4683.0,1693.5688302968877,35.93092105263158,100.0,0.0,39.51130540003481,0.18421052631578946,0.28289473684210525,13,13,0.0,36,32702.18657102027,32702.18657102027,1.77931778178131,304,322,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,23,80.143,21.17,37.722,21.251,180.0,172,272,False,2,HARD,1,77,0,22.0,146.0031948881789,277.0,39.0,62.161415068666315,9053.955271565495,11905.0,4706.0,1715.2998316260525,37.08306709265176,100.0,0.0,39.45765879873371,0.18849840255591055,0.29073482428115016,13,13,0.1182108626198083,39,32560.50860157488,32560.50860157488,1.7956859646163716,313,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,24,80.517,21.307,37.772,21.438,179.0,172,271,False,2,HARD,1,77,0,23.0,147.83164983164983,276.0,37.0,62.0382086700486,9099.959595959595,11689.0,4730.0,1714.5495933719221,36.83501683501684,100.0,0.0,39.14795021638423,0.17845117845117844,0.2727272727272727,13,13,0.003367003367003367,36,32437.370140792595,32437.370140792595,1.7733605548397753,297,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,25,80.323,21.153,37.773,21.397,186.0,174,276,False,2,HARD,1,77,0,24.0,148.09294871794873,279.0,33.0,61.27178588184954,9128.211538461539,12094.0,4743.0,1708.7563873030335,36.657051282051285,100.0,0.0,39.29426723402421,0.17307692307692307,0.28525641025641024,14,14,0.0,40,32528.3502918134,32528.3502918134,1.7928541840290853,312,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,26,80.463,21.302,37.698,21.463,183.0,175,275,False,2,HARD,1,77,0,25.0,147.60402684563758,274.0,32.0,61.89884785951068,9093.71812080537,12162.0,4760.0,1742.9518261257613,36.74496644295302,100.0,0.0,39.843848625867224,0.17785234899328858,0.29194630872483224,13,13,0.0,40,32589.117707331996,32589.117707331996,1.8020243652448964,298,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,27,80.509,21.314,37.738,21.457,180.0,170,277,False,2,HARD,1,77,0,26.0,144.3672131147541,279.0,37.0,61.39527594715014,9005.16393442623,11745.0,4583.0,1736.5839104527995,34.6,100.0,0.0,38.402919970948595,0.15737704918032788,0.29180327868852457,12,12,0.0,39,32413.642398143737,32413.642398143737,1.743079913292401,305,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,28,79.51,21.281,37.151,21.078,191.0,179,278,False,2,HARD,1,77,0,27.0,149.83445945945945,280.0,32.0,62.37292185005623,9185.628378378378,12483.0,4714.0,1735.173559277656,37.976351351351354,100.0,0.0,40.54047170602264,0.19256756756756757,0.28716216216216217,12,12,0.10472972972972973,39,32568.76486976726,32568.76486976726,1.7822235069548436,296,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,29,80.271,21.124,37.342,21.805,186.0,183,278,False,2,HARD,1,77,0,28.0,147.52333333333334,281.0,31.0,63.5311691656588,9093.723333333333,13079.0,4596.0,1841.0199963033776,38.13666666666666,100.0,0.0,40.7829783392805,0.20666666666666667,0.2866666666666667,12,12,0.11333333333333333,40,32605.3159023204,32605.3159023204,1.8415769969361708,300,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,30,81.439,21.906,38.215,21.318,,174,272,False,2,HARD,1,77,0,29.0,145.096875,275.0,41.0,61.14761843468947,9002.90625,11681.0,4871.0,1739.9341161983511,37.24375,100.0,0.0,39.66047258842865,0.171875,0.278125,13,13,0.003125,39,32316.0813946762,32316.0813946762,1.8048469028377416,320,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,31,80.941,21.376,37.952,21.613,188.0,173,275,False,2,HARD,1,77,0,30.0,147.5282392026578,277.0,30.0,61.865329304783415,9069.255813953489,12874.0,4514.0,1797.371215614262,37.60132890365448,100.0,0.0,39.77044427004397,0.17940199335548174,0.2691029900332226,13,13,0.0,39,32488.383164234267,32488.383164234267,1.7903486791197678,301,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,32,80.148,21.103,37.794,21.251,189.0,175,276,False,2,HARD,1,77,0,31.0,149.58496732026143,282.0,36.0,64.16009110310247,9164.820261437908,13176.0,4798.0,1786.2615990872637,39.849673202614376,100.0,0.0,40.37297861012967,0.21241830065359477,0.24836601307189543,15,15,0.0,37,32519.428325571997,32519.428325571997,1.8129425348834374,306,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,33,79.491,21.117,37.286,21.088,186.0,181,276,False,2,HARD,1,77,0,32.0,148.35763888888889,280.0,40.0,61.74494365247552,9196.864583333334,12359.0,4689.0,1764.7246457768777,39.875,100.0,0.0,40.95091489277811,0.21875,0.2916666666666667,14,14,0.1076388888888889,38,32622.601457415767,32622.601457415767,1.7709211491912435,288,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,34,79.134,21.073,37.168,20.893,190.0,183,278,False,2,HARD,1,77,0,33.0,149.69155844155844,281.0,32.0,62.94920901610344,9162.025974025973,11800.0,4608.0,1759.0163534751127,39.5551948051948,100.0,0.0,41.92580264657379,0.237012987012987,0.31493506493506496,14,14,0.1038961038961039,42,32695.937147210625,32695.937147210625,1.7859974040318671,308,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,35,78.816,20.981,36.918,20.917,,182,278,False,2,HARD,1,77,0,34.0,147.60338983050846,281.0,33.0,62.46351061220122,9177.82033898305,12027.0,4609.0,1803.5259152681874,38.847457627118644,100.0,0.0,41.45800961615198,0.21694915254237288,0.3220338983050847,13,13,0.11186440677966102,40,32426.811104599168,32426.811104599168,1.7656701433868982,295,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,36,81.628,21.372,38.669,21.587,180.0,172,273,False,2,HARD,1,77,0,35.0,144.3672131147541,278.0,33.0,61.98992176499332,9029.511475409836,12184.0,4803.0,1789.3969642787356,36.83606557377049,100.0,0.0,38.61800324569131,0.1540983606557377,0.29508196721311475,13,13,0.006557377049180328,38,32308.532164056858,32308.532164056858,1.7898066654815037,305,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,37,80.775,21.591,37.967,21.217,189.0,175,275,False,2,HARD,1,77,0,36.0,146.04605263157896,279.0,44.0,61.545590591531315,9053.901315789473,12378.0,4894.0,1753.7707074212394,37.11184210526316,100.0,0.0,39.929304194397794,0.19078947368421054,0.2993421052631579,12,12,0.0,39,32590.750625277265,32590.750625277265,1.7705177262741458,304,322,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,38,80.314,21.152,37.677,21.485,187.0,168,276,False,2,HARD,1,77,0,37.0,146.1569965870307,276.0,41.0,62.16834950130743,9049.433447098976,12342.0,4653.0,1715.6700001238519,37.215017064846414,100.0,0.0,39.68474117765659,0.19112627986348124,0.2764505119453925,12,12,0.0,37,32603.97133461421,32603.97133461421,1.7761289278658512,293,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,39,80.389,21.367,37.774,21.248,190.0,175,275,False,2,HARD,1,77,0,38.0,145.52117263843647,278.0,32.0,62.294002209911845,9004.85993485342,12302.0,4691.0,1766.7388689888744,37.39087947882736,100.0,0.0,39.68060982765916,0.18892508143322476,0.26384364820846906,12,12,0.0,38,32495.79956918736,32495.79956918736,1.791209379199758,307,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,40,79.812,20.846,37.656,21.31,195.0,166,275,False,2,HARD,1,77,0,39.0,146.4758620689655,282.0,31.0,63.573859598555416,9075.041379310345,11524.0,4620.0,1774.0876892989916,41.47586206896552,100.0,0.0,40.88673720693852,0.23103448275862068,0.27241379310344827,13,13,0.0,39,32491.006789191793,32491.006789191793,1.7726194988521382,290,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,41,79.329,20.972,37.375,20.982,192.0,178,275,False,2,HARD,1,77,0,40.0,149.92233009708738,282.0,32.0,63.06230893973142,9210.045307443366,12298.0,4788.0,1764.1365860917247,41.75728155339806,100.0,0.0,41.61546871804994,0.24271844660194175,0.28802588996763756,13,13,0.0,36,32611.448186418074,32611.448186418074,1.7802991094644494,309,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,42,80.084,21.403,37.569,21.112,188.0,176,276,False,2,HARD,1,77,0,41.0,144.5728476821192,282.0,36.0,61.62323832096321,9091.572847682119,12059.0,4731.0,1787.6424408557893,37.55960264900662,100.0,0.0,39.996126764144336,0.19205298013245034,0.2913907284768212,14,14,0.0,39,32469.685290851136,32469.685290851136,1.7819245991033696,302,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,43,79.496,21.022,37.395,21.079,192.0,177,276,False,2,HARD,1,77,0,42.0,148.63758389261744,280.0,40.0,63.99692890755514,9130.71812080537,12718.0,4720.0,1790.2021297916508,39.16107382550336,100.0,0.0,40.70512180461788,0.21140939597315436,0.2684563758389262,13,13,0.0,37,32655.48432378623,32655.48432378623,1.767307239818568,298,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,44,79.683,21.013,37.472,21.198,194.0,174,276,False,2,HARD,1,77,0,43.0,149.60884353741497,281.0,31.0,63.024183270343826,9209.62925170068,12777.0,4537.0,1749.9630963926568,40.802721088435376,100.0,0.0,40.82435238552742,0.22789115646258504,0.2619047619047619,13,13,0.0,37,32460.46890059281,32460.46890059281,1.7916497090154166,294,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,45,81.748,21.867,37.986,21.895,181.0,170,275,False,2,HARD,1,77,0,44.0,143.81410256410257,277.0,31.0,61.72522906949628,8962.99358974359,11927.0,4739.0,1778.0010166879895,36.41025641025641,100.0,0.0,38.76554639256025,0.16666666666666666,0.26282051282051283,12,12,0.0,37,32537.00492587789,32537.00492587789,1.7690960358993206,312,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,46,80.594,21.38,37.939,21.275,,178,275,False,2,HARD,1,77,0,45.0,146.26158940397352,281.0,37.0,62.91485717303135,9049.172185430463,11929.0,4908.0,1767.9320177424243,37.90066225165563,100.0,0.0,39.23536635576832,0.16887417218543047,0.271523178807947,13,13,0.0,38,32710.61581513255,32710.61581513255,1.785945284459267,302,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,47,80.462,21.142,37.705,21.615,192.0,172,274,False,2,HARD,1,77,0,46.0,146.75333333333333,279.0,30.0,62.43652100778482,9083.27,12435.0,4776.0,1753.2055357069044,37.64666666666667,100.0,0.0,40.13014439157787,0.19333333333333333,0.28,13,13,0.0,39,32698.22278552279,32698.22278552279,1.7770679768192563,300,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,48,79.321,20.659,37.436,21.226,199.0,175,275,False,2,HARD,1,77,0,47.0,148.94666666666666,279.0,40.0,62.99394538807325,9157.823333333334,11605.0,4622.0,1743.7457399103678,40.72666666666667,100.0,0.0,41.37533833362843,0.23333333333333334,0.26,13,13,0.0,40,32405.709038628404,32405.709038628404,1.778814315024806,300,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,49,79.378,20.802,37.344,21.232,201.0,176,277,False,2,HARD,1,77,0,48.0,149.22185430463577,279.0,31.0,63.61702820280318,9183.473509933774,11651.0,4821.0,1741.3163792780406,40.31456953642384,100.0,0.0,41.36844287466357,0.23178807947019867,0.2947019867549669,13,13,0.0,38,32772.302091849575,32772.302091849575,1.813715573049797,302,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,50,79.268,20.949,37.161,21.158,197.0,177,278,False,2,HARD,1,77,0,49.0,149.5496688741722,284.0,33.0,64.56068439916844,9112.21523178808,11886.0,4606.0,1837.496456733921,40.241721854304636,100.0,0.0,40.96806033846544,0.2251655629139073,0.28807947019867547,13,13,0.10596026490066225,40,32696.573064101223,32696.573064101223,1.7828600691752412,302,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,51,78.863,20.82,36.923,21.12,195.0,177,278,False,2,HARD,1,77,0,50.0,150.65202702702703,284.0,33.0,64.25101636549627,9215.611486486487,11974.0,4447.0,1713.4403970747042,41.020270270270274,100.0,0.0,41.19547495397657,0.20945945945945946,0.2939189189189189,12,12,0.11148648648648649,37,32393.5882500686,32393.5882500686,1.7944870824392878,296,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,52,81.554,21.83,38.223,21.501,173.0,173,275,False,2,HARD,1,77,0,51.0,143.7220447284345,281.0,32.0,63.03735942565346,9002.092651757188,11865.0,4589.0,1808.5678201565315,36.48242811501598,100.0,0.0,39.23575638888298,0.16932907348242812,0.30670926517571884,14,14,0.003194888178913738,40,32463.99834412254,32463.99834412254,1.7874162808875298,313,328,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,53,80.7,21.025,37.229,22.446,191.0,176,276,False,2,HARD,1,77,0,52.0,144.39,283.0,31.0,59.8458957100095,9097.906666666666,12025.0,4696.0,1747.3852669886194,36.63,100.0,0.0,37.95013965718703,0.16666666666666666,0.31,13,13,0.0,37,32598.481638216337,32598.481638216337,1.8008676232059548,300,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,54,83.647,23.983,38.443,21.221,105.0,183,280,False,2,HARD,1,77,0,53.0,143.18153846153845,286.0,29.0,61.756202783595114,8993.452307692307,11891.0,4516.0,1914.5735339642124,38.31076923076923,100.0,0.0,40.73621002376868,0.2246153846153846,0.3076923076923077,14,14,0.0,34,32682.607630407074,32682.607630407074,1.7856278425133032,325,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,55,79.085,20.976,37.269,20.84,185.0,179,282,False,2,HARD,1,77,0,54.0,147.85901639344263,287.0,27.0,65.53904949622464,9110.180327868853,12233.0,4663.0,1861.6819991186774,40.80983606557377,100.0,0.0,42.34065482243747,0.24918032786885247,0.32459016393442625,14,14,0.10819672131147541,42,32454.28404798299,32454.28404798299,1.7620079139068026,305,286,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,56,78.796,20.794,36.963,21.039,193.0,181,283,False,2,HARD,1,77,0,55.0,150.22742474916387,290.0,23.0,65.83024015440125,9229.304347826086,12200.0,4394.0,1866.105110999598,42.85953177257525,100.0,0.0,42.61636049360107,0.2709030100334448,0.31438127090301005,14,14,0.12374581939799331,42,32638.153143361385,32638.153143361385,1.79860520021011,299,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,57,78.271,20.807,36.602,20.862,191.0,184,281,False,2,HARD,1,77,0,56.0,152.76632302405497,284.0,26.0,66.00864542891009,9252.353951890034,11674.0,4422.0,1795.1889930495256,41.24054982817869,100.0,0.0,41.81316492696668,0.2508591065292096,0.3024054982817869,13,13,0.10996563573883161,40,32382.835849854622,32382.835849854622,1.7981176261224965,291,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,58,78.69,20.834,36.768,21.088,196.0,181,281,False,2,HARD,1,77,0,57.0,150.10963455149502,287.0,27.0,65.9500813451701,9226.647840531561,12332.0,4523.0,1878.2695601099263,42.4485049833887,100.0,0.0,41.901024489225236,0.25249169435215946,0.31561461794019935,13,13,0.11960132890365449,41,32612.572966983756,32612.572966983756,1.7837647792609377,301,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,59,78.201,20.67,36.641,20.89,191.0,183,280,False,2,HARD,1,77,0,58.0,149.53082191780823,285.0,32.0,64.58817702686166,9277.054794520547,12225.0,4509.0,1814.3213372514197,41.20890410958904,100.0,0.0,41.980110132588145,0.2363013698630137,0.3150684931506849,15,15,0.10616438356164383,40,32604.963301719465,32604.963301719465,1.7740059638264125,292,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,60,79.533,21.272,37.01,21.251,195.0,181,279,False,2,HARD,1,77,0,59.0,148.83828382838283,283.0,26.0,64.5558850665431,9153.689768976898,12047.0,4467.0,1836.79265125128,40.11221122112211,100.0,0.0,41.64648427978377,0.23432343234323433,0.3234323432343234,12,12,0.10891089108910891,39,32453.704064943395,32453.704064943395,1.7893455235195104,303,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,61,80.222,21.459,37.387,21.376,186.0,180,278,False,2,HARD,1,77,0,60.0,147.46822742474916,282.0,36.0,64.04561627268184,9182.364548494983,12844.0,4624.0,1890.5799797275267,40.42140468227425,100.0,0.0,40.91278361233578,0.22073578595317725,0.32441471571906355,14,14,0.11705685618729098,43,32592.98226252825,32592.98226252825,1.7966381357280163,299,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,62,79.506,21.112,36.897,21.497,190.0,180,278,False,2,HARD,1,77,0,61.0,147.96369636963698,284.0,32.0,63.06402531798259,9161.719471947195,12577.0,4404.0,1882.4379259530413,39.18151815181518,100.0,0.0,41.53788745308134,0.22772277227722773,0.3333333333333333,16,16,0.11551155115511551,37,32413.583616418895,32413.583616418895,1.8018801683711478,303,322,True,True
