season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,11,99.152,31.474,43.381,24.297,232.0,249.0,297.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,SOFT,1,13,3,13.0,194.0837837837838,303.0,57.0,70.60767898485919,9858.354054054054,12212.0,4819.0,1806.016194159024,63.44054054054054,100.0,0.0,42.44274973553458,0.4864864864864865,0.1972972972972973,8,8,0.0,45,53122.57745581129,53122.57745581129,1.702898321533391,370,369,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,12,99.098,31.556,43.247,24.295,231.0,247.0,299.0,False,2025-04-13 15:21:29.236000+00:00,31.5,27.0,medium,1,SOFT,1,13,3,14.0,194.24383561643836,301.0,58.0,69.06969477254825,9914.131506849315,12142.0,4808.0,1758.0383477106002,64.38630136986302,100.0,0.0,42.16512002347566,0.4876712328767123,0.20273972602739726,8,8,0.0,47,53190.90065506142,53190.90065506142,1.7245642026829784,365,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,13,101.867,31.499,43.339,27.029,,252.0,302.0,False,2025-04-13 15:23:29.239000+00:00,31.9,26.9,medium,1,SOFT,1,13,3,15.0,192.57142857142858,304.0,60.0,70.63307978528044,9870.579514824798,12339.0,4966.0,1790.903482633461,63.142857142857146,100.0,0.0,42.14912009746317,0.4636118598382749,0.19137466307277629,9,9,0.0,45,52825.51858630865,52825.51858630865,1.7304647025079918,371,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,14,117.315,51.291,41.871,24.153,232.0,256.0,218.0,True,2025-04-13 15:25:29.244000+00:00,31.9,26.9,medium,2,MEDIUM,14,32,0,0.0,165.8083140877598,303.0,0.0,78.67486650193729,9482.182448036952,12179.0,3658.0,1956.4543249470887,60.41108545034642,100.0,0.0,40.230537353772675,0.371824480369515,0.21939953810623555,9,9,0.14318706697459585,55,53345.44225276854,53345.44225276854,1.7506379066058406,433,443,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,15,97.828,30.826,43.037,23.965,231.0,236.0,315.0,False,2025-04-13 15:27:29.258000+00:00,31.7,26.9,medium,2,MEDIUM,14,32,0,1.0,198.55890410958904,321.0,60.0,71.96235666569861,9991.441095890412,12252.0,5048.0,1653.6328475437078,61.02191780821918,100.0,0.0,43.11665681557591,0.4657534246575342,0.21095890410958903,8,8,0.15616438356164383,44,53368.56110577024,53368.56110577024,1.7081597810255125,365,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,16,98.067,31.186,42.855,24.026,,243.0,303.0,False,2025-04-13 15:28:29.260000+00:00,31.7,26.8,medium,2,MEDIUM,14,32,0,2.0,194.4120879120879,305.0,61.0,69.23177720354651,9783.505494505494,12095.0,4495.0,1797.9067689871492,59.456043956043956,100.0,0.0,43.12377715110641,0.4258241758241758,0.2087912087912088,8,8,0.0,41,53100.31919598128,53100.31919598128,1.756645488651439,364,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,17,98.193,31.217,42.971,24.005,232.0,244.0,,False,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,MEDIUM,14,32,0,3.0,197.27868852459017,305.0,61.0,68.20147695167108,9893.330601092895,12134.0,4375.0,1760.5679574442504,62.78688524590164,100.0,0.0,42.73368339911368,0.4672131147540984,0.20765027322404372,8,8,0.0,43,53236.01748722354,53236.01748722354,1.7303132695634706,366,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,18,98.383,31.203,43.099,24.081,231.0,243.0,302.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,MEDIUM,14,32,0,4.0,197.36723163841808,304.0,58.0,68.73231174380001,9935.52824858757,12064.0,5058.0,1677.7518454323736,62.15819209039548,100.0,0.0,42.46637557360625,0.4661016949152542,0.1977401129943503,8,8,0.0,46,53242.4969121443,53242.4969121443,1.7556280362431171,354,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,19,98.162,31.217,42.936,24.009,233.0,242.0,304.0,False,2025-04-13 15:33:29.297000+00:00,31.2,26.7,medium,2,MEDIUM,14,32,0,5.0,196.34408602150538,306.0,60.0,68.61780461502794,9851.817204301075,12122.0,4247.0,1823.061907690988,62.95161290322581,100.0,0.0,42.220208973732475,0.4596774193548387,0.20967741935483872,8,8,0.0,39,53155.13659384837,53155.13659384837,1.7367060295381247,372,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,20,98.148,31.218,42.996,23.934,232.0,242.0,303.0,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,MEDIUM,14,32,0,6.0,196.58677685950414,305.0,59.0,68.82516710333108,9843.465564738292,12205.0,4284.0,1883.1214900624107,62.03030303030303,100.0,0.0,42.70581881329795,0.465564738292011,0.20110192837465565,8,8,0.0,41,53220.76553313639,53220.76553313639,1.7267560802695736,363,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,21,97.841,31.152,42.8,23.889,233.0,245.0,304.0,False,2025-04-13 15:37:29.330000+00:00,31.0,26.7,medium,2,MEDIUM,14,32,0,7.0,197.45528455284554,305.0,59.0,70.35268319722505,9839.070460704606,12189.0,4223.0,1860.4471969967508,62.02168021680217,100.0,0.0,42.69802666620217,0.47696476964769646,0.21138211382113822,8,8,0.0,41,53202.35814463458,53202.35814463458,1.731832675208151,369,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,22,97.806,31.216,42.727,23.863,,250.0,303.0,False,2025-04-13 15:38:29.325000+00:00,31.1,26.7,medium,2,MEDIUM,14,32,0,8.0,197.44077134986225,305.0,60.0,68.3456511759653,9942.311294765841,12214.0,4306.0,1824.6191087666173,63.32506887052342,100.0,0.0,42.55204694694983,0.4903581267217631,0.209366391184573,8,8,0.0,39,53046.945431857486,53046.945431857486,1.7325689205998147,363,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,23,98.018,31.297,42.839,23.882,232.0,250.0,304.0,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,MEDIUM,14,32,0,9.0,197.56,305.0,59.0,69.25543829428366,9941.925333333333,12236.0,4281.0,1767.0024575793761,63.80533333333333,100.0,0.0,42.76992056210637,0.504,0.20266666666666666,8,8,0.0,40,53289.65542450727,53289.65542450727,1.7332556018607774,375,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,24,97.784,31.26,42.557,23.967,233.0,248.0,,False,2025-04-13 15:41:29.361000+00:00,31.2,26.8,medium,2,MEDIUM,14,32,0,10.0,197.97120418848166,305.0,57.0,69.07687278711532,9926.992146596858,12017.0,4949.0,1786.7125908039259,65.31937172774869,100.0,0.0,42.166493628775775,0.5,0.19633507853403143,8,8,0.0,45,53421.33226755996,53421.33226755996,1.7266105815820008,382,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,25,98.076,31.398,42.762,23.916,234.0,249.0,302.0,False,2025-04-13 15:43:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,14,32,0,11.0,197.88770053475935,304.0,59.0,69.06052687887146,10039.930481283422,13045.0,5164.0,1691.40946208456,63.01069518716577,100.0,0.0,42.94580458673788,0.4919786096256685,0.22192513368983957,8,8,0.0,43,53272.10742037821,53272.10742037821,1.7393637572798435,374,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,26,98.045,31.318,42.796,23.931,235.0,251.0,304.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,14,32,0,12.0,196.7844827586207,305.0,58.0,69.27964397685693,9918.30459770115,12290.0,4564.0,1830.541664789574,63.8448275862069,100.0,0.0,42.58236173249905,0.48563218390804597,0.20402298850574713,9,9,0.0,41,53068.71121667053,53068.71121667053,1.7218407951132144,348,366,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,27,97.929,31.254,42.667,24.008,234.0,253.0,,False,2025-04-13 15:46:29.405000+00:00,31.1,26.7,medium,2,MEDIUM,14,32,0,13.0,196.8870523415978,304.0,60.0,69.59873912654973,9875.801652892562,12254.0,4392.0,1858.8935730779012,64.14049586776859,100.0,0.0,42.298813544854,0.4986225895316804,0.19559228650137742,8,8,0.0,40,53168.30286748844,53168.30286748844,1.7237677762341803,363,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,28,97.996,31.307,42.677,24.012,229.0,259.0,301.0,False,2025-04-13 15:48:29.396000+00:00,30.9,26.7,medium,2,MEDIUM,14,32,0,14.0,197.3131868131868,304.0,57.0,70.3112447961866,9842.436813186812,12297.0,4093.0,1893.727182466319,63.58516483516483,100.0,0.0,42.796873919487645,0.49725274725274726,0.19230769230769232,8,8,0.0,39,53048.65019396028,53048.65019396028,1.7286716935762705,364,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,29,97.777,31.28,42.493,24.004,228.0,253.0,302.0,False,2025-04-13 15:50:29.427000+00:00,31.1,26.7,medium,2,MEDIUM,14,32,0,15.0,196.28453038674033,305.0,59.0,70.29939315398205,9865.947513812154,12814.0,4278.0,1945.1637164993417,62.46408839779006,100.0,0.0,43.202019121948226,0.4889502762430939,0.20165745856353592,8,8,0.0,39,53035.038195162546,53035.038195162546,1.7447801917463606,362,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,30,97.653,31.312,42.438,23.903,229.0,253.0,,False,2025-04-13 15:51:29.430000+00:00,31.0,26.7,medium,2,MEDIUM,14,32,0,16.0,196.40226628895184,303.0,59.0,69.43464284197032,9842.963172804533,12161.0,4302.0,1879.9025142897683,63.008498583569406,100.0,0.0,42.65020032579841,0.47592067988668557,0.20113314447592068,8,8,0.0,44,53301.09799753665,53301.09799753665,1.7216346151616166,353,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,31,98.084,31.295,42.784,24.005,,253.0,304.0,False,2025-04-13 15:53:29.467000+00:00,31.3,26.8,medium,2,MEDIUM,14,32,0,17.0,196.92348284960423,306.0,56.0,69.73785783425235,9863.24802110818,12274.0,4129.0,1889.9060834995453,62.72823218997362,100.0,0.0,42.904662302255986,0.48021108179419525,0.20844327176781002,8,8,0.0,42,53201.443991892724,53201.443991892724,1.736443730773161,379,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,32,111.016,31.384,44.226,35.406,228.0,117.0,297.0,False,2025-04-13 15:54:29.466000+00:00,31.4,26.8,medium,2,MEDIUM,14,32,0,18.0,172.06829268292682,305.0,59.0,67.77919833070735,9486.641463414635,12256.0,4402.0,1791.4972456600694,51.178048780487806,100.0,0.0,39.70734411517027,0.28536585365853656,0.24146341463414633,9,9,0.36097560975609755,49,53686.47052968535,53686.47052968535,1.7452429666718057,410,418,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,33,157.804,60.536,62.337,34.931,194.0,164.0,217.0,True,2025-04-13 15:56:29.451000+00:00,30.9,26.8,medium,3,SOFT,33,57,3,3.0,122.62564102564103,262.0,0.0,53.990708529292974,8542.097435897436,11868.0,3832.0,1790.7107214573052,36.46153846153846,100.0,0.0,30.945869050785273,0.06837606837606838,0.18974358974358974,11,11,1.0,55,53598.59302124801,53598.59302124801,1.7187318337979138,585,612,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,34,140.52,44.861,61.138,34.521,188.0,157.0,213.0,False,2025-04-13 15:59:29.468000+00:00,30.8,26.8,medium,3,SOFT,33,57,3,4.0,136.65009940357854,279.0,49.0,50.85046915917111,8594.731610337973,11858.0,4058.0,1710.913689121997,32.6699801192843,100.0,0.0,31.463798399766603,0.06759443339960239,0.16500994035785288,9,9,1.0,52,53289.459833901885,53289.459833901885,1.7237972550188418,503,524,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,35,145.529,42.72,60.997,41.812,184.0,167.0,143.0,False,2025-04-13 16:01:29.451000+00:00,30.9,26.7,medium,3,SOFT,33,57,3,5.0,132.6691042047532,289.0,54.0,54.16038724348186,8783.115173674589,12211.0,4813.0,1643.649721011807,33.70932358318099,100.0,0.0,30.491788160852416,0.06946983546617916,0.16453382084095064,12,12,1.0,48,53339.8741812222,53339.8741812222,1.7419714143824605,547,554,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,36,95.518,30.752,41.505,23.261,236.0,252.0,306.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,SOFT,33,57,3,6.0,202.43839541547277,307.0,57.0,68.6896580826493,10141.363896848137,12213.0,5102.0,1676.3451074152408,64.87679083094555,100.0,0.0,42.34696709084282,0.49570200573065903,0.20916905444126074,8,8,1.0,44,53375.7949009517,53375.7949009517,1.7329970478028456,349,362,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,37,95.842,30.762,41.601,23.479,,252.0,304.0,False,2025-04-13 16:05:29.520000+00:00,31.0,26.7,medium,3,SOFT,33,57,3,7.0,201.8186813186813,305.0,61.0,69.2930160159792,9941.65934065934,12260.0,4320.0,1905.9079905825986,63.62362637362637,100.0,0.0,42.85759183689869,0.48626373626373626,0.1978021978021978,8,8,0.08516483516483517,40,53082.32394031778,53082.32394031778,1.7274791023004779,364,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,38,96.207,,,,,,,False,2025-04-13 16:08:29.507000+00:00,30.8,26.8,medium,3,SOFT,33,57,3,8.0,202.24022346368716,306.0,60.0,69.06808520037423,9954.525139664804,12483.0,4413.0,1776.9294456884295,64.27094972067039,100.0,0.0,42.576868305929786,0.49441340782122906,0.20670391061452514,8,8,0.0,44,53325.01370015861,53325.01370015861,1.7303762689701825,358,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,39,96.398,,,,,,,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,SOFT,33,57,3,9.0,199.87535410764872,306.0,60.0,68.85692592691072,9923.235127478754,12483.0,4413.0,1799.824802210689,62.759206798866856,100.0,0.0,42.96221848245935,0.47592067988668557,0.21246458923512748,8,8,0.0,44,53339.64671601665,53339.64671601665,1.7241412787888817,353,366,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,40,96.471,,,,,,,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,SOFT,33,57,3,10.0,201.52924791086352,306.0,58.0,69.18445417055236,10039.565459610028,12353.0,4156.0,1827.2668511841634,63.710306406685234,100.0,0.0,42.46741736004228,0.479108635097493,0.19498607242339833,8,8,0.0,40,53163.63135817603,53163.63135817603,1.683304024405125,359,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,41,96.391,,,,,,,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,SOFT,33,57,3,11.0,199.8038674033149,307.0,59.0,69.33008313158251,9909.773480662983,12138.0,4350.0,1792.4762320911377,63.24585635359116,100.0,0.0,42.366694374502,0.4723756906077348,0.19613259668508287,8,8,0.0,44,52956.26395504216,52956.26395504216,1.7196674049922576,362,366,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,42,96.28,,,,,,,False,2025-04-13 16:13:29.549000+00:00,30.6,26.7,medium,3,SOFT,33,57,3,12.0,201.47486033519553,307.0,59.0,68.83214287770589,10042.54469273743,12600.0,4171.0,1839.4579469249502,63.94134078212291,100.0,0.0,42.5561662436026,0.49162011173184356,0.20949720670391062,8,8,0.0,41,53088.42292263892,53088.42292263892,1.7116446741679925,358,366,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,43,96.665,,,,,,,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,SOFT,33,57,3,13.0,197.74861878453038,307.0,59.0,69.78253759602657,9951.201657458563,12391.0,4270.0,1864.6042210944445,62.27624309392265,100.0,0.0,42.365431274815634,0.4613259668508287,0.20994475138121546,8,8,0.0,40,53317.15804375393,53317.15804375393,1.7056734777692033,362,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,44,96.885,,,,,,,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,SOFT,33,57,3,14.0,200.34972677595627,307.0,58.0,69.68502977140993,10011.428961748634,12447.0,4280.0,1857.1363433951292,62.69672131147541,100.0,0.0,43.14359478150803,0.4808743169398907,0.21311475409836064,8,8,0.16393442622950818,44,53208.25283147384,53208.25283147384,1.6995466867956737,366,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,45,96.746,,,,,,,False,2025-04-13 16:18:29.550000+00:00,30.7,26.8,medium,3,SOFT,33,57,3,15.0,165.69747899159663,305.0,58.0,53.010947754966715,10681.299719887955,12607.0,5143.0,1653.1465125513546,81.92997198879551,104.0,0.0,37.42118699525269,0.7142857142857143,0.6470588235294118,5,5,1.0,17,24040.42849759193,24040.42849759193,1.153853039261485,357,366,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,46,96.456,,,,,,,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,SOFT,33,57,3,16.0,151.0,151.0,151.0,0.0,11577.0,11577.0,11577.0,0.0,104.0,104.0,104.0,0.0,1.0,1.0,0,0,1.0,1,6.0,6.0,0.18064250902175158,354,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,47,96.708,,,,,,,False,2025-04-13 16:21:29.589000+00:00,30.6,26.8,medium,3,SOFT,33,57,3,17.0,151.0,151.0,151.0,0.0,11577.0,11577.0,11577.0,0.0,104.0,104.0,104.0,0.0,1.0,1.0,0,0,1.0,1,13356.679728115676,13356.679728115676,0.14360070587867077,359,362,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,48,96.746,,,,,,,False,2025-04-13 16:23:29.593000+00:00,30.5,26.8,medium,3,SOFT,33,57,3,18.0,151.0,151.0,151.0,0.0,11577.0,11577.0,11577.0,0.0,104.0,104.0,104.0,0.0,1.0,1.0,0,0,1.0,1,0.0,0.0,0.0,351,360,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,63,George RUSSELL,Mercedes,49,97.315,,,,,,,False,2025-04-13 16:25:29.615000+00:00,30.4,26.8,medium,3,SOFT,33,57,3,19.0,151.0,151.0,151.0,0.0,11577.0,11577.0,11577.0,0.0,104.0,104.0,104.0,0.0,1.0,1.0,0,0,1.0,1,0.0,0.0,0.0,354,368,True,True
