season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,14,75.956,19.521,39.197,17.238,310.0,250,297.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,1,SOFT,1,19,3,16.0,200.41489361702128,315.0,76.0,72.86610808365015,10006.31560283688,12137.0,5563.0,1581.258360683582,65.18439716312056,100.0,0.0,42.087986668403474,0.4787234042553192,0.20212765957446807,9,9,0.0,28,42055.591532259874,42055.591532259874,1.7251679477348998,282,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,15,75.823,19.347,39.193,17.283,,252,301.0,False,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,1,SOFT,1,19,3,17.0,201.59363957597174,315.0,77.0,73.33789047024928,10011.851590106007,12072.0,5796.0,1562.8857717605842,64.2226148409894,100.0,0.0,43.14667953620606,0.4840989399293286,0.2049469964664311,7,7,0.0,28,42211.60038082454,42211.60038082454,1.7170018997057834,283,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,16,76.016,19.399,39.333,17.284,309.0,249,298.0,False,2025-11-09 17:25:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,19,3,18.0,200.0871080139373,314.0,77.0,71.47458363344063,10015.620209059234,11949.0,5586.0,1581.2080919268246,62.933797909407666,100.0,0.0,43.703058128202755,0.4912891986062718,0.2264808362369338,8,8,0.0,29,42206.49367334584,42206.49367334584,1.7411424861097315,287,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,17,75.996,19.443,39.281,17.272,311.0,250,302.0,False,2025-11-09 17:26:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,19,3,19.0,202.439446366782,313.0,77.0,72.80911171331799,10031.065743944637,11941.0,5635.0,1561.293711798412,64.26297577854672,100.0,0.0,42.982977794378996,0.48788927335640137,0.21107266435986158,7,7,0.0,28,41894.719859180346,41894.719859180346,1.7183510024720248,289,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,18,75.93,19.396,39.164,17.37,309.0,248,294.0,False,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,1,SOFT,1,19,3,20.0,200.21951219512195,310.0,76.0,71.5576610344673,10022.770034843206,12046.0,5536.0,1558.9355664767327,65.02439024390245,100.0,0.0,42.65953166702373,0.49825783972125437,0.2264808362369338,7,7,0.0,31,42207.78936505362,42207.78936505362,1.703802361155653,287,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,19,79.832,19.408,38.904,21.52,310.0,250,300.0,False,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,1,SOFT,1,19,3,21.0,189.45205479452054,311.0,76.0,72.33659736050367,9851.70890410959,12284.0,5690.0,1663.0433793805676,59.928082191780824,100.0,0.0,43.57207419605669,0.4143835616438356,0.25,9,9,0.0,32,42954.97960425123,42954.97960425123,1.6924160196486777,292,307,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,20,92.394,36.972,38.419,17.003,302.0,249,,True,2025-11-09 17:30:20.958000+00:00,31.3,17.6,medium,2,MEDIUM,20,71,0,0.0,165.7134328358209,314.0,0.0,84.06764315436155,9439.480597014925,12095.0,3457.0,2012.9935009080755,62.002985074626864,100.0,0.0,40.375291580294586,0.3611940298507463,0.2208955223880597,9,9,0.0,30,42325.95095177002,42325.95095177002,1.6268553375104307,335,358,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,21,74.029,19.059,38.077,16.893,315.0,248,302.0,False,2025-11-09 17:32:20.969000+00:00,31.4,17.6,medium,2,MEDIUM,20,71,0,1.0,204.37412587412587,333.0,81.0,72.85191821683398,10152.989510489511,12080.0,5912.0,1500.3640129044154,64.32167832167832,100.0,0.0,43.12724730515848,0.4965034965034965,0.22727272727272727,8,8,0.0979020979020979,27,42115.05288970551,42115.05288970551,1.7307462619327378,286,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,22,74.76,18.94,39.006,16.814,329.0,251,315.0,False,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,2,MEDIUM,20,71,0,2.0,204.32600732600733,336.0,70.0,75.30966560724728,10195.021978021978,12202.0,5618.0,1534.125212626119,65.39194139194139,100.0,0.0,43.12368540316498,0.5201465201465202,0.2271062271062271,6,6,0.2454212454212454,30,42203.65173033137,42203.65173033137,1.7407548271509334,273,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,23,74.535,18.937,38.612,16.986,327.0,250,308.0,False,2025-11-09 17:34:21.038000+00:00,31.7,17.7,medium,2,MEDIUM,20,71,0,3.0,202.73144876325088,333.0,78.0,73.11440259004354,10072.897526501767,12296.0,5649.0,1567.3492894542978,60.90459363957597,100.0,0.0,44.846279416302174,0.4840989399293286,0.26855123674911663,8,8,0.13074204946996468,29,41967.71067082195,41967.71067082195,1.7350563756854689,283,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,24,74.91,19.13,38.709,17.071,314.0,249,300.0,False,2025-11-09 17:36:21.008000+00:00,31.5,17.7,medium,2,MEDIUM,20,71,0,4.0,200.375,315.0,79.0,73.27496749563582,9973.516891891892,12178.0,5795.0,1570.778480085097,62.020270270270274,100.0,0.0,43.676709978220075,0.4864864864864865,0.23986486486486486,7,7,0.0,31,42173.26179904066,42173.26179904066,1.7160979352262054,296,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,25,74.662,19.025,38.59,17.047,315.0,249,,False,2025-11-09 17:37:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,20,71,0,5.0,205.32129963898916,317.0,79.0,73.1770614749511,10106.714801444043,11941.0,5745.0,1540.2784178785216,64.99638989169675,100.0,0.0,43.11277279766239,0.5126353790613718,0.23104693140794225,7,7,0.0,29,42159.69810221066,42159.69810221066,1.7468284412783786,277,274,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,26,74.946,19.109,38.742,17.095,,249,297.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,20,71,0,6.0,202.58450704225353,317.0,80.0,72.87822594099207,10036.982394366198,12017.0,5648.0,1555.8549695616748,63.65492957746479,100.0,0.0,43.750178393945816,0.4894366197183099,0.2323943661971831,7,7,0.0,28,42055.53154287224,42055.53154287224,1.7276832084290752,284,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,27,75.37,19.155,39.258,16.957,316.0,251,299.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,2,MEDIUM,20,71,0,7.0,202.86879432624113,332.0,76.0,73.983421216232,10028.95390070922,12019.0,5516.0,1626.8144898542298,62.241134751773046,100.0,0.0,44.03760493439361,0.4787234042553192,0.24468085106382978,7,7,0.09574468085106383,29,42424.44825602295,42424.44825602295,1.7126211824279227,282,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,28,75.412,19.333,39.109,16.97,328.0,248,298.0,False,2025-11-09 17:41:21.040000+00:00,31.1,17.5,medium,2,MEDIUM,20,71,0,8.0,205.50889679715303,335.0,79.0,77.11322330899694,10049.451957295374,12058.0,5603.0,1672.9364636449784,63.295373665480426,100.0,0.0,43.575291081436326,0.49466192170818507,0.22419928825622776,7,7,0.24555160142348753,30,42054.76486196765,42054.76486196765,1.6823752863466614,281,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,29,75.166,19.216,38.957,16.993,327.0,251,296.0,False,2025-11-09 17:42:21.053000+00:00,31.2,17.5,medium,2,MEDIUM,20,71,0,9.0,204.24468085106383,334.0,75.0,75.39235708722501,10073.978723404256,11995.0,5660.0,1638.630233487866,62.4113475177305,100.0,0.0,44.00065617208756,0.48936170212765956,0.24468085106382978,7,7,0.2375886524822695,30,42144.46749431225,42144.46749431225,1.7207335453375903,282,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,30,75.203,19.141,39.1,16.962,322.0,246,301.0,False,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,2,MEDIUM,20,71,0,10.0,200.78776978417267,334.0,79.0,76.12835805914595,9968.363309352519,12111.0,5548.0,1659.7192103530485,59.7410071942446,100.0,0.0,44.236177474401096,0.4568345323741007,0.24100719424460432,7,7,0.2302158273381295,32,42006.613548550304,42006.613548550304,1.7017730273331486,278,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,31,74.841,19.104,38.845,16.892,327.0,252,306.0,False,2025-11-09 17:44:21.081000+00:00,31.0,17.5,medium,2,MEDIUM,20,71,0,11.0,203.23239436619718,333.0,79.0,77.86270559411626,10050.795774647888,11912.0,5619.0,1626.7545740545802,61.559859154929576,100.0,0.0,43.87425944940477,0.46830985915492956,0.23943661971830985,7,7,0.22887323943661972,28,42247.72421429408,42247.72421429408,1.7379671536006964,284,272,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,32,75.692,19.391,39.189,17.112,326.0,248,291.0,False,2025-11-09 17:46:21.074000+00:00,30.9,17.4,medium,2,MEDIUM,20,71,0,12.0,201.04040404040404,336.0,78.0,74.42971771609798,9973.457912457912,12194.0,5673.0,1600.6169030879505,61.31986531986532,100.0,0.0,43.69625078472745,0.46464646464646464,0.24915824915824916,9,9,0.11784511784511785,29,42160.96520177241,42160.96520177241,1.7238829705238452,297,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,33,75.093,19.198,38.782,17.113,313.0,249,301.0,False,2025-11-09 17:47:21.077000+00:00,30.9,17.5,medium,2,MEDIUM,20,71,0,13.0,200.62190812720848,318.0,78.0,72.08996499931781,9994.689045936395,12039.0,5547.0,1546.5071858047518,62.06713780918728,100.0,0.0,42.950119988216684,0.44876325088339225,0.21554770318021202,7,7,0.0,30,41961.53734760785,41961.53734760785,1.7532981394439435,283,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,34,75.224,19.318,38.922,16.984,316.0,248,298.0,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,2,MEDIUM,20,71,0,14.0,203.7608695652174,330.0,78.0,74.93239023606702,10014.945652173914,12017.0,5680.0,1582.7116821409527,62.40942028985507,100.0,0.0,43.436474333933766,0.47101449275362317,0.2427536231884058,7,7,0.10869565217391304,29,42321.57920786459,42321.57920786459,1.7004295043608721,276,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,35,75.422,19.142,39.371,16.909,326.0,253,308.0,False,2025-11-09 17:49:21.080000+00:00,30.4,17.4,medium,2,MEDIUM,20,71,0,15.0,201.99267399267399,333.0,79.0,75.7039245707504,9966.787545787545,11863.0,5668.0,1625.901875035563,61.83150183150183,100.0,0.0,43.95986552374087,0.47985347985347987,0.2454212454212454,7,7,0.24175824175824176,31,42183.88467320382,42183.88467320382,1.7246406157892993,273,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,36,75.546,19.175,39.11,17.261,327.0,250,305.0,False,2025-11-09 17:51:21.067000+00:00,30.3,17.4,medium,2,MEDIUM,20,71,0,16.0,200.7171717171717,334.0,79.0,75.33079110808883,9927.121212121212,11875.0,5677.0,1592.7385577218095,60.377104377104374,100.0,0.0,43.97281699004068,0.45454545454545453,0.22895622895622897,7,7,0.11784511784511785,29,42045.27029530162,42045.27029530162,1.7310735045348868,297,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,37,75.793,19.71,38.958,17.125,316.0,247,282.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,2,MEDIUM,20,71,0,17.0,198.94827586206895,317.0,79.0,73.8178145057591,9911.713793103449,12103.0,5608.0,1598.1376027726637,61.389655172413796,100.0,0.0,43.29804363524656,0.4482758620689655,0.21724137931034482,7,7,0.0,29,42047.01711623122,42047.01711623122,1.7217923264267077,290,303,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,38,74.837,19.191,38.554,17.092,312.0,253,301.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,2,MEDIUM,20,71,0,18.0,203.3405017921147,317.0,79.0,74.21847658376498,10047.863799283154,11910.0,5663.0,1585.0027518540303,64.15053763440861,100.0,0.0,42.89161456589589,0.4874551971326165,0.2114695340501792,7,7,0.0,28,42310.6763729384,42310.6763729384,1.6595496951550281,279,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,39,74.629,19.122,38.446,17.061,,254,,False,2025-11-09 17:54:21.073000+00:00,30.2,17.3,medium,2,MEDIUM,20,71,0,19.0,203.11827956989248,313.0,76.0,74.32711524149553,9978.433691756272,11947.0,5563.0,1615.3716668145764,64.415770609319,100.0,0.0,43.0440205868031,0.4874551971326165,0.2078853046594982,8,8,0.0,29,42175.55814084427,42175.55814084427,1.7224634190402834,279,274,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,40,74.674,19.129,38.439,17.106,311.0,253,298.0,False,2025-11-09 17:56:21.085000+00:00,30.1,17.2,medium,2,MEDIUM,20,71,0,20.0,203.87226277372264,313.0,76.0,73.34546118132842,10054.748175182482,12273.0,5396.0,1559.8333029316389,66.12043795620438,100.0,0.0,41.4572607971257,0.4854014598540146,0.18613138686131386,7,7,0.0,28,42251.58208044169,42251.58208044169,1.6781702302692065,274,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,41,75.305,19.422,38.8,17.083,326.0,256,293.0,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,2,MEDIUM,20,71,0,21.0,201.6109090909091,326.0,77.0,73.23663681451264,10034.12,12012.0,5549.0,1602.3361434196916,64.76727272727273,100.0,0.0,42.78288126021458,0.49454545454545457,0.22545454545454546,8,8,0.10181818181818182,30,42033.52134023503,42033.52134023503,1.7316896730921532,275,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,42,74.733,19.16,38.571,17.002,311.0,256,297.0,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,2,MEDIUM,20,71,0,22.0,202.48745519713262,312.0,79.0,72.93925655836793,10013.94982078853,11933.0,5658.0,1591.7705041820063,64.28673835125448,100.0,0.0,43.403295917822945,0.4982078853046595,0.2222222222222222,8,8,0.0,29,42106.69411095646,42106.69411095646,1.7124966049505392,279,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,43,74.44,19.13,38.267,17.043,,253,,False,2025-11-09 17:59:21.077000+00:00,30.2,17.2,medium,2,MEDIUM,20,71,0,23.0,206.2937062937063,313.0,79.0,72.73136049566308,10141.926573426574,11930.0,5815.0,1507.9981885156826,67.02797202797203,100.0,0.0,42.275973777364285,0.5244755244755245,0.1853146853146853,7,7,0.0,30,42162.15951070195,42162.15951070195,1.7459811697947596,286,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,44,74.599,19.198,38.35,17.051,,255,,False,2025-11-09 18:01:21.088000+00:00,30.2,17.2,medium,2,MEDIUM,20,71,0,24.0,201.88489208633092,312.0,79.0,71.45734544323705,10072.971223021583,12338.0,5742.0,1564.8987299960047,65.49640287769785,100.0,0.0,42.82243312129307,0.5107913669064749,0.21223021582733814,8,8,0.0,30,42144.599257296286,42144.599257296286,1.7108344142780765,278,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,45,74.542,19.065,38.405,17.072,310.0,256,,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,2,MEDIUM,20,71,0,25.0,202.66903914590748,312.0,81.0,72.19285708696707,10065.078291814947,12229.0,5860.0,1526.671643490391,64.29537366548043,100.0,0.0,43.3281973225677,0.49466192170818507,0.199288256227758,7,7,0.0,29,42111.0671631884,42111.0671631884,1.6894447588888966,281,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,46,74.951,19.272,38.533,17.146,,253,299.0,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,2,MEDIUM,20,71,0,26.0,202.6360294117647,311.0,74.0,71.51118194421036,10073.89338235294,12063.0,5345.0,1522.124753220961,64.93382352941177,100.0,0.0,42.89996952656986,0.5110294117647058,0.20220588235294118,7,7,0.0,29,42170.567691082804,42170.567691082804,1.7108383944129764,272,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,30,Liam LAWSON,Racing Bulls,47,75.062,19.282,38.717,17.063,,256,,False,2025-11-09 18:04:21.090000+00:00,30.2,17.1,medium,2,MEDIUM,20,71,0,27.0,203.88447653429603,312.0,78.0,72.23963089369568,10020.512635379062,11978.0,5541.0,1571.9650320903183,64.7653429602888,100.0,0.0,43.00741885847066,0.5090252707581228,0.21299638989169675,7,7,0.0,28,42029.93271416369,42029.93271416369,1.7392321595739861,277,281,True,True
