season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,1,110.764,33.128,43.178,34.458,193.0,172,302,False,2023-10-22 19:03:47.464000+00:00,40.8,29.9,medium,1,MEDIUM,1,10,3,3.0,171.42822966507177,304.0,0.0,67.56592291923582,9563.196172248803,12767.0,4762.0,1731.866846762065,49.9377990430622,100.0,0.0,41.75928922173022,0.291866028708134,0.2631578947368421,16,16,1.0,50,52671.19797561185,52671.19797561185,1.7970081261618334,418,424,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,2,105.576,28.444,42.292,34.84,189.0,177,299,False,2023-10-22 19:05:47.493000+00:00,40.8,29.8,medium,1,MEDIUM,1,10,3,4.0,186.63118811881188,300.0,60.0,67.57049943309491,9575.519801980197,11730.0,4200.0,1730.4551630683934,55.74009900990099,100.0,0.0,42.9561055722093,0.3935643564356436,0.2202970297029703,14,14,1.0,43,53966.206832569114,53966.206832569114,1.8304937700758788,404,405,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,3,104.644,28.364,41.402,34.878,199.0,173,307,False,2023-10-22 19:07:47.554000+00:00,40.7,29.9,medium,1,MEDIUM,1,10,3,5.0,185.50629722921914,326.0,65.0,68.13916035915543,9671.385390428211,11979.0,4773.0,1795.4986593860463,52.4256926952141,100.0,0.0,42.76522098364066,0.3350125944584383,0.2367758186397985,11,11,0.2141057934508816,42,54172.945305901674,54172.945305901674,1.815016312747116,397,404,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,4,104.873,28.493,41.952,34.428,198.0,176,324,False,2023-10-22 19:08:47.506000+00:00,40.7,29.9,medium,1,MEDIUM,1,10,3,6.0,185.86363636363637,333.0,69.0,70.55771039275416,9610.0101010101,12213.0,5369.0,1717.130531591653,52.30808080808081,100.0,0.0,43.117305758971796,0.3560606060606061,0.2398989898989899,11,11,0.2297979797979798,48,54045.45128105157,54045.45128105157,1.819104641345206,396,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,5,103.803,27.948,41.297,34.558,200.0,175,303,False,2023-10-22 19:10:47.504000+00:00,40.6,29.9,medium,1,MEDIUM,1,10,3,7.0,186.6102564102564,304.0,67.0,67.21463437595438,9588.923076923076,11931.0,4757.0,1691.0525456151734,54.68205128205128,100.0,0.0,42.634239711671206,0.36666666666666664,0.2205128205128205,12,12,0.11538461538461539,46,54117.841562118076,54117.841562118076,1.8396502127773602,390,399,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,6,103.62,27.969,41.445,34.206,203.0,175,304,False,2023-10-22 19:12:47.501000+00:00,40.6,30.0,medium,1,MEDIUM,1,10,3,8.0,189.75578406169666,304.0,66.0,68.26772864998455,9636.58354755784,11691.0,4845.0,1687.0280240926024,53.2133676092545,100.0,0.0,42.91149768589246,0.35732647814910024,0.23393316195372751,14,14,0.06426735218508997,43,53834.06633633878,53834.06633633878,1.8476900618318395,389,411,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,7,103.814,28.01,41.567,34.237,205.0,177,298,False,2023-10-22 19:13:47.500000+00:00,40.5,30.0,medium,1,MEDIUM,1,10,3,9.0,186.57617728531855,302.0,66.0,67.32083342126468,9702.152354570637,11806.0,4748.0,1720.3496428591461,54.81440443213297,100.0,0.0,42.98954859448062,0.3573407202216066,0.24376731301939059,13,13,0.0,42,54080.600533958874,54080.600533958874,1.8394451868012984,361,383,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,8,104.006,27.998,41.678,34.33,204.0,177,301,False,2023-10-22 19:15:47.498000+00:00,40.5,30.0,medium,1,MEDIUM,1,10,3,10.0,190.45502645502646,302.0,67.0,67.0629439673709,9708.412698412698,12029.0,4782.0,1680.6752907253153,56.35978835978836,100.0,0.0,43.209991397464606,0.3915343915343915,0.2328042328042328,12,12,0.0,41,54147.0238221226,54147.0238221226,1.8193145175714571,378,391,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,9,103.728,28.045,41.4,34.283,208.0,176,301,False,2023-10-22 19:17:47.512000+00:00,41.1,30.0,medium,1,MEDIUM,1,10,3,11.0,185.73513513513512,302.0,68.0,66.3703377910287,9701.132432432432,11953.0,4852.0,1730.964384000395,55.20540540540541,100.0,0.0,43.40713570648324,0.3783783783783784,0.24594594594594596,11,11,0.0,40,54104.16930294174,54104.16930294174,1.8203138743263985,370,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,10,103.152,27.785,41.15,34.217,209.0,174,305,False,2023-10-22 19:19:47.510000+00:00,40.4,30.0,medium,1,MEDIUM,1,10,3,12.0,188.00258397932816,306.0,66.0,70.29107068928491,9661.392764857881,12001.0,4952.0,1743.4838524996383,55.03359173126615,100.0,0.0,43.45066296278652,0.39276485788113696,0.24289405684754523,13,13,0.04909560723514212,42,53833.075321600685,53833.075321600685,1.8047718354871949,387,407,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,11,123.675,48.445,41.168,34.062,209.0,176,302,True,2023-10-22 19:20:47.555000+00:00,40.5,30.1,medium,2,HARD,11,29,0,0.0,159.14193548387098,303.0,0.0,78.89441197838534,9097.817204301075,11965.0,3932.0,1952.5706702958823,51.21290322580645,100.0,0.0,40.041428078167016,0.2924731182795699,0.23010752688172043,13,13,0.0,44,54371.476596771565,54371.476596771565,1.6957296267458712,465,476,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,12,103.292,27.887,41.189,34.216,205.0,176,301,False,2023-10-22 19:22:47.506000+00:00,40.0,30.0,medium,2,HARD,11,29,0,1.0,190.81565656565655,302.0,71.0,66.99105818005917,9771.04292929293,11681.0,5173.0,1656.0625569710585,55.898989898989896,100.0,0.0,43.239699526492,0.3888888888888889,0.22474747474747475,12,12,0.0,43,54128.04339771038,54128.04339771038,1.8138123504611134,396,387,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,13,103.267,27.809,41.307,34.151,209.0,177,298,False,2023-10-22 19:24:47.504000+00:00,41.5,30.3,medium,2,HARD,11,29,0,2.0,189.66933333333333,299.0,69.0,67.3331418611139,9702.776,11789.0,5103.0,1680.968450375358,56.024,100.0,0.0,43.80626390521489,0.39466666666666667,0.21866666666666668,12,12,0.0,42,54062.581921934034,54062.581921934034,1.827465935841448,375,389,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,14,103.164,27.957,41.238,33.969,203.0,176,299,False,2023-10-22 19:26:47.518000+00:00,41.5,30.4,medium,2,HARD,11,29,0,3.0,188.85714285714286,300.0,68.0,67.39519171995143,9748.216931216932,11780.0,4942.0,1713.5930368083289,54.13227513227513,100.0,0.0,43.50081755125995,0.36507936507936506,0.24074074074074073,11,11,0.0,43,54107.97746105149,54107.97746105149,1.8222413066567813,378,404,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,15,103.092,27.922,41.153,34.017,,179,298,False,2023-10-22 19:28:47.516000+00:00,41.5,30.4,medium,2,HARD,11,29,0,4.0,190.62041884816753,299.0,69.0,67.11258729662086,9704.971204188481,11784.0,4919.0,1657.8004467246142,56.217277486910994,100.0,0.0,43.72088308484645,0.4031413612565445,0.22774869109947643,11,11,0.0,43,53964.044061685636,53964.044061685636,1.834036920804325,382,404,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,16,103.131,27.939,41.179,34.013,,177,301,False,2023-10-22 19:29:47.499000+00:00,41.6,30.3,medium,2,HARD,11,29,0,5.0,189.48009950248758,301.0,68.0,67.64640177882295,9717.776119402984,12081.0,4995.0,1719.2394099957264,54.90298507462686,100.0,0.0,43.55939550043092,0.38308457711442784,0.24129353233830847,14,14,0.0,43,54157.380932479806,54157.380932479806,1.836375615304765,402,396,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,17,103.08,27.837,41.173,34.07,206.0,173,302,False,2023-10-22 19:31:47.512000+00:00,41.5,30.4,medium,2,HARD,11,29,0,6.0,189.25454545454545,302.0,66.0,67.88762782574139,9701.553246753247,12098.0,4639.0,1730.706702858872,56.225974025974025,100.0,0.0,43.053435244924835,0.38441558441558443,0.23116883116883116,12,12,0.0,42,53870.103310533596,53870.103310533596,1.8443494691691296,385,393,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,23,Alexander ALBON,Williams,18,103.007,27.868,41.187,33.952,204.0,174,301,False,2023-10-22 19:33:47.510000+00:00,41.8,30.5,medium,2,HARD,11,29,0,7.0,189.2455242966752,301.0,69.0,67.593762285561,9729.473145780052,11873.0,4995.0,1651.053540632733,57.468030690537084,100.0,0.0,42.982698904015166,0.40153452685422,0.21994884910485935,13,13,0.0,46,54224.624900490846,54224.624900490846,1.8344083485558065,391,394,True,True
