season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,1,124.297,49.687,48.097,26.513,163.0,193,326,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,MEDIUM,1,15,0,0.0,171.42538975501114,327.0,0.0,83.25245036164283,9634.24276169265,12153.0,5097.0,1870.7859230868694,53.03118040089087,100.0,0.0,43.67993437473113,0.37639198218262804,0.28507795100222716,16,16,0.9977728285077951,71,59560.759042601385,59560.759042601385,1.8375420858055196,449,489,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,2,112.034,41.221,45.503,25.31,192.0,198,325,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,MEDIUM,1,15,0,1.0,189.86552567237163,345.0,63.0,86.44858844869918,9729.383863080684,12308.0,5372.0,1876.6972046340902,57.18092909535452,100.0,0.0,44.56616770356476,0.4474327628361858,0.23227383863080683,12,12,0.1393643031784841,55,59460.11315233841,59460.11315233841,1.8367747161304544,409,427,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,3,110.45,40.164,44.826,25.46,191.0,211,323,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,15,0,2.0,191.32846715328466,341.0,66.0,83.17075123596054,9961.238442822385,12186.0,5375.0,1783.2673589674223,61.68613138686131,100.0,0.0,43.85927814819841,0.49391727493917276,0.2360097323600973,11,11,0.1386861313868613,52,59260.105203483035,59260.105203483035,1.8646988530445168,411,429,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,4,110.277,39.734,44.809,25.734,193.0,209,323,False,2024-09-15 11:10:21.968000+00:00,45.4,26.8,medium,1,MEDIUM,1,15,0,3.0,194.46666666666667,332.0,66.0,82.58670095483399,9977.319047619048,12095.0,5729.0,1736.3275813155733,62.635714285714286,100.0,0.0,43.5463973767038,0.5095238095238095,0.20476190476190476,11,11,0.07857142857142857,50,59361.53997304385,59361.53997304385,1.8646543358321648,420,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,5,109.113,39.218,44.478,25.417,201.0,211,323,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,MEDIUM,1,15,0,4.0,194.33091787439614,329.0,67.0,82.01919865169792,9985.635265700483,12313.0,5782.0,1716.1326212540148,62.43719806763285,100.0,0.0,43.6682118088657,0.5,0.21014492753623187,11,11,0.0,58,59386.609978928085,59386.609978928085,1.86464325711629,414,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,6,109.761,39.174,44.998,25.589,210.0,201,322,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,15,0,5.0,195.52357320099256,331.0,63.0,83.8830055818557,9995.831265508685,12326.0,5542.0,1702.6629329788339,60.88833746898263,100.0,0.0,44.4087146117097,0.4987593052109181,0.21836228287841192,11,11,0.08188585607940446,58,59119.875720027674,59119.875720027674,1.8648776276552694,403,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,7,109.918,39.423,44.821,25.674,195.0,200,322,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,15,0,6.0,197.17661097852027,330.0,66.0,82.81634122680575,10018.10262529833,12203.0,5685.0,1676.0952907981068,62.05489260143198,100.0,0.0,43.98643036226875,0.5035799522673031,0.21957040572792363,11,11,0.0,55,59390.83730406889,59390.83730406889,1.8675791898687695,419,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,8,109.333,39.141,44.901,25.291,199.0,204,325,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,15,0,7.0,193.23076923076923,347.0,64.0,85.7026647518158,9990.971153846154,12392.0,5645.0,1794.4395563192659,61.69230769230769,100.0,0.0,43.9115318923867,0.49759615384615385,0.2283653846153846,11,11,0.07932692307692307,57,59278.72868426138,59278.72868426138,1.8628848292321372,416,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,9,109.819,39.712,44.816,25.291,196.0,205,326,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,MEDIUM,1,15,0,8.0,197.61463414634147,343.0,65.0,84.47780935634304,10032.043902439025,12351.0,5645.0,1758.9049123689156,61.05853658536585,100.0,0.0,44.59018253322386,0.5097560975609756,0.25121951219512195,11,11,0.15121951219512195,56,59313.27696423493,59313.27696423493,1.8814511443919049,410,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,10,109.401,39.054,44.564,25.783,198.0,206,321,False,2024-09-15 11:21:21.996000+00:00,44.8,26.7,medium,1,MEDIUM,1,15,0,9.0,198.13513513513513,339.0,65.0,81.26148480641015,10117.233415233415,12329.0,5712.0,1676.571931600856,64.82063882063882,100.0,0.0,43.35324043370881,0.5356265356265356,0.2285012285012285,12,12,0.007371007371007371,52,59022.12541190637,59022.12541190637,1.8614558617027974,407,422,True,True
