season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,11,70.051,17.643,31.272,21.136,293.0,228.0,293.0,False,2,MEDIUM,3,24,0,8.0,217.13438735177866,297.0,65.0,60.548005676678414,10399.592885375494,11752.0,6039.0,1160.7346608225146,68.48221343873517,100.0,0.0,43.02904478949011,0.6007905138339921,0.1857707509881423,7,7,0.0,31,42779.500785833225,42779.500785833225,1.8220052468666799,253,263,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,12,69.833,17.591,31.121,21.121,296.0,230.0,294.0,False,2,MEDIUM,3,24,0,9.0,221.088,300.0,66.0,60.412186320311235,10381.048,11931.0,6013.0,1180.2108649288057,69.672,100.0,0.0,42.67219722489106,0.612,0.184,7,7,0.0,33,42810.475646441395,42810.475646441395,1.872562787091774,250,263,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,13,70.196,17.669,31.232,21.295,295.0,229.0,291.0,False,2,MEDIUM,3,24,0,10.0,219.3882783882784,301.0,66.0,61.525385406488965,10313.263736263736,12025.0,5940.0,1258.5077229341668,69.23443223443223,100.0,0.0,42.72927796457147,0.608058608058608,0.17582417582417584,7,7,0.0,28,42894.15483819446,42894.15483819446,1.830696974786751,273,273,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,14,73.573,17.65,31.903,24.02,275.0,229.0,293.0,False,2,MEDIUM,3,24,0,11.0,208.942238267148,299.0,63.0,66.69611768945593,10245.685920577618,11928.0,5778.0,1240.6245249161532,61.91696750902527,100.0,0.0,44.26654946609599,0.5054151624548736,0.22743682310469315,8,8,0.10108303249097472,38,42634.97215269131,42634.97215269131,1.8697774387493062,277,286,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,15,93.592,24.171,40.334,29.087,219.0,203.0,280.0,False,2,MEDIUM,3,24,0,12.0,164.08757062146893,281.0,48.0,52.928751953580544,9882.217514124293,11888.0,5117.0,1317.6380214279127,48.40395480225989,100.0,0.0,41.78777544270494,0.2853107344632768,0.288135593220339,12,12,1.0,55,42957.143753008175,42957.143753008175,1.8626930660936007,354,365,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,16,79.611,24.619,33.788,21.204,173.0,231.0,287.0,False,2,MEDIUM,3,24,0,13.0,194.58922558922558,293.0,62.0,54.612374047129535,10181.30303030303,11956.0,5618.0,1169.108784181385,59.397306397306394,100.0,0.0,41.963954303163234,0.4006734006734007,0.23905723905723905,13,13,0.5050505050505051,37,42687.732524611354,42687.732524611354,1.9166322676327028,297,310,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,17,69.924,17.653,31.205,21.066,299.0,230.0,290.0,False,2,MEDIUM,3,24,0,14.0,219.72030651340995,300.0,64.0,60.51485940110221,10401.337164750958,11834.0,5649.0,1191.0264357314318,69.3639846743295,100.0,0.0,41.761061877102854,0.578544061302682,0.17624521072796934,7,7,0.0,30,42919.07218747001,42919.07218747001,1.8587931123278187,261,266,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,18,70.002,17.681,31.181,21.14,293.0,228.0,292.0,False,2,MEDIUM,3,24,0,15.0,221.12156862745098,298.0,65.0,59.8115744380224,10409.733333333334,11916.0,6062.0,1195.9102790575703,71.05882352941177,100.0,0.0,42.113391175052335,0.6235294117647059,0.17647058823529413,7,7,0.0,31,42616.605417782295,42616.605417782295,1.866736089324611,255,266,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,19,69.942,17.622,31.213,21.107,295.0,228.0,292.0,False,2,MEDIUM,3,24,0,16.0,221.18503937007873,300.0,65.0,61.328221886840964,10358.429133858268,11801.0,5684.0,1244.9786328122634,67.66929133858268,100.0,0.0,43.89716958897231,0.594488188976378,0.19291338582677164,7,7,0.0,32,42756.02415670319,42756.02415670319,1.838432669870404,254,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,20,70.16,17.672,31.316,21.172,293.0,229.0,293.0,False,2,MEDIUM,3,24,0,17.0,219.6818181818182,299.0,62.0,63.30904456684639,10360.208333333334,11780.0,5470.0,1277.8442807477154,69.2159090909091,100.0,0.0,42.63617636209437,0.5946969696969697,0.17424242424242425,7,7,0.0,29,42765.09282377709,42765.09282377709,1.8520298584619437,264,268,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,21,70.142,17.729,31.264,21.149,,230.0,295.0,False,2,MEDIUM,3,24,0,18.0,219.03396226415094,298.0,64.0,62.09890754484113,10352.143396226415,11827.0,5836.0,1247.971217845026,68.58867924528302,100.0,0.0,42.890917631087575,0.5886792452830188,0.19245283018867926,7,7,0.0,32,42678.93425592144,42678.93425592144,1.8345168334706095,265,270,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,22,70.337,17.662,31.399,21.276,,225.0,293.0,False,2,MEDIUM,3,24,0,19.0,220.21481481481482,299.0,65.0,60.96670435393832,10372.492592592593,11869.0,6120.0,1197.8206467568432,66.73703703703704,100.0,0.0,43.450709819443034,0.5666666666666667,0.1925925925925926,7,7,0.0,28,42799.236404650066,42799.236404650066,1.8194247226465792,270,263,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,23,70.396,17.659,31.502,21.235,295.0,227.0,296.0,False,2,MEDIUM,3,24,0,20.0,218.6139705882353,299.0,63.0,62.27938908517539,10327.650735294117,11942.0,5822.0,1254.5732280866719,67.12132352941177,100.0,0.0,43.28492284048908,0.5735294117647058,0.17647058823529413,7,7,0.0,29,42899.93523934526,42899.93523934526,1.8620465677207212,272,272,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,24,73.519,17.669,31.481,24.369,294.0,229.0,295.0,False,2,MEDIUM,3,24,0,21.0,206.3754512635379,299.0,60.0,69.71310348909708,10134.95667870036,11996.0,5279.0,1462.3624863366008,65.70397111913357,100.0,0.0,42.65069802467418,0.5415162454873647,0.20216606498194944,8,8,0.0,37,42186.74600747584,42186.74600747584,1.8747959701091266,277,283,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,25,86.769,34.338,31.305,21.126,304.0,231.0,318.0,True,3,HARD,25,49,0,0.0,176.70731707317074,321.0,0.0,88.10826735175725,9623.496951219513,11829.0,3442.0,1886.4382201724206,62.8780487804878,100.0,0.0,41.01476243569085,0.4451219512195122,0.22560975609756098,8,8,0.16158536585365854,42,42932.73167129153,42932.73167129153,1.9253227366863832,328,335,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,26,68.929,17.321,30.689,20.919,320.0,233.0,315.0,False,3,HARD,25,49,0,1.0,224.12692307692308,323.0,60.0,65.18361083356594,10373.55,12021.0,5326.0,1239.9472326706862,69.45,100.0,0.0,42.89487821317456,0.5961538461538461,0.21923076923076923,7,7,0.33076923076923076,39,42927.33392344713,42927.33392344713,1.8438114380384911,260,265,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,27,69.245,17.544,30.851,20.85,290.0,234.0,291.0,False,3,HARD,25,49,0,2.0,222.87739463601534,297.0,66.0,59.90017483226753,10387.87356321839,11807.0,6177.0,1142.192186839227,69.79310344827586,100.0,0.0,42.87649677184553,0.6091954022988506,0.19540229885057472,7,7,0.0,33,42840.74535124906,42840.74535124906,1.8149086631997398,261,275,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,28,69.251,17.468,30.873,20.91,293.0,232.0,294.0,False,3,HARD,25,49,0,3.0,224.66666666666666,299.0,65.0,61.595889796696206,10394.80459770115,11859.0,5731.0,1187.0027340126785,70.19157088122606,100.0,0.0,42.46650343063679,0.6130268199233716,0.18773946360153257,7,7,0.0,35,42753.752407405715,42753.752407405715,1.8486272241001809,261,273,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,29,69.289,17.466,30.9,20.923,294.0,232.0,294.0,False,3,HARD,25,49,0,4.0,223.34920634920636,300.0,65.0,60.13527309989279,10306.083333333334,11793.0,5891.0,1142.4322967158118,69.82936507936508,100.0,0.0,42.65409332496301,0.6071428571428571,0.18253968253968253,7,7,0.0,36,42652.16249313293,42652.16249313293,1.8699527525798363,252,270,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,30,69.373,17.468,31.009,20.896,296.0,231.0,293.0,False,3,HARD,25,49,0,5.0,224.14229249011856,301.0,66.0,60.952287355561346,10329.782608695652,11796.0,5889.0,1161.3100974607692,69.0,100.0,0.0,42.549390041284674,0.5810276679841897,0.17786561264822134,7,7,0.0,29,42781.74197935371,42781.74197935371,1.84774502755108,253,267,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,31,69.576,17.466,31.191,20.919,295.0,230.0,293.0,False,3,HARD,25,49,0,6.0,221.59514170040487,302.0,64.0,61.33842915641614,10316.712550607288,11832.0,5588.0,1215.699403154553,69.87854251012146,100.0,0.0,41.82982471792589,0.5870445344129555,0.1700404858299595,7,7,0.0,30,42594.63897004298,42594.63897004298,1.8350574925068297,247,265,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,32,69.603,17.456,31.116,21.031,,231.0,293.0,False,3,HARD,25,49,0,7.0,221.1412213740458,301.0,63.0,61.445369977224615,10430.217557251908,11899.0,5594.0,1195.7880607601953,69.07633587786259,100.0,0.0,42.6401807281396,0.583969465648855,0.19083969465648856,7,7,0.0,30,42441.0572172517,42441.0572172517,1.8483813718931745,262,272,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,33,69.631,17.511,31.015,21.105,298.0,231.0,297.0,False,3,HARD,25,49,0,8.0,223.96934865900383,305.0,62.0,62.6798639438552,10454.888888888889,11942.0,5587.0,1197.0798021804646,70.13793103448276,100.0,0.0,42.52810810347839,0.6053639846743295,0.1839080459770115,7,7,0.0,32,42727.06161547506,42727.06161547506,1.8577733395892124,261,276,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,34,69.779,17.213,31.4,21.166,317.0,225.0,321.0,False,3,HARD,25,49,0,9.0,221.5703422053232,321.0,60.0,66.65895404696768,10343.551330798478,12025.0,5648.0,1354.8428430982049,68.0190114068441,100.0,0.0,42.93070306834999,0.5817490494296578,0.20532319391634982,7,7,0.35361216730038025,34,42706.03313635417,42706.03313635417,1.8454596824954108,263,266,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,35,69.265,17.242,31.014,21.009,303.0,230.0,311.0,False,3,HARD,25,49,0,10.0,221.92156862745097,318.0,56.0,66.40494995052376,10282.207843137256,11797.0,5110.0,1288.2226637158012,68.03137254901961,100.0,0.0,42.77738769625969,0.5803921568627451,0.20392156862745098,8,8,0.3411764705882353,38,42471.56655405713,42471.56655405713,1.8326147590398805,255,260,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,36,69.367,17.512,30.825,21.03,299.0,232.0,314.0,False,3,HARD,25,49,0,11.0,223.308,314.0,64.0,60.59786412077574,10386.536,11821.0,6095.0,1107.6885233241337,69.664,100.0,0.0,42.37167808808143,0.592,0.2,7,7,0.116,34,42730.76444902615,42730.76444902615,1.8624620198729824,250,265,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,37,69.707,17.511,31.122,21.074,300.0,230.0,297.0,False,3,HARD,25,49,0,12.0,219.52255639097746,305.0,65.0,62.848258739185226,10272.560150375939,11758.0,5745.0,1208.59484610064,68.23308270676692,100.0,0.0,43.21912818270238,0.5902255639097744,0.18796992481203006,7,7,0.0,35,42770.89510150827,42770.89510150827,1.850367745915643,266,264,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,38,69.568,17.544,31.003,21.021,298.0,232.0,297.0,False,3,HARD,25,49,0,13.0,222.4247104247104,303.0,65.0,61.20196585826428,10333.733590733591,11871.0,6125.0,1137.7953698022668,68.55598455598455,100.0,0.0,42.71554192679928,0.5907335907335908,0.18532818532818532,7,7,0.0,36,42781.09556789427,42781.09556789427,1.8639190499651606,259,275,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,39,69.386,17.29,31.171,20.925,319.0,231.0,296.0,False,3,HARD,25,49,0,14.0,223.2290076335878,321.0,60.0,63.91162372453709,10415.412213740457,12118.0,5376.0,1270.820951648396,68.83587786259542,100.0,0.0,42.668343859831346,0.5916030534351145,0.16793893129770993,7,7,0.1717557251908397,34,42506.50029410732,42506.50029410732,1.8128052277168967,262,263,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,40,69.431,17.564,30.998,20.869,295.0,232.0,296.0,False,3,HARD,25,49,0,15.0,221.34496124031008,301.0,65.0,62.121607996229926,10347.519379844962,11936.0,6185.0,1164.4857407122236,71.0077519379845,100.0,0.0,41.96029798004447,0.6162790697674418,0.18992248062015504,7,7,0.0,36,42658.921791804074,42658.921791804074,1.859438292699025,258,279,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,41,69.527,17.521,31.127,20.879,,233.0,295.0,False,3,HARD,25,49,0,16.0,224.2153846153846,301.0,65.0,62.47226887746454,10260.715384615385,11773.0,6089.0,1216.2242343518944,69.71538461538462,100.0,0.0,42.28888463075858,0.6038461538461538,0.18076923076923077,7,7,0.0,31,42794.64528103866,42794.64528103866,1.8757768690770023,260,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,42,69.511,17.501,31.024,20.986,297.0,232.0,297.0,False,3,HARD,25,49,0,17.0,219.792,302.0,64.0,63.76962236049388,10273.98,11903.0,5628.0,1247.5103957883478,70.496,100.0,0.0,41.57328449858154,0.588,0.148,7,7,0.0,34,42675.042499999785,42675.042499999785,1.855213243794287,250,270,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,43,69.592,17.513,31.144,20.935,298.0,230.0,297.0,False,3,HARD,25,49,0,18.0,220.39463601532566,302.0,66.0,63.53598408704835,10246.570881226053,11753.0,5830.0,1250.6718530679068,69.4521072796935,100.0,0.0,42.403040235693844,0.5938697318007663,0.14942528735632185,7,7,0.0,30,42870.422687351245,42870.422687351245,1.8513489686817375,261,268,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,44,69.678,17.457,31.244,20.977,,227.0,300.0,False,3,HARD,25,49,0,19.0,220.78039215686275,303.0,63.0,64.41774514869556,10238.811764705883,11885.0,6023.0,1201.5343964048407,68.41960784313726,100.0,0.0,43.13699572114652,0.592156862745098,0.1843137254901961,7,7,0.0,38,42791.15733418884,42791.15733418884,1.8297988100902305,255,265,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,45,69.651,17.522,31.196,20.933,296.0,230.0,299.0,False,3,HARD,25,49,0,20.0,220.62890625,302.0,63.0,61.614215146983014,10266.62109375,11790.0,5918.0,1231.9057014281993,69.4453125,100.0,0.0,42.305955659662665,0.58984375,0.1640625,7,7,0.0,33,42507.71985320965,42507.71985320965,1.839781925875757,256,268,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,46,69.563,17.462,31.124,20.977,298.0,231.0,302.0,False,3,HARD,25,49,0,21.0,223.51737451737452,303.0,62.0,62.751168575458465,10226.3861003861,11964.0,5748.0,1229.5529296907262,68.72972972972973,100.0,0.0,42.46156931907867,0.583011583011583,0.1583011583011583,7,7,0.0,35,43028.207574926055,43028.207574926055,1.8831025915163175,259,279,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,47,69.451,17.473,31.08,20.898,,231.0,300.0,False,3,HARD,25,49,0,22.0,220.56746031746033,304.0,64.0,64.57971120947522,10238.992063492064,12029.0,5945.0,1253.702415236071,68.74603174603175,100.0,0.0,42.82400982610449,0.5992063492063492,0.19047619047619047,7,7,0.0,33,42751.62838658507,42751.62838658507,1.850898648466291,252,268,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,48,69.419,17.426,31.134,20.859,297.0,230.0,298.0,False,3,HARD,25,49,0,23.0,225.8217054263566,303.0,65.0,61.682287937085604,10324.736434108527,11969.0,5986.0,1130.9224643871487,71.24418604651163,100.0,0.0,41.58579514294289,0.6007751937984496,0.17054263565891473,7,7,0.0,37,42806.069485673994,42806.069485673994,1.853705235133232,258,263,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,49,73.176,17.481,31.25,24.445,300.0,230.0,299.0,False,3,HARD,25,49,0,24.0,207.96014492753622,304.0,61.0,72.68954636468462,10078.532608695652,12119.0,5582.0,1487.6724582849452,64.57246376811594,100.0,0.0,42.95707120362857,0.5362318840579711,0.20652173913043478,8,8,0.0,37,42372.762460969265,42372.762460969265,1.876282287473717,276,282,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,50,86.268,34.771,30.872,20.625,294.0,233.0,300.0,True,4,MEDIUM,50,69,0,0.0,177.76875,301.0,0.0,88.58542641675041,9496.15625,11965.0,3513.0,1952.2405590976584,63.63125,100.0,0.0,40.63313332045044,0.44375,0.209375,7,7,0.0,39,43264.301014136516,43264.301014136516,1.9400351235839726,320,331,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,51,68.15,17.267,30.365,20.518,297.0,236.0,297.0,False,4,MEDIUM,50,69,0,1.0,225.73809523809524,302.0,67.0,61.66984272019661,10282.27380952381,11794.0,6107.0,1106.1299726063776,70.40873015873017,100.0,0.0,42.40408882621055,0.6071428571428571,0.17857142857142858,8,8,0.0,35,42814.153821496344,42814.153821496344,1.8496940038049607,252,263,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,52,68.342,17.289,30.508,20.545,295.0,236.0,296.0,False,4,MEDIUM,50,69,0,2.0,225.8300395256917,302.0,66.0,62.228626398761996,10260.320158102766,11829.0,6188.0,1171.4257943079176,69.01185770750988,100.0,0.0,42.50203270781244,0.5968379446640316,0.1976284584980237,7,7,0.0,34,42700.94563517955,42700.94563517955,1.8667595007473006,253,274,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,53,68.235,17.273,30.481,20.481,296.0,236.0,296.0,False,4,MEDIUM,50,69,0,3.0,226.26506024096386,302.0,65.0,60.24103212847537,10303.164658634538,11785.0,6106.0,1123.9632442806835,69.36546184738955,100.0,0.0,42.913368554452944,0.6104417670682731,0.1927710843373494,7,7,0.0,35,42829.232055431065,42829.232055431065,1.8822022478175415,249,261,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,54,68.25,17.302,30.491,20.457,293.0,236.0,295.0,False,4,MEDIUM,50,69,0,4.0,226.6259842519685,300.0,65.0,62.342382940062706,10308.826771653543,11871.0,6182.0,1142.7695608496658,73.23228346456693,100.0,0.0,40.908641025262874,0.6377952755905512,0.16141732283464566,7,7,0.0,32,42456.816859793726,42456.816859793726,1.8033608648295802,254,252,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,55,68.273,17.272,30.556,20.445,294.0,236.0,298.0,False,4,MEDIUM,50,69,0,5.0,226.62406015037595,301.0,66.0,62.458660193276955,10273.781954887218,11839.0,6099.0,1117.497690286058,72.25563909774436,100.0,0.0,41.15597584676889,0.6240601503759399,0.16917293233082706,7,7,0.0,33,42831.354479948015,42831.354479948015,1.8673594909053353,266,267,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,56,68.35,17.235,30.532,20.583,295.0,236.0,296.0,False,4,MEDIUM,50,69,0,6.0,226.89097744360902,303.0,66.0,61.51752114085288,10317.845864661655,11811.0,6166.0,1097.5593578078,72.6842105263158,100.0,0.0,41.21707953542273,0.6240601503759399,0.16917293233082706,7,7,0.0,35,42673.13732533012,42673.13732533012,1.8398769152154548,266,260,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,57,68.412,17.237,30.656,20.519,299.0,235.0,297.0,False,4,MEDIUM,50,69,0,7.0,225.29527559055117,303.0,64.0,63.15886900179156,10282.185039370079,11810.0,5964.0,1194.0686620531667,69.97637795275591,100.0,0.0,42.15493816953862,0.5787401574803149,0.17716535433070865,7,7,0.0,35,42606.24281923047,42606.24281923047,1.883995548251332,254,247,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,58,68.489,17.23,30.676,20.583,301.0,236.0,299.0,False,4,MEDIUM,50,69,0,8.0,224.4732824427481,306.0,68.0,63.324419544119124,10242.221374045801,11862.0,5799.0,1146.2022708274576,70.2557251908397,100.0,0.0,42.231543979788924,0.5992366412213741,0.1946564885496183,7,7,0.0,38,42705.213866705206,42705.213866705206,1.866093478615721,262,270,True,True
