season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,1,97.439,38.908,31.863,26.668,223.0,284,262.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,7,0,0.0,189.97191011235955,288.0,0.0,59.92986816770634,10368.921348314607,12092.0,4485.0,1192.8911670854727,59.918539325842694,100.0,0.0,42.294932813360234,0.43820224719101125,0.2050561797752809,12,12,1.0,47,52464.71537305409,52464.71537305409,1.7457171912050324,356,374,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,2,89.251,33.251,30.143,25.857,229.0,284,311.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,7,0,1.0,217.3394495412844,314.0,92.0,53.42396698126261,10364.8501529052,12072.0,6581.0,1029.5432520399895,64.91437308868501,100.0,0.0,42.24559048869457,0.5107033639143731,0.1926605504587156,11,11,0.29357798165137616,34,53891.53076290098,53891.53076290098,1.7064120022850744,327,347,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,3,89.116,32.8,30.399,25.917,233.0,287,337.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,2.0,217.64110429447854,338.0,85.0,57.95717186474573,10369.478527607362,11943.0,7120.0,1067.931285773588,64.26993865030674,100.0,0.0,42.53761400828341,0.49079754601226994,0.19325153374233128,12,12,0.1687116564417178,32,53632.89748506409,53632.89748506409,1.7495780665705463,326,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,4,88.638,32.452,30.447,25.739,232.0,286,335.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,3.0,217.34036144578315,337.0,88.0,56.86918351448609,10368.93373493976,11974.0,6183.0,1140.8659764984814,64.2078313253012,100.0,0.0,42.323007060252124,0.4819277108433735,0.20180722891566266,10,10,0.16265060240963855,32,53578.73214303718,53578.73214303718,1.732396973210384,332,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,5,88.604,32.843,30.23,25.531,227.0,286,341.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,4.0,216.0722891566265,345.0,86.0,58.66933747555023,10336.319277108434,12157.0,6335.0,1225.0865941321736,64.855421686747,100.0,0.0,42.60469246459717,0.5030120481927711,0.20180722891566266,10,10,0.1536144578313253,34,53496.25724363026,53496.25724363026,1.7157974989226028,332,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,6,88.323,32.617,30.124,25.582,231.0,286,336.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,5.0,218.1755485893417,337.0,92.0,56.96950097751383,10431.551724137931,12156.0,6531.0,1101.3986618000295,65.4294670846395,100.0,0.0,43.01549487571335,0.5078369905956113,0.20376175548589343,10,10,0.1755485893416928,37,53876.02314649748,53876.02314649748,1.7459494056180822,319,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,7,109.215,32.577,41.391,35.247,,243,337.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,6.0,173.86131386861314,337.0,45.0,66.47955057386038,9644.34306569343,11996.0,5150.0,1571.77055356696,45.06082725060827,100.0,0.0,37.63034053468086,0.19464720194647203,0.20194647201946472,13,13,0.754257907542579,33,53238.53250025217,53238.53250025217,1.7441973762825926,411,414,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,8,134.372,68.03,35.685,30.657,222.0,225,178.0,True,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,143.82077393075357,259.0,0.0,63.37233953177814,9052.718940936864,12277.0,3430.0,1872.4232647318995,46.979633401221996,100.0,0.0,38.112487498560455,0.12423625254582485,0.1975560081466395,13,13,1.0,36,54087.38695447457,54087.38695447457,1.6971002225921736,491,487,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,9,141.975,53.025,44.348,44.602,81.0,244,253.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,135.96531791907515,263.0,50.0,59.05853168822162,9050.217726396917,12485.0,4541.0,1817.0345722090497,35.358381502890175,100.0,0.0,36.94492440626074,0.10597302504816955,0.21965317919075145,16,16,1.0,53,53561.974388833725,53561.974388833725,1.8077093483843851,519,543,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,10,131.052,46.989,44.173,39.89,166.0,145,249.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,148.9512195121951,284.0,51.0,65.23657431682085,9061.455284552845,12252.0,4692.0,1962.8384882428197,38.516260162601625,100.0,0.0,39.42428345386907,0.14227642276422764,0.23373983739837398,22,22,1.0,47,53676.4601594494,53676.4601594494,1.5996664292610703,492,504,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,11,88.238,32.864,29.944,25.43,233.0,289,312.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,MEDIUM,8,32,0,3.0,218.7012578616352,314.0,89.0,55.41866439384531,10408.245283018869,12028.0,6437.0,1127.939228017357,67.43081761006289,100.0,0.0,42.36395086974039,0.5566037735849056,0.19811320754716982,12,12,1.0,33,53500.81776178986,53500.81776178986,1.6753538086929152,318,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,12,88.307,32.762,30.076,25.469,235.0,289,315.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,4.0,217.95638629283488,316.0,85.0,55.481281101586035,10419.504672897196,11965.0,6716.0,1044.7633520640788,66.46728971962617,100.0,0.0,41.59798351144251,0.5202492211838006,0.18691588785046728,11,11,0.29906542056074764,38,53770.83060803143,53770.83060803143,1.7453675677616287,321,334,True,True
