season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,1,120.562,36.225,49.276,35.061,278.0,124.0,122.0,False,2023-09-24 05:04:23.643000+00:00,44.0,27.0,medium,1,MEDIUM,1,16,0,0.0,162.75877192982455,292.0,0.0,64.11560052023837,9400.006578947368,12207.0,4847.0,1455.6753926067886,44.12719298245614,100.0,0.0,40.94494117604916,0.2741228070175439,0.16447368421052633,10,10,1.0,46,54826.40815248281,54826.40815248281,1.6784053686980538,456,461,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,2,164.317,65.251,68.6,30.466,119.0,214.0,129.0,False,2023-09-24 05:06:23.640000+00:00,43.9,27.0,medium,1,MEDIUM,1,16,0,1.0,126.14975041597337,235.0,54.0,41.92947335956637,8950.655574043261,11820.0,5698.0,1321.6204907752387,28.936772046589017,100.0,0.0,32.622828112221534,0.07653910149750416,0.24625623960066556,22,22,1.0,72,57507.119122301214,57507.119122301214,1.89298411853751,601,616,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,3,165.364,68.931,68.363,28.07,132.0,233.0,192.0,False,2023-09-24 05:08:23.638000+00:00,43.6,27.1,medium,1,MEDIUM,1,16,0,2.0,126.43159609120521,241.0,53.0,44.60066437031336,8888.392508143323,11731.0,5863.0,1332.3762273036612,28.923452768729643,100.0,0.0,34.56739162815374,0.10749185667752444,0.16938110749185667,15,15,1.0,62,57615.59107280405,57615.59107280405,1.8660481473016068,614,635,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,4,175.732,60.867,66.499,48.366,170.0,76.0,70.0,False,2023-09-24 05:11:23.651000+00:00,43.7,27.2,medium,1,MEDIUM,1,16,0,3.0,118.1788990825688,261.0,49.0,51.385930629676146,8630.993883792049,11957.0,5346.0,1568.8720718861189,28.1131498470948,100.0,0.0,36.29191928051164,0.13761467889908258,0.1636085626911315,14,14,1.0,58,57519.88794239935,57519.88794239935,1.7531945337041932,654,675,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,5,96.748,34.9,42.96,18.888,276.0,294.0,286.0,False,2023-09-24 05:14:23.648000+00:00,43.0,27.1,medium,1,MEDIUM,1,16,0,4.0,216.76111111111112,301.0,73.0,61.959965917866754,10000.152777777777,11791.0,4982.0,1371.5102893821734,64.6361111111111,100.0,0.0,42.1429225162408,0.49722222222222223,0.15555555555555556,10,10,1.0,35,57549.218756109534,57549.218756109534,1.9030818888657512,360,368,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,6,97.837,35.176,43.659,19.002,274.0,295.0,285.0,False,2023-09-24 05:16:23.645000+00:00,43.0,27.2,medium,1,MEDIUM,1,16,0,5.0,213.2130681818182,301.0,70.0,62.4551434459884,9879.5625,11702.0,4859.0,1431.8952521533147,62.71590909090909,100.0,0.0,42.37822094587254,0.46875,0.17897727272727273,10,10,1.0,32,57639.97621595447,57639.97621595447,1.8814647441010963,352,368,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,7,98.033,35.395,43.518,19.12,277.0,296.0,283.0,False,2023-09-24 05:17:23.644000+00:00,42.4,27.1,medium,1,MEDIUM,1,16,0,6.0,210.9467787114846,303.0,69.0,63.6091001011154,9822.053221288515,11788.0,4761.0,1482.6805235729712,61.182072829131656,100.0,0.0,42.816433311635265,0.453781512605042,0.18487394957983194,9,9,0.14565826330532214,32,57426.25663242869,57426.25663242869,1.9095683636474448,357,362,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,8,98.148,35.547,43.697,18.904,,295.0,288.0,False,2023-09-24 05:19:23.658000+00:00,43.0,27.1,medium,1,MEDIUM,1,16,0,7.0,209.76923076923077,303.0,67.0,64.6709892877188,9804.554945054944,11629.0,4906.0,1512.288284974512,60.89835164835165,100.0,0.0,43.061521253522294,0.46153846153846156,0.17032967032967034,10,10,0.0,32,57648.805211993764,57648.805211993764,1.8925616094009277,364,370,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,10,98.301,35.544,43.76,18.997,274.0,296.0,285.0,False,2023-09-24 05:24:23.668000+00:00,43.5,27.2,medium,1,MEDIUM,1,16,0,9.0,211.4,303.0,67.0,62.06491519876699,9869.454794520549,11861.0,5091.0,1441.814578263603,62.64109589041096,100.0,0.0,42.374584769829454,0.4684931506849315,0.14246575342465753,8,8,0.0,30,57563.24229316242,57563.24229316242,1.8790396039797534,365,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,1,Max VERSTAPPEN,Red Bull Racing,11,98.519,35.704,43.81,19.005,273.0,296.0,283.0,False,2023-09-24 05:26:23.697000+00:00,43.3,27.3,medium,1,MEDIUM,1,16,0,10.0,210.4227642276423,303.0,68.0,62.98126466332752,9801.471544715447,11802.0,4876.0,1464.3993412871068,61.78319783197832,100.0,0.0,42.56525854851966,0.46070460704607047,0.17886178861788618,9,9,0.0,32,57503.402660529115,57503.402660529115,1.8846831409856144,369,383,True,True
