season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,1,92.2,31.16,31.761,29.279,340.0,318,284.0,False,1,HARD,1,23,0,0.0,213.84571428571428,341.0,0.0,83.33302669875557,10163.225714285714,12344.0,4810.0,1736.405340407567,66.60285714285715,100.0,0.0,42.84683009254701,0.5657142857142857,0.18571428571428572,9,9,1.0,48,55466.75457400971,55466.75457400971,1.6505835268812667,350,350,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,2,86.411,27.938,29.614,28.859,317.0,338,334.0,False,1,HARD,1,23,0,1.0,240.57738095238096,342.0,64.0,77.56042168650328,10474.568452380952,12111.0,5770.0,1432.0921055873816,70.01190476190476,100.0,0.0,43.09989615710036,0.6369047619047619,0.18154761904761904,6,6,0.20238095238095238,38,57421.45324740498,57421.45324740498,1.6491583114595463,336,348,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,3,85.757,27.641,29.539,28.577,313.0,333,325.0,False,1,HARD,1,23,0,2.0,240.40683229813664,348.0,69.0,76.73074859146533,10517.66149068323,12314.0,6197.0,1303.8391425459833,69.95341614906832,100.0,0.0,42.97696556383742,0.6304347826086957,0.17701863354037267,6,6,0.19875776397515527,39,57033.112888016025,57033.112888016025,1.6488538595830333,322,326,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,4,85.805,27.729,29.608,28.468,310.0,335,319.0,False,1,HARD,1,23,0,3.0,240.656346749226,341.0,69.0,73.66375903185565,10479.29721362229,11963.0,6093.0,1285.839509010908,69.47987616099071,100.0,0.0,43.72077951015256,0.6408668730650154,0.18575851393188855,6,6,0.19814241486068113,37,57459.92996572783,57459.92996572783,1.6498642801857908,323,340,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,5,85.447,27.791,29.396,28.26,309.0,323,311.0,False,1,HARD,1,23,0,4.0,240.75153374233128,336.0,67.0,74.2723985391895,10486.769938650306,12103.0,6189.0,1258.996554551437,71.41411042944786,100.0,0.0,42.62473917636137,0.647239263803681,0.1656441717791411,7,7,0.19938650306748465,35,57540.61242814836,57540.61242814836,1.669456849181425,326,330,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,6,85.105,27.708,29.113,28.284,312.0,326,308.0,False,1,HARD,1,23,0,5.0,240.78048780487805,338.0,66.0,74.82467709386437,10535.192073170732,12122.0,6164.0,1271.5220413042516,70.84146341463415,100.0,0.0,42.755535802523355,0.6402439024390244,0.16158536585365854,6,6,0.18902439024390244,34,57365.04966251479,57365.04966251479,1.6377417250206223,328,328,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,7,85.434,27.54,29.215,28.679,314.0,327,319.0,False,1,HARD,1,23,0,6.0,239.3482428115016,338.0,69.0,75.6563831517789,10497.88178913738,12068.0,6197.0,1290.5918926254485,70.05750798722045,100.0,0.0,43.029485575981994,0.6325878594249201,0.18210862619808307,6,6,0.19808306709265175,37,57675.793414301836,57675.793414301836,1.661107314010372,313,335,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,8,85.186,27.589,29.255,28.342,312.0,316,322.0,False,1,HARD,1,23,0,7.0,239.76451612903224,335.0,70.0,75.36906633526608,10481.551612903226,12170.0,6283.0,1247.4588191201442,71.7,100.0,0.0,42.39457892915844,0.6580645161290323,0.15483870967741936,6,6,0.10967741935483871,36,57312.01133797875,57312.01133797875,1.6584601588808194,310,326,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,9,84.977,27.531,29.183,28.263,314.0,318,321.0,False,1,HARD,1,23,0,8.0,243.47368421052633,337.0,70.0,73.642188371194,10528.368421052632,11939.0,6292.0,1237.323503575852,73.52631578947368,100.0,0.0,41.84419450749139,0.6842105263157895,0.1609907120743034,7,7,0.11455108359133127,38,57702.60113471799,57702.60113471799,1.666115628303896,323,328,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,10,84.841,27.446,29.014,28.381,,329,327.0,False,1,HARD,1,23,0,9.0,245.2314814814815,339.0,67.0,74.66393097850687,10653.981481481482,12183.0,6121.0,1212.1348551479211,72.78395061728395,100.0,0.0,41.89208934661438,0.6697530864197531,0.16666666666666666,7,7,0.21296296296296297,38,57405.66195486376,57405.66195486376,1.6644856644208714,324,328,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,11,84.773,27.488,29.083,28.202,325.0,316,328.0,False,1,HARD,1,23,0,10.0,242.19814241486068,342.0,68.0,73.83366207897386,10560.557275541796,12069.0,6022.0,1257.5105114264434,73.55108359133126,100.0,0.0,41.30922082092595,0.6656346749226006,0.16408668730650156,7,7,0.07739938080495357,39,56986.15590346866,56986.15590346866,1.6690881321775493,323,320,True,True
2024,1244,Italian Grand Prix,9590,Race,11,Sergio PEREZ,Red Bull Racing,12,84.654,27.581,28.805,28.268,315.0,320,319.0,False,1,HARD,1,23,0,11.0,245.6038338658147,331.0,68.0,71.79098333924567,10545.316293929713,11931.0,6002.0,1186.1307996001397,73.7667731629393,100.0,0.0,41.2895942008157,0.6773162939297125,0.14376996805111822,7,7,0.0,35,57378.468964456784,57378.468964456784,1.6724015256616032,313,328,True,True
