season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,1,86.016,32.287,32.464,21.265,275.0,279.0,308.0,False,2023-10-29 20:02:53.165000+00:00,48.1,24.6,medium,1,MEDIUM,1,19,0,0.0,169.19435736677116,312.0,0.0,75.88623620857499,9311.401253918495,11917.0,4193.0,1924.3318057332058,52.83385579937304,100.0,0.0,43.54510486679397,0.3542319749216301,0.2445141065830721,10,10,1.0,37,40453.4189572365,40453.4189572365,1.8441046847149476,319,350,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,2,83.859,29.75,32.647,21.462,,278.0,315.0,False,2023-10-29 20:04:53.163000+00:00,48.1,24.5,medium,1,MEDIUM,1,19,0,1.0,180.56269113149847,318.0,61.0,78.03736392063328,9350.60244648318,11929.0,5021.0,1868.409800177879,52.75229357798165,100.0,0.0,43.78355631521955,0.37003058103975534,0.22935779816513763,10,10,1.0,26,42288.67628546136,42288.67628546136,1.88572953259141,327,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,3,83.573,29.517,32.562,21.494,269.0,278.0,316.0,False,2023-10-29 20:05:53.162000+00:00,48.6,24.6,medium,1,MEDIUM,1,19,0,2.0,186.04501607717043,319.0,60.0,78.89313399096362,9462.8038585209,11968.0,5056.0,1797.3350055847197,54.967845659163984,100.0,0.0,43.8520487723487,0.3858520900321543,0.2090032154340836,11,11,0.2090032154340836,32,42279.971477511615,42279.971477511615,1.8816973950737446,311,319,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,4,83.708,29.481,32.702,21.525,270.0,279.0,318.0,False,2023-10-29 20:07:53.176000+00:00,48.2,24.8,medium,1,MEDIUM,1,19,0,3.0,183.56211180124222,321.0,61.0,78.66524834641818,9379.83850931677,11886.0,4962.0,1819.5161458411571,53.590062111801245,100.0,0.0,43.746087250011094,0.37577639751552794,0.2236024844720497,10,10,0.0,29,42004.91116069189,42004.91116069189,1.8896285476136456,322,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,5,104.819,38.25,41.404,25.165,221.0,240.0,291.0,False,2023-10-29 20:08:53.190000+00:00,47.9,24.7,medium,1,MEDIUM,1,19,0,4.0,145.8943298969072,320.0,61.0,73.16815591508973,9114.04381443299,11874.0,5415.0,1596.2461749909,36.618556701030926,100.0,0.0,38.03571119030036,0.18298969072164947,0.22422680412371135,12,12,0.884020618556701,41,42391.986062102565,42391.986062102565,1.9160486640481011,388,407,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,6,83.339,29.47,32.504,21.365,276.0,279.0,317.0,False,2023-10-29 20:10:53.188000+00:00,47.5,24.9,medium,1,MEDIUM,1,19,0,5.0,181.46278317152104,320.0,61.0,78.13925876624852,9378.812297734628,11810.0,5051.0,1831.1506057175197,52.48867313915858,100.0,0.0,44.22409871666046,0.37540453074433655,0.23300970873786409,10,10,0.0,29,42451.27853021944,42451.27853021944,1.8932924344280757,309,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,7,83.453,29.454,32.574,21.425,278.0,278.0,319.0,False,2023-10-29 20:11:53.203000+00:00,47.0,25.0,medium,1,MEDIUM,1,19,0,6.0,179.8112582781457,322.0,62.0,78.48740232408191,9312.205298013245,12002.0,5045.0,1823.4461926405656,53.384105960264904,100.0,0.0,43.64673977601151,0.3675496688741722,0.24172185430463577,10,10,0.0,29,42130.35603576899,42130.35603576899,1.9009185838730904,302,312,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,8,83.357,29.381,32.474,21.502,279.0,277.0,320.0,False,2023-10-29 20:13:53.216000+00:00,47.0,25.1,medium,1,MEDIUM,1,19,0,7.0,183.3846153846154,322.0,62.0,79.12044223017351,9403.76923076923,11956.0,4985.0,1823.3990408383397,54.59935897435897,100.0,0.0,43.14647532443895,0.3782051282051282,0.21794871794871795,10,10,0.0,32,42314.22345773173,42314.22345773173,1.9069580745159163,312,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,9,83.218,29.26,32.328,21.63,,279.0,321.0,False,2023-10-29 20:14:53.215000+00:00,47.0,25.3,medium,1,MEDIUM,1,19,0,8.0,184.70833333333334,322.0,61.0,79.15520412968415,9451.445512820514,11809.0,5172.0,1775.0029207936586,54.592948717948715,100.0,0.0,43.43575068372721,0.3974358974358974,0.21794871794871795,9,9,0.0,32,42268.552335319444,42268.552335319444,1.8930523817979261,312,315,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,1,Max VERSTAPPEN,Red Bull Racing,10,83.276,29.329,32.415,21.532,,279.0,322.0,False,2023-10-29 20:15:53.214000+00:00,47.2,25.4,medium,1,MEDIUM,1,19,0,9.0,186.0943396226415,322.0,60.0,78.57242722584931,9498.069182389938,11716.0,5255.0,1791.8749767549953,55.229559748427675,100.0,0.0,43.568360300831074,0.39937106918238996,0.22641509433962265,10,10,0.0,31,42225.44210662907,42225.44210662907,1.8806868970083976,318,329,True,True
