season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,1,87.39,29.632,29.288,28.47,317.0,299.0,284.0,False,1,MEDIUM,1,19,0,0.0,225.47452229299364,320.0,0.0,75.78666622591363,10373.031847133758,12043.0,4538.0,1354.7120004197577,76.35668789808918,100.0,0.0,37.700886596689976,0.6560509554140127,0.14968152866242038,7,7,1.0,38,54646.331270110306,54646.331270110306,1.6171336734290427,314,320,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,2,86.006,28.266,29.312,28.428,303.0,302.0,304.0,False,1,MEDIUM,1,19,0,1.0,240.4647435897436,322.0,66.0,70.66251527279398,10410.820512820514,12228.0,5923.0,1247.2227351670933,75.35897435897436,100.0,0.0,39.49301280589418,0.6794871794871795,0.14102564102564102,7,7,1.0,32,57618.00426329078,57618.00426329078,1.6578807228871981,312,332,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,3,85.976,28.262,29.365,28.349,,302.0,306.0,False,1,MEDIUM,1,19,0,2.0,241.20123839009287,323.0,68.0,68.69116777995647,10456.482972136222,12149.0,5978.0,1167.0666075371696,76.83591331269349,100.0,0.0,38.028598632465304,0.6811145510835913,0.14551083591331268,9,9,0.13312693498452013,31,57191.66231939738,57191.66231939738,1.667218110920099,323,333,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,4,86.067,28.388,29.335,28.344,305.0,304.0,308.0,False,1,MEDIUM,1,19,0,3.0,240.41411042944785,325.0,69.0,70.81053730578394,10405.009202453988,12211.0,6089.0,1250.7671915268554,76.67791411042944,100.0,0.0,37.83525723617579,0.6595092024539877,0.15337423312883436,8,8,0.0,33,57013.095218264076,57013.095218264076,1.6634312613141662,326,324,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,5,86.423,28.308,29.622,28.493,304.0,301.0,,False,1,MEDIUM,1,19,0,4.0,239.534375,325.0,67.0,69.0083695529707,10534.146875,12274.0,5833.0,1279.2401749877677,77.4,100.0,0.0,37.35910196993498,0.675,0.15625,8,8,0.0,33,57481.13566912788,57481.13566912788,1.6396467422573922,320,328,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,6,86.615,28.554,29.662,28.399,306.0,304.0,323.0,False,1,MEDIUM,1,19,0,5.0,239.99373040752351,325.0,60.0,71.10758301296795,10393.084639498433,12053.0,5291.0,1306.6430518456327,77.54858934169279,100.0,0.0,37.978834101415394,0.6927899686520376,0.16300940438871472,6,6,0.0,34,57288.47257894342,57288.47257894342,1.660574908752454,319,323,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,7,86.358,28.328,29.672,28.358,305.0,305.0,309.0,False,1,MEDIUM,1,19,0,6.0,240.16060606060606,325.0,68.0,72.19377308577218,10409.584848484848,11936.0,6148.0,1267.234679808687,77.60606060606061,100.0,0.0,37.22050542208038,0.6818181818181818,0.16363636363636364,8,8,0.0,35,57371.85882605431,57371.85882605431,1.653396473129273,330,332,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,8,86.224,28.208,29.541,28.475,,304.0,314.0,False,1,MEDIUM,1,19,0,7.0,239.2874617737003,328.0,68.0,71.26740312366978,10398.030581039755,12158.0,6045.0,1272.6728377591778,76.22018348623853,100.0,0.0,38.05155631761509,0.6605504587155964,0.14984709480122324,8,8,0.0,34,57445.94405519498,57445.94405519498,1.645707672134461,327,336,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,9,86.476,28.244,29.82,28.412,,302.0,330.0,False,1,MEDIUM,1,19,0,8.0,239.874251497006,331.0,62.0,73.12188820469137,10459.928143712576,12106.0,5575.0,1341.405577362934,77.32335329341318,100.0,0.0,36.93063079006139,0.6676646706586826,0.15269461077844312,7,7,0.0,30,57351.68145383356,57351.68145383356,1.6639478098105465,334,337,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,10,86.511,28.397,29.672,28.442,306.0,302.0,314.0,False,1,MEDIUM,1,19,0,9.0,239.40425531914894,323.0,69.0,71.53623083667318,10396.878419452887,12035.0,6168.0,1271.039766711347,77.53495440729483,100.0,0.0,37.28286062150464,0.668693009118541,0.16717325227963525,8,8,0.0,34,57224.792121334365,57224.792121334365,1.6699244235985309,329,333,True,True
