season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,29,109.685,39.066,44.873,25.746,196.0,195,317,False,1,HARD,1,34,1,29.0,194.95203836930455,323.0,64.0,80.61557294568239,9845.745803357315,12063.0,5614.0,1648.9391030598715,62.43884892086331,100.0,0.0,44.07206575564596,0.5179856115107914,0.23261390887290168,12,12,0.0,57,59263.392586659706,59263.392586659706,1.8392660580666043,417,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,30,109.741,39.252,44.623,25.866,,205,315,False,1,HARD,1,34,1,30.0,192.9277108433735,322.0,66.0,82.22727585637118,9804.472289156627,12133.0,5810.0,1712.133077695228,61.69156626506024,100.0,0.0,44.411670030479726,0.5156626506024097,0.2385542168674699,12,12,0.0,57,59402.79822386879,59402.79822386879,1.849751695830529,415,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,31,109.794,39.171,44.701,25.922,197.0,203,315,False,1,HARD,1,34,1,31.0,192.73086419753088,322.0,68.0,80.83382839401713,9829.824691358024,11981.0,5976.0,1639.2402670803015,61.62222222222222,100.0,0.0,43.982690197815735,0.49876543209876545,0.2345679012345679,12,12,0.0,56,59345.38280652911,59345.38280652911,1.8639713487053022,405,425,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,32,109.357,38.945,44.574,25.838,196.0,206,315,False,1,HARD,1,34,1,32.0,195.47630331753555,323.0,65.0,81.61078683920793,9857.151658767772,12344.0,5645.0,1689.5304391935954,61.699052132701425,100.0,0.0,44.51808247609046,0.5165876777251185,0.24407582938388625,12,12,0.0,58,59475.194735257886,59475.194735257886,1.871105663829422,422,416,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,33,109.199,38.919,44.496,25.784,193.0,212,317,False,1,HARD,1,34,1,33.0,196.0870646766169,324.0,66.0,81.08852040292214,9894.92039800995,11994.0,5840.0,1644.6268320044808,63.243781094527364,100.0,0.0,44.02453266362503,0.5248756218905473,0.23134328358208955,12,12,0.0,58,59253.72694518372,59253.72694518372,1.852073261724388,402,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,34,113.797,39.175,44.615,30.007,194.0,207,316,False,1,HARD,1,34,1,34.0,184.6953488372093,323.0,66.0,79.14036824114119,9655.858139534883,12003.0,5834.0,1676.972504903163,58.044186046511626,100.0,0.0,44.10326572481105,0.44883720930232557,0.2744186046511628,14,14,0.0,64,59516.16921211714,59516.16921211714,1.8361037728341625,430,440,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,35,126.269,56.704,43.895,25.67,188.0,209,317,True,2,MEDIUM,35,51,1,1.0,167.18565400843883,323.0,0.0,90.71104099694529,9384.097046413503,11901.0,3770.0,1864.7958698344476,59.95147679324894,100.0,0.0,43.156175124836764,0.46624472573839665,0.2552742616033755,14,14,0.0,63,60186.40320488978,60186.40320488978,1.7828907781128331,474,474,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,36,108.304,38.838,43.822,25.644,,211,317,False,2,MEDIUM,35,51,1,2.0,198.50492610837438,325.0,69.0,80.7221941960944,9925.332512315272,12036.0,6057.0,1602.796217414651,64.36699507389163,100.0,0.0,43.93681977965325,0.5467980295566502,0.229064039408867,12,12,0.0,60,58997.777263297525,58997.777263297525,1.8321885370079949,406,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,37,108.112,38.658,43.824,25.63,192.0,208,318,False,2,MEDIUM,35,51,1,3.0,198.61985472154964,323.0,67.0,81.00906171760234,9937.513317191284,11955.0,5993.0,1603.2480886756182,62.85230024213075,100.0,0.0,44.31392498406555,0.5326876513317191,0.24939467312348668,12,12,0.0,62,59457.977032879135,59457.977032879135,1.8487026756313274,413,422,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,38,108.378,38.759,43.988,25.631,190.0,214,317,False,2,MEDIUM,35,51,1,4.0,195.01711491442543,323.0,67.0,80.18412308312828,9869.139364303179,12038.0,5926.0,1626.4680313062443,63.45721271393643,100.0,0.0,43.75486005062874,0.5281173594132029,0.23471882640586797,12,12,0.0,58,59324.24050562603,59324.24050562603,1.8276795122401979,409,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,39,108.001,38.691,43.66,25.65,193.0,208,318,False,2,MEDIUM,35,51,1,5.0,197.60643564356437,324.0,69.0,81.07841246893949,9872.138613861385,12009.0,6180.0,1555.3702006224169,62.82425742574257,100.0,0.0,44.17932971371945,0.5321782178217822,0.22524752475247525,13,13,0.0,60,59463.766407971736,59463.766407971736,1.8319173696369315,404,413,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,40,108.014,38.587,43.846,25.581,195.0,210,319,False,2,MEDIUM,35,51,1,6.0,197.17283950617283,325.0,68.0,80.55259613314183,9930.148148148148,12128.0,5928.0,1583.1003377192155,63.8716049382716,100.0,0.0,43.6183595804095,0.5308641975308642,0.2345679012345679,12,12,0.0,56,58748.7056572374,58748.7056572374,1.8583102743250286,405,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,41,108.0,38.586,43.948,25.466,198.0,213,319,False,2,MEDIUM,35,51,1,7.0,198.7227488151659,325.0,66.0,81.57775579645009,9948.094786729858,11856.0,5872.0,1588.2042888285469,65.00947867298578,100.0,0.0,43.35727148614727,0.54739336492891,0.2109004739336493,12,12,0.0,57,59393.111108564946,59393.111108564946,1.8430506935514444,422,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,42,108.054,38.672,43.795,25.587,204.0,202,320,False,2,MEDIUM,35,51,1,8.0,197.3491271820449,326.0,66.0,80.99646127232772,9923.675810473815,12218.0,5896.0,1607.144599973923,63.251870324189525,100.0,0.0,43.96347274049936,0.5286783042394015,0.2344139650872818,11,11,0.0,56,59216.458271916475,59216.458271916475,1.842145364777107,401,426,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,43,107.644,38.494,43.587,25.563,192.0,204,321,False,2,MEDIUM,35,51,1,9.0,199.84313725490196,327.0,66.0,81.3149282170374,9975.708333333334,12844.0,5923.0,1580.3703263355483,64.41421568627452,100.0,0.0,43.78140322674113,0.5490196078431373,0.23529411764705882,12,12,0.0,56,59393.71507898339,59393.71507898339,1.834367454245917,408,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,44,107.907,38.557,43.904,25.446,196.0,206,322,False,2,MEDIUM,35,51,1,10.0,199.5901234567901,328.0,65.0,81.74957183402545,9946.8,12264.0,5840.0,1600.8713389746902,64.25185185185185,100.0,0.0,43.845247250382656,0.5456790123456791,0.22962962962962963,12,12,0.0,58,59128.584133768134,59128.584133768134,1.8348985030318499,405,402,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,45,107.934,38.616,44.117,25.201,185.0,199,322,False,2,MEDIUM,35,51,1,11.0,198.05839416058393,342.0,66.0,84.2235554682781,9915.282238442822,12197.0,5818.0,1630.2158674102213,62.873479318734795,100.0,0.0,43.87633087450107,0.5182481751824818,0.24087591240875914,12,12,0.15571776155717762,62,59297.8951717012,59297.8951717012,1.8332963332025065,411,422,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,46,108.647,38.998,44.073,25.576,194.0,207,320,False,2,MEDIUM,35,51,1,12.0,197.83698296836982,339.0,66.0,82.97198656414808,9878.024330900244,12041.0,5870.0,1626.451824408243,61.72749391727494,100.0,0.0,44.58354140030311,0.5158150851581509,0.24330900243309003,12,12,0.0827250608272506,62,59410.24017601611,59410.24017601611,1.8441859059561247,411,414,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,47,108.077,38.532,44.127,25.418,191.0,204,321,False,2,MEDIUM,35,51,1,13.0,199.58476658476658,340.0,66.0,83.10040736398948,9908.181818181818,12036.0,5894.0,1597.622633779411,63.452088452088454,100.0,0.0,44.254202474683794,0.5356265356265356,0.24324324324324326,12,12,0.08108108108108109,61,59548.316447936915,59548.316447936915,1.8330300828196981,407,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,48,108.505,38.862,43.904,25.739,195.0,208,315,False,2,MEDIUM,35,51,1,14.0,195.90196078431373,333.0,68.0,80.94921063257922,9912.901960784313,12116.0,6085.0,1578.8073527365455,63.443627450980394,100.0,0.0,43.72560113577327,0.5245098039215687,0.23529411764705882,12,12,0.007352941176470588,59,59172.404116947815,59172.404116947815,1.8571025472788933,408,414,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,49,108.049,38.649,43.676,25.724,192.0,214,316,False,2,MEDIUM,35,51,1,15.0,198.20246913580246,322.0,69.0,80.79441059891968,9936.007407407407,12402.0,6199.0,1558.9818163304003,63.669135802469135,100.0,0.0,43.56042104903501,0.5185185185185185,0.23209876543209876,12,12,0.0,58,59344.7672075876,59344.7672075876,1.8551536126945112,405,429,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,50,151.203,61.547,50.293,39.363,163.0,123,192,False,2,MEDIUM,35,51,1,16.0,142.7465034965035,314.0,39.0,57.12889124643669,8752.688811188811,11777.0,4268.0,1453.4403486959716,33.56118881118881,100.0,0.0,34.35211688165758,0.11888111888111888,0.26223776223776224,20,20,0.9702797202797203,72,59277.56492122277,59277.56492122277,1.840331592493883,572,594,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,24,ZHOU Guanyu,Kick Sauber,51,152.764,60.585,53.163,39.016,162.0,127,199,False,2,MEDIUM,35,51,1,17.0,140.1360544217687,239.0,61.0,49.71392849567643,8340.156462585033,11660.0,5299.0,1322.3481713995802,29.89625850340136,100.0,0.0,31.116652140340744,0.05102040816326531,0.272108843537415,23,23,1.0,63,59375.66919628266,59375.66919628266,1.8259717740065424,588,592,True,True
