season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,2,88.093,31.187,18.048,38.858,258.0,315.0,259.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,SOFT,1,10,0,1.0,215.66066066066065,329.0,67.0,69.49436978198564,10891.831831831832,12092.0,8004.0,717.7119228157629,65.18318318318319,100.0,0.0,41.77452079995105,0.4804804804804805,0.22822822822822822,9,9,0.0,45,52414.54846374027,52414.54846374027,1.7909790965450156,333,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,3,87.216,30.511,18.372,38.333,,311.0,270.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,SOFT,1,10,0,2.0,214.4024024024024,321.0,84.0,68.92133475650957,10823.882882882883,12164.0,8650.0,647.6826152270606,65.09909909909909,100.0,0.0,41.19031234429049,0.4624624624624625,0.21021021021021022,9,9,0.0,44,52208.58135576681,52208.58135576681,1.772162356025345,333,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,4,87.511,30.419,18.057,39.035,260.0,303.0,281.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,SOFT,1,10,0,3.0,219.35905044510386,331.0,77.0,71.56801572673884,10848.433234421365,12174.0,7912.0,767.9997541646461,66.93175074183976,104.0,0.0,40.75647552878407,0.47774480712166173,0.22551928783382788,10,10,0.0,48,52975.805071043265,52975.805071043265,1.7851618064916288,337,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,5,86.872,30.787,18.201,37.884,256.0,320.0,273.0,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,medium,1,SOFT,1,10,0,4.0,215.12990936555892,324.0,83.0,69.26714810309572,10898.365558912386,12422.0,8970.0,680.0867120103777,66.41993957703927,100.0,0.0,41.7895977313278,0.5075528700906344,0.1903323262839879,8,8,0.0,44,52200.254417860204,52200.254417860204,1.7406735741161086,331,339,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,6,85.698,30.022,18.348,37.328,263.0,304.0,285.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,SOFT,1,10,0,5.0,218.46905537459284,311.0,84.0,63.39870363213051,10974.739413680782,12468.0,8940.0,643.4693960794573,70.51140065146579,100.0,0.0,40.12377876606517,0.5635179153094463,0.1791530944625407,10,10,0.0,42,51733.59962796894,51733.59962796894,1.7682997651334806,307,332,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,7,85.433,30.051,18.228,37.154,264.0,305.0,286.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,SOFT,1,10,0,6.0,222.1045751633987,314.0,85.0,64.02283736728697,11022.143790849674,12473.0,9383.0,580.4748047349125,69.54575163398692,100.0,0.0,40.511430625974576,0.5424836601307189,0.17320261437908496,9,9,0.0,40,52248.96154760344,52248.96154760344,1.7881981813832,306,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,8,85.826,29.997,18.347,37.482,263.0,304.0,294.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,SOFT,1,10,0,7.0,219.46153846153845,311.0,86.0,64.96078744385295,10939.99076923077,12356.0,9024.0,612.8866201391266,68.14153846153846,100.0,0.0,41.147595096779604,0.5323076923076923,0.18461538461538463,7,7,0.0,42,52381.971000276346,52381.971000276346,1.7721767263293728,325,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,9,86.202,30.638,18.332,37.232,,303.0,292.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,SOFT,1,10,0,8.0,219.86305732484075,312.0,86.0,64.74469979204721,10903.372611464969,12317.0,8767.0,633.9613990048701,69.54777070063695,100.0,0.0,40.656859224940064,0.554140127388535,0.16878980891719744,7,7,0.0,37,52498.92435723428,52498.92435723428,1.7773425027880247,314,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,10,106.912,30.181,18.25,58.481,262.0,301.0,287.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,SOFT,1,10,0,9.0,173.95454545454547,316.0,0.0,89.64984045429337,10213.381313131313,12028.0,4230.0,1418.6176400428342,53.86868686868687,100.0,0.0,40.93142737262573,0.33585858585858586,0.2676767676767677,12,12,0.0,46,51867.50248958466,51867.50248958466,1.8801856528348662,396,411,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,55,Carlos SAINZ,Williams,11,116.846,43.366,25.069,48.411,241.0,158.0,225.0,True,2026-03-08 04:20:20.490000+00:00,36.5,24.5,medium,2,HARD,11,32,0,0.0,161.16129032258064,268.0,79.0,56.83314388186138,10558.10138248848,12535.0,7339.0,967.9665863562834,43.75806451612903,100.0,0.0,34.78219248733829,0.10599078341013825,0.22811059907834103,12,12,0.0,50,52404.17366658182,52404.17366658182,1.77583606968645,434,442,True,True
