season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,11,108.304,38.72,43.874,25.71,,203,317,False,1,MEDIUM,1,15,0,10.0,197.99511002444987,323.0,69.0,80.43384790042424,9943.43520782396,11923.0,6037.0,1624.651364167995,63.93643031784841,100.0,0.0,44.022453350458676,0.5207823960880196,0.1980440097799511,10,10,0.0,46,59309.89428724484,59309.89428724484,1.8489733432447204,409,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,12,108.948,39.016,44.166,25.766,197.0,203,317,False,1,MEDIUM,1,15,0,11.0,196.84766584766584,321.0,66.0,80.05953796930667,9910.90909090909,12026.0,5906.0,1669.3395151367388,63.85995085995086,100.0,0.0,43.9987440405685,0.5110565110565111,0.19901719901719903,11,11,0.0,47,59356.94263133891,59356.94263133891,1.8584935165609604,407,432,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,13,109.194,38.996,44.267,25.931,196.0,201,317,False,1,MEDIUM,1,15,0,12.0,195.00728155339806,323.0,69.0,80.72632927515728,9887.162621359223,12016.0,5871.0,1667.9162470128526,62.529126213592235,100.0,0.0,44.514878348504205,0.5024271844660194,0.21359223300970873,11,11,0.0,47,59284.15544937979,59284.15544937979,1.8636936584113073,412,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,14,109.577,39.159,44.521,25.897,198.0,203,316,False,1,MEDIUM,1,15,0,13.0,195.99521531100478,323.0,66.0,80.20878840795626,9924.495215311004,12116.0,5794.0,1688.8424792838337,62.85167464114833,100.0,0.0,44.554917562641265,0.507177033492823,0.22966507177033493,11,11,0.0,48,59395.4774053477,59395.4774053477,1.8584103108893293,418,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,15,113.511,39.315,44.48,29.716,191.0,201,315,False,1,MEDIUM,1,15,0,14.0,187.66355140186917,322.0,68.0,78.10898136939896,9810.789719626167,12188.0,5813.0,1702.3644175051863,60.67056074766355,100.0,0.0,43.888360629567636,0.4602803738317757,0.2336448598130841,13,13,0.0,51,59752.94697279173,59752.94697279173,1.8286295713326914,428,432,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,16,123.253,54.377,43.42,25.456,193.0,202,318,True,2,HARD,16,51,0,0.0,171.98034934497818,326.0,0.0,91.10127795641951,9523.75327510917,12109.0,4059.0,1943.4920856956849,58.57860262008734,100.0,0.0,41.98252054409194,0.40829694323144106,0.2183406113537118,11,11,0.0,50,60255.32100887036,60255.32100887036,1.7764434214950906,458,471,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,17,108.556,38.738,44.771,25.047,178.0,196,328,False,2,HARD,16,51,0,1.0,197.49627791563276,342.0,68.0,84.33865834453977,9947.330024813897,12118.0,5964.0,1726.8846597431825,61.67990074441688,100.0,0.0,44.07521507165878,0.47642679900744417,0.2109181141439206,10,10,0.07692307692307693,49,59566.87449710199,59566.87449710199,1.835000249319526,403,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,18,107.817,38.574,43.706,25.537,193.0,205,319,False,2,HARD,16,51,0,2.0,200.98533007334964,335.0,68.0,80.12578607467265,10013.388753056235,11980.0,5874.0,1637.446922328534,62.334963325183374,100.0,0.0,44.34183479535116,0.4963325183374083,0.21026894865525672,10,10,0.007334963325183374,49,59474.58244638276,59474.58244638276,1.8529463101212436,409,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,19,107.465,38.655,43.68,25.13,189.0,210,319,False,2,HARD,16,51,0,3.0,196.9878048780488,341.0,67.0,81.6599573338537,9939.065853658536,12030.0,5952.0,1687.390127387487,60.051219512195125,100.0,0.0,44.80608420113968,0.47317073170731705,0.22439024390243903,10,10,0.15609756097560976,48,59532.66008696922,59532.66008696922,1.847337612345774,410,403,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,20,108.866,39.427,43.804,25.635,193.0,208,315,False,2,HARD,16,51,0,4.0,197.20924574209246,341.0,67.0,80.66035252378195,10052.737226277372,12317.0,5903.0,1563.1087774596438,64.25060827250608,100.0,0.0,43.678687096141715,0.5206812652068127,0.20681265206812652,10,10,0.0072992700729927005,49,59220.198746147646,59220.198746147646,1.8375708591560778,411,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,21,107.854,38.58,43.632,25.642,195.0,206,316,False,2,HARD,16,51,0,5.0,199.16507177033492,322.0,68.0,79.26190022870801,10026.834928229666,12183.0,6014.0,1590.1604156161286,63.61483253588517,100.0,0.0,44.080531675773216,0.5215311004784688,0.20574162679425836,10,10,0.0,47,59440.016255525436,59440.016255525436,1.844546794808757,418,422,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,22,107.751,38.599,43.562,25.59,194.0,210,315,False,2,HARD,16,51,0,6.0,198.00492610837438,322.0,68.0,79.0553212509948,9991.862068965518,12064.0,6103.0,1583.0925495320535,64.27093596059113,100.0,0.0,43.67530772685303,0.5147783251231527,0.19950738916256158,10,10,0.0,47,59286.494783414,59286.494783414,1.8740544067900287,406,413,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,23,107.481,38.557,43.501,25.423,196.0,211,316,False,2,HARD,16,51,0,7.0,196.9325,322.0,69.0,78.54694738657894,9948.5375,12046.0,5772.0,1618.368108186067,63.7,100.0,0.0,44.060015887423376,0.5175,0.2075,10,10,0.0,44,59578.6843108906,59578.6843108906,1.8375274541753286,400,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,24,107.066,38.244,43.283,25.539,189.0,212,318,False,2,HARD,16,51,0,8.0,201.05797101449275,322.0,69.0,78.49863238747841,10057.855072463768,12073.0,6237.0,1559.937171489932,64.46135265700484,100.0,0.0,43.84593365053625,0.5241545893719807,0.20772946859903382,10,10,0.0,47,59184.22672164168,59184.22672164168,1.838375967866786,414,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,25,107.408,38.462,43.58,25.366,194.0,215,318,False,2,HARD,16,51,0,9.0,196.8391089108911,323.0,68.0,79.6166020499383,9903.450495049505,12016.0,5950.0,1617.5628165147225,62.14356435643565,100.0,0.0,44.47203129488671,0.5123762376237624,0.21534653465346534,10,10,0.0,43,59422.27034028682,59422.27034028682,1.8326909747446745,404,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,26,107.528,38.472,43.541,25.515,196.0,214,316,False,2,HARD,16,51,0,10.0,200.14705882352942,323.0,68.0,79.4057768258095,10032.745098039215,12116.0,6016.0,1605.3042741100426,64.93872549019608,100.0,0.0,43.741090637298136,0.5294117647058824,0.20098039215686275,10,10,0.0,47,59174.03377917172,59174.03377917172,1.8349976411660043,408,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,27,107.368,38.386,43.536,25.446,195.0,211,317,False,2,HARD,16,51,0,11.0,199.70324189526184,323.0,68.0,77.7479411853936,10097.32668329177,12074.0,6029.0,1578.5961772360472,64.59850374064838,100.0,0.0,43.94074334193729,0.5286783042394015,0.19950124688279303,10,10,0.0,45,59330.117260957035,59330.117260957035,1.845039959011637,401,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,28,107.558,38.296,43.691,25.571,191.0,210,317,False,2,HARD,16,51,0,12.0,198.8833746898263,322.0,66.0,79.9236844217001,9980.521091811413,12162.0,5863.0,1607.1341265344845,63.61290322580645,100.0,0.0,44.36705719368658,0.5285359801488834,0.20099255583126552,10,10,0.0,45,59087.13222092898,59087.13222092898,1.853907763114505,403,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,29,107.601,38.41,43.666,25.525,194.0,208,318,False,2,HARD,16,51,0,13.0,199.06617647058823,322.0,67.0,79.59374811077689,9951.578431372549,12169.0,5907.0,1614.0720786944642,63.39705882352941,100.0,0.0,44.1954126709255,0.5122549019607843,0.21323529411764705,10,10,0.0,47,59466.58231394903,59466.58231394903,1.8418032509955113,408,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,30,107.661,38.386,43.822,25.453,191.0,206,318,False,2,HARD,16,51,0,14.0,197.2536945812808,323.0,69.0,80.4596534674601,9933.72906403941,12111.0,6183.0,1617.110290036058,63.73399014778325,100.0,0.0,43.874857610984215,0.5172413793103449,0.19950738916256158,10,10,0.0,51,59199.79825782259,59199.79825782259,1.8394733560792575,406,414,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,31,107.923,38.6,43.786,25.537,193.0,213,317,False,2,HARD,16,51,0,15.0,199.58808933002481,324.0,73.0,79.94734034264673,9951.111662531017,12045.0,6030.0,1601.1559223822076,63.655086848635236,100.0,0.0,44.14236659621392,0.5186104218362283,0.22084367245657568,10,10,0.0,45,59384.898921511034,59384.898921511034,1.8484152440206958,403,416,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,32,108.135,38.612,43.928,25.595,195.0,208,315,False,2,HARD,16,51,0,16.0,198.06053268765135,323.0,68.0,79.97159735943677,9914.978208232445,12012.0,5942.0,1617.6775200413563,64.47215496368038,100.0,0.0,43.5406611827129,0.5181598062953995,0.1937046004842615,10,10,0.0,46,59506.637456148754,59506.637456148754,1.85313070560508,413,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,33,108.436,39.103,43.722,25.611,193.0,211,317,False,2,HARD,16,51,0,17.0,196.51923076923077,323.0,67.0,81.41237984309251,9919.973557692309,12005.0,5915.0,1645.1849576791908,63.67307692307692,100.0,0.0,43.85754744004299,0.5096153846153846,0.21394230769230768,10,10,0.0,50,59088.26025934317,59088.26025934317,1.8505506811770482,416,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,34,107.927,38.633,43.768,25.526,192.0,209,318,False,2,HARD,16,51,0,18.0,199.2713567839196,324.0,67.0,80.14980781092981,9967.321608040202,12004.0,6028.0,1615.6056029883855,65.09045226130654,100.0,0.0,43.39200606387911,0.5376884422110553,0.20854271356783918,10,10,0.0,44,59345.085091471934,59345.085091471934,1.8482258717293685,398,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,35,107.821,38.5,43.813,25.508,194.0,204,317,False,2,HARD,16,51,0,19.0,198.61463414634147,323.0,68.0,81.14487363690375,9957.768292682927,12202.0,5808.0,1661.552960767026,63.98780487804878,100.0,0.0,43.91763185628714,0.526829268292683,0.2,11,11,0.0,45,59215.063152043826,59215.063152043826,1.866157988573117,410,400,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,36,107.873,38.542,43.696,25.635,191.0,211,319,False,2,HARD,16,51,0,20.0,196.3625,324.0,67.0,80.52553069523975,9924.8375,12030.0,6094.0,1671.7189808977314,61.475,100.0,0.0,44.84204918377393,0.5075,0.22,10,10,0.0,42,58933.905115998474,58933.905115998474,1.8409524939020734,400,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,37,107.857,38.584,43.75,25.523,193.0,207,319,False,2,HARD,16,51,0,21.0,198.72592592592594,325.0,70.0,80.97904892553012,9952.656790123458,12004.0,6028.0,1656.599242456731,64.41975308641975,100.0,0.0,43.843116552941765,0.5185185185185185,0.19753086419753085,10,10,0.0,46,59488.864203141704,59488.864203141704,1.85765428362449,405,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,38,107.682,38.499,43.726,25.457,196.0,207,320,False,2,HARD,16,51,0,22.0,201.52439024390245,324.0,67.0,81.30991983548248,9975.687804878049,12081.0,5997.0,1630.6280654704983,64.6780487804878,100.0,0.0,43.983519708509455,0.5439024390243903,0.2073170731707317,10,10,0.0,45,59210.797777346525,59210.797777346525,1.8507750989001088,410,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,39,107.776,38.564,43.762,25.45,190.0,205,319,False,2,HARD,16,51,0,23.0,198.05405405405406,324.0,67.0,81.12799379938801,9931.86977886978,12187.0,5930.0,1683.4258857378268,62.6044226044226,100.0,0.0,44.323617589989944,0.5061425061425061,0.20638820638820637,10,10,0.0,46,59107.06151713946,59107.06151713946,1.8429173728763248,407,411,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,40,107.721,38.524,43.503,25.694,194.0,206,318,False,2,HARD,16,51,0,24.0,199.20347394540943,326.0,67.0,81.61157953066474,9932.37965260546,12268.0,5944.0,1673.175671018206,62.98014888337469,100.0,0.0,44.31339555132294,0.5210918114143921,0.2109181141439206,10,10,0.0,47,59471.84504805482,59471.84504805482,1.8519088031879885,403,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,41,107.875,38.723,43.655,25.497,192.0,205,319,False,2,HARD,16,51,0,25.0,198.92892156862746,325.0,67.0,82.28505776974528,9921.688725490196,12039.0,5998.0,1706.9585937723496,63.35294117647059,100.0,0.0,44.20155419564186,0.5122549019607843,0.21568627450980393,10,10,0.0,46,59180.2895595485,59180.2895595485,1.8353136659164913,408,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,42,107.688,38.782,43.466,25.44,,209,320,False,2,HARD,16,51,0,26.0,197.2908653846154,324.0,68.0,81.60378310200332,9933.807692307691,12166.0,6003.0,1690.281626664867,64.48557692307692,100.0,0.0,43.60381934195239,0.53125,0.20673076923076922,10,10,0.0,48,59058.46587348042,59058.46587348042,1.8451097920717008,416,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,43,107.616,38.489,43.459,25.668,191.0,204,320,False,2,HARD,16,51,0,27.0,200.04738154613466,326.0,69.0,81.58908201234718,9972.675810473815,12210.0,5904.0,1704.3917248564094,64.54613466334165,100.0,0.0,43.780038394994044,0.5311720698254364,0.18204488778054864,10,10,0.0,46,59594.171535195565,59594.171535195565,1.832456257721374,401,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,44,107.365,38.436,43.478,25.451,195.0,205,320,False,2,HARD,16,51,0,28.0,197.51612903225808,325.0,69.0,80.84597132699125,9919.50124069479,12147.0,5950.0,1661.3948299594022,63.24813895781638,100.0,0.0,44.233229879455784,0.5186104218362283,0.20099255583126552,10,10,0.0,45,59100.74419326296,59100.74419326296,1.8390377153060906,403,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,45,107.727,38.529,43.729,25.469,197.0,203,320,False,2,HARD,16,51,0,29.0,198.48522167487684,325.0,64.0,80.99549052900788,9951.283251231527,12230.0,5893.0,1705.6049881006343,64.17980295566502,100.0,0.0,43.94560773695183,0.5221674876847291,0.19950738916256158,10,10,0.0,47,59419.70002182289,59419.70002182289,1.8409802384862586,406,401,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,46,107.269,38.346,43.544,25.379,194.0,213,320,False,2,HARD,16,51,0,30.0,198.4950980392157,326.0,68.0,82.62536509064839,9898.125,12053.0,5882.0,1687.9981084933006,62.96813725490196,100.0,0.0,43.86154088810834,0.5049019607843137,0.2034313725490196,10,10,0.0,45,59270.26233463226,59270.26233463226,1.8573638193465118,408,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,47,107.06,38.234,43.372,25.454,195.0,213,323,False,2,HARD,16,51,0,31.0,203.57283950617284,328.0,69.0,81.64417076761981,10025.997530864197,12095.0,6176.0,1639.5211473434845,65.01728395061728,100.0,0.0,43.94814225240801,0.5481481481481482,0.1925925925925926,10,10,0.0,44,59393.877929608265,59393.877929608265,1.852827271178097,405,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,48,107.488,38.379,43.709,25.4,192.0,212,324,False,2,HARD,16,51,0,32.0,197.15136476426798,329.0,69.0,82.50266206321508,9951.191066997519,12257.0,5954.0,1721.5303843492916,61.90570719602977,100.0,0.0,44.345038324525056,0.49379652605459057,0.2109181141439206,10,10,0.0,44,59392.93186165249,59392.93186165249,1.8357064888055261,403,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,49,107.547,38.498,43.621,25.428,193.0,203,320,False,2,HARD,16,51,0,33.0,198.34975369458127,326.0,69.0,82.88558698287648,9889.923645320197,12345.0,5651.0,1715.929672787674,61.02709359605911,100.0,0.0,44.475340540386625,0.4827586206896552,0.22660098522167488,10,10,0.0,48,59409.22193558044,59409.22193558044,1.8681742790340865,406,410,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,50,107.258,38.358,43.501,25.399,,206,322,False,2,HARD,16,51,0,34.0,199.53233830845772,328.0,68.0,81.34185706297042,9955.13184079602,12210.0,6157.0,1641.6067741776544,62.93532338308458,100.0,0.0,44.27459314358238,0.49502487562189057,0.20398009950248755,10,10,0.0,48,59204.89278993712,59204.89278993712,1.8513183822910413,402,425,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,81,Oscar PIASTRI,McLaren,51,153.334,62.649,50.911,39.774,171.0,137,180,False,2,HARD,16,51,0,35.0,139.22837370242215,322.0,44.0,55.91388978031789,9106.752595155709,12286.0,4974.0,1734.2419061260898,28.8840830449827,100.0,0.0,28.32843808066356,0.04844290657439446,0.18339100346020762,11,11,0.9826989619377162,42,59142.741739995574,59142.741739995574,1.8506332173485003,578,600,True,True
