season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,33,107.211,31.08,47.395,28.736,326.0,210,,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,20.0,233.92555831265508,325.0,67.0,74.01049095290662,10462.583126550868,11747.0,5812.0,1124.2579885096186,72.96277915632754,100.0,0.0,39.176778256502516,0.598014888337469,0.1488833746898263,10,10,0.0,43,69366.12279687522,69366.12279687522,1.769309802600513,403,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,34,107.36,31.264,47.294,28.802,316.0,210,312.0,False,2025-07-27 15:26:05.431000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,21.0,230.63544303797468,325.0,69.0,75.30473960569945,10469.969620253165,11950.0,5879.0,1210.2122082306428,74.53164556962025,100.0,0.0,37.002235800747584,0.5822784810126582,0.1569620253164557,9,9,0.0,41,69442.39756757088,69442.39756757088,1.7415361154092903,395,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,35,107.049,31.19,47.161,28.698,320.0,207,313.0,False,2025-07-27 15:28:05.433000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,22.0,233.6348448687351,325.0,68.0,74.92945180400672,10537.532219570407,12099.0,5857.0,1201.0491220562008,72.4510739856802,100.0,0.0,39.27200740568694,0.5799522673031027,0.15035799522673032,9,9,0.0,42,69438.05284924571,69438.05284924571,1.7790715833629038,419,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,36,106.901,31.01,47.27,28.621,318.0,208,,False,2025-07-27 15:30:05.443000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,23.0,232.33416458852867,325.0,70.0,75.84011963004208,10504.261845386534,12041.0,5957.0,1219.974008866505,73.07980049875312,100.0,0.0,38.569477627380145,0.5960099750623441,0.1371571072319202,10,10,0.0,39,69267.37794715515,69267.37794715515,1.7701500512121238,401,402,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,37,107.214,31.098,47.383,28.733,321.0,208,,False,2025-07-27 15:32:05.444000+00:00,23.1,17.3,medium,3,MEDIUM,13,44,0,24.0,231.65994962216624,325.0,71.0,75.59991958865474,10516.931989924433,11940.0,6038.0,1170.8638387429553,70.9294710327456,100.0,0.0,39.94126749794453,0.5818639798488665,0.22670025188916876,8,8,0.0,44,69342.83703635974,69342.83703635974,1.7770492014817953,397,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,38,106.813,30.961,47.189,28.663,317.0,208,314.0,False,2025-07-27 15:33:05.456000+00:00,23.1,17.2,medium,3,MEDIUM,13,44,0,25.0,233.375,325.0,72.0,75.02781584525971,10511.377551020409,12062.0,6037.0,1173.918162545067,72.55102040816327,100.0,0.0,39.57558576641267,0.5943877551020408,0.15051020408163265,10,10,0.0,41,69417.4641832554,69417.4641832554,1.751702144517415,392,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,39,106.848,30.888,47.309,28.651,319.0,208,315.0,False,2025-07-27 15:35:05.454000+00:00,23.0,17.1,medium,3,MEDIUM,13,44,0,26.0,235.54123711340208,325.0,72.0,74.70247412038415,10529.29381443299,11766.0,6184.0,1110.2619646587575,73.21134020618557,100.0,0.0,39.310509537012074,0.6030927835051546,0.14432989690721648,9,9,0.0,46,69639.88659705699,69639.88659705699,1.7580053998053906,388,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,40,106.815,30.88,47.279,28.656,,209,314.0,False,2025-07-27 15:37:05.474000+00:00,22.9,17.1,medium,3,MEDIUM,13,44,0,27.0,229.97727272727272,326.0,71.0,75.48594750912162,10485.34595959596,12094.0,6087.0,1182.4583444555517,70.29040404040404,100.0,0.0,40.92958981053895,0.5833333333333334,0.1717171717171717,9,9,0.0,44,69313.8493734439,69313.8493734439,1.7734337245823546,396,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,41,107.03,31.127,47.172,28.731,320.0,209,,False,2025-07-27 15:39:05.502000+00:00,22.4,17.1,medium,3,MEDIUM,13,44,0,28.0,232.61928934010152,325.0,71.0,74.59649311651162,10509.842639593908,12019.0,6226.0,1160.8414922639354,71.75634517766497,100.0,0.0,39.94947980757798,0.5888324873096447,0.16243654822335024,9,9,0.0,41,69327.15837282994,69327.15837282994,1.7559282677273085,394,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,42,106.887,30.966,47.228,28.693,,209,312.0,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,MEDIUM,13,44,0,29.0,233.07397959183675,326.0,68.0,75.86075547275773,10499.142857142857,12234.0,5989.0,1241.4665742991394,73.18877551020408,100.0,0.0,38.98927215784599,0.5943877551020408,0.15306122448979592,10,10,0.0,41,69487.7398690437,69487.7398690437,1.7278773765756534,392,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,43,106.883,30.948,47.269,28.666,319.0,209,313.0,False,2025-07-27 15:42:05.562000+00:00,22.5,17.0,medium,3,MEDIUM,13,44,0,30.0,233.47668393782382,326.0,72.0,75.04859030746977,10512.494818652849,12083.0,5937.0,1174.2484758916128,72.20984455958549,100.0,0.0,39.32355497184235,0.5958549222797928,0.16062176165803108,11,11,0.0,40,69274.27402838334,69274.27402838334,1.7621501235375976,386,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,23,Alexander ALBON,Williams,44,107.252,31.159,47.37,28.723,318.0,208,,False,2025-07-27 15:44:05.585000+00:00,22.3,16.9,medium,3,MEDIUM,13,44,0,31.0,232.36649214659687,325.0,69.0,75.87176925161529,10584.575916230366,12294.0,5817.0,1198.543168147113,71.8586387434555,100.0,0.0,39.46322983666878,0.5785340314136126,0.1649214659685864,11,11,0.0,41,69346.64828084387,69346.64828084387,1.7764769838913277,382,408,True,True
