season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,11,101.921,29.462,33.942,38.517,173.0,206,255,False,2023-11-19 06:25:08.877000+00:00,17.9,18.1,medium,1,MEDIUM,1,12,0,10.0,214.90954773869348,334.0,78.0,83.68490110324431,10086.972361809045,12105.0,5832.0,1639.7804016293733,62.6356783919598,100.0,0.0,43.60144335604888,0.5100502512562815,0.20351758793969849,8,8,0.0,42,61642.26362212248,61642.26362212248,1.827567497874419,398,397,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,12,105.802,29.205,34.067,42.53,,205,240,False,2023-11-19 06:27:08.890000+00:00,17.8,18.1,medium,1,MEDIUM,1,12,0,11.0,207.74874371859298,333.0,77.0,85.20417208466269,9984.658291457286,11991.0,5707.0,1713.5227529693948,61.99748743718593,100.0,0.0,44.20552153736619,0.5100502512562815,0.2562814070351759,10,10,0.0829145728643216,47,61526.7814915534,61526.7814915534,1.7991333461436823,398,412,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,13,117.413,46.036,33.676,37.701,171.0,205,311,True,2023-11-19 06:29:08.888000+00:00,17.8,18.1,medium,2,HARD,13,26,0,0.0,188.35650224215246,328.0,0.0,98.71059202486944,9641.087443946188,12262.0,3499.0,1977.2199044743404,63.29372197309417,100.0,0.0,41.35264840482535,0.49551569506726456,0.19730941704035873,8,8,0.0,41,61167.83564840115,61167.83564840115,1.7082724089718728,446,456,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,14,99.472,28.767,33.204,37.501,176.0,210,316,False,2023-11-19 06:31:08.933000+00:00,17.9,18.2,medium,2,HARD,13,26,0,1.0,223.06233766233765,327.0,87.0,81.48250555437315,10261.807792207792,12011.0,6555.0,1494.425047567266,68.08051948051948,100.0,0.0,41.783564279342954,0.5636363636363636,0.18181818181818182,9,9,0.0,40,61216.29167453076,61216.29167453076,1.8172714498992302,385,381,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,15,98.701,28.53,32.91,37.261,181.0,209,319,False,2023-11-19 06:32:08.932000+00:00,17.9,18.2,medium,2,HARD,13,26,0,2.0,225.0,330.0,84.0,81.25406335483221,10337.549071618037,12131.0,6315.0,1462.7072220212933,70.49336870026525,100.0,0.0,40.5356127087087,0.583554376657825,0.18037135278514588,9,9,0.0,38,61427.51422058394,61427.51422058394,1.8161401922440723,377,392,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,16,98.635,28.296,33.013,37.326,178.0,209,303,False,2023-11-19 06:34:08.945000+00:00,17.9,18.2,medium,2,HARD,13,26,0,3.0,225.09326424870466,334.0,86.0,82.21210786750486,10376.572538860104,12381.0,6391.0,1504.2770529367253,69.14248704663213,100.0,0.0,41.12174403106668,0.5621761658031088,0.17357512953367876,8,8,0.0,41,61140.129943092725,61140.129943092725,1.8492834167827914,386,366,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,17,99.844,28.503,33.967,37.374,175.0,208,298,False,2023-11-19 06:36:08.959000+00:00,17.9,18.2,medium,2,HARD,13,26,0,4.0,219.44031830238725,347.0,82.0,85.631418339271,10256.209549071618,12343.0,6162.0,1609.9056535659522,63.657824933687,100.0,0.0,42.738327223193075,0.506631299734748,0.20954907161803712,7,7,0.16710875331564987,41,61189.13648789968,61189.13648789968,1.817889617414517,377,393,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,18,101.015,29.343,33.94,37.732,176.0,207,300,False,2023-11-19 06:37:08.973000+00:00,17.9,18.1,medium,2,HARD,13,26,0,5.0,218.91534391534393,333.0,82.0,83.69469730608299,10143.984126984127,12056.0,6177.0,1584.1509049630142,64.34656084656085,100.0,0.0,42.02983321054956,0.5052910052910053,0.1984126984126984,8,8,0.0,39,60982.032808556454,60982.032808556454,1.8294980706998478,378,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,19,100.471,29.186,33.767,37.518,177.0,206,306,False,2023-11-19 06:39:08.971000+00:00,17.8,18.1,medium,2,HARD,13,26,0,6.0,221.52785145888595,335.0,83.0,82.38706533577383,10244.51724137931,12104.0,6148.0,1547.0062559031655,66.06366047745358,100.0,0.0,41.78949622918382,0.5251989389920424,0.18037135278514588,8,8,0.0,40,61212.03781160192,61212.03781160192,1.8480141297417423,377,393,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,20,99.805,28.668,33.635,37.502,,206,297,False,2023-11-19 06:40:08.970000+00:00,17.9,18.1,medium,2,HARD,13,26,0,7.0,219.7935656836461,335.0,81.0,84.06433615246759,10198.66487935657,12054.0,5982.0,1587.2922068392277,65.71849865951742,104.0,0.0,41.750485777118016,0.5201072386058981,0.1769436997319035,8,8,0.0,39,61505.773824867836,61505.773824867836,1.8552293799539663,373,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,21,99.869,28.961,33.477,37.431,179.0,208,276,False,2023-11-19 06:42:08.999000+00:00,17.9,18.0,medium,2,HARD,13,26,0,8.0,220.0108695652174,342.0,81.0,83.68266203539902,10195.051630434782,12286.0,6047.0,1585.005023324763,64.39402173913044,100.0,0.0,42.44055519346986,0.5054347826086957,0.1956521739130435,8,8,0.08152173913043478,37,61511.402215095426,61511.402215095426,1.7934939052192727,368,379,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,22,100.506,28.931,34.546,37.029,,209,307,False,2023-11-19 06:44:09.013000+00:00,17.7,18.0,medium,2,HARD,13,26,0,9.0,221.15363881401618,340.0,69.0,86.49883913322277,10201.803234501347,12090.0,5104.0,1719.8398554514433,65.1266846361186,100.0,0.0,41.94949619871998,0.5094339622641509,0.21293800539083557,10,10,0.1752021563342318,42,61322.285270907756,61322.285270907756,1.8367575710725883,371,378,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,23,99.27,28.738,33.32,37.212,180.0,209,307,False,2023-11-19 06:46:09.011000+00:00,17.8,18.0,medium,2,HARD,13,26,0,10.0,221.25729442970822,330.0,80.0,82.89941561869583,10252.7824933687,12137.0,5944.0,1519.7353184360775,67.24933687002653,100.0,0.0,41.91492464562381,0.5437665782493368,0.1909814323607427,8,8,0.0,36,61344.11603762065,61344.11603762065,1.8376132802042378,377,377,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,24,98.834,28.462,33.147,37.225,179.0,209,307,False,2023-11-19 06:47:09.010000+00:00,17.8,18.0,medium,2,HARD,13,26,0,11.0,222.5899470899471,333.0,82.0,81.47566653647786,10272.70634920635,12045.0,6295.0,1493.8026884332046,68.19576719576719,100.0,0.0,41.665190869975824,0.5502645502645502,0.17724867724867724,7,7,0.0,40,61006.1077436311,61006.1077436311,1.7923937143159856,378,377,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,25,99.64,28.554,33.685,37.401,178.0,206,303,False,2023-11-19 06:49:09.008000+00:00,17.9,18.0,medium,2,HARD,13,26,0,12.0,221.7664835164835,330.0,82.0,81.86086344864327,10235.414835164835,11962.0,6107.0,1515.5969704419724,66.95054945054945,100.0,0.0,41.8153026135784,0.532967032967033,0.17582417582417584,7,7,0.0,39,61248.53654907902,61248.53654907902,1.8304143268545685,364,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,26,123.608,28.375,43.09,52.143,179.0,188,225,False,2023-11-19 06:51:09.021000+00:00,17.7,18.1,medium,2,HARD,13,26,0,13.0,178.64830508474577,314.0,64.0,68.87672632559311,9504.887711864407,12062.0,5429.0,1464.2211783065916,45.771186440677965,100.0,0.0,41.65819572993667,0.2605932203389831,0.2563559322033898,16,16,0.663135593220339,48,61553.1690922352,61553.1690922352,1.8489780861169722,472,475,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,27,148.855,56.068,44.709,48.078,147.0,111,230,True,2023-11-19 06:53:09.019000+00:00,17.8,18.1,medium,3,HARD,27,45,0,0.0,150.32978723404256,301.0,0.0,80.539654340153,8897.09219858156,12505.0,3333.0,2046.361262590586,40.18971631205674,100.0,0.0,38.90119098695063,0.22340425531914893,0.19858156028368795,12,12,1.0,45,61462.48190632276,61462.48190632276,1.7734094599788073,564,558,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,28,157.666,50.78,50.771,56.115,,166,122,False,2023-11-19 06:55:09.017000+00:00,17.8,18.0,medium,3,HARD,27,45,0,1.0,140.6153846153846,324.0,55.0,65.24856433615221,8766.360683760684,12432.0,4744.0,1775.3971203267424,35.03589743589744,100.0,0.0,37.06336099800061,0.15042735042735042,0.28376068376068375,20,20,1.0,62,61309.19516955303,61309.19516955303,1.8583718488383647,585,596,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,29,101.51,29.624,34.45,37.436,176.0,210,282,False,2023-11-19 06:58:09.107000+00:00,17.7,17.9,medium,3,HARD,27,45,0,2.0,218.67368421052632,337.0,80.0,87.35622077150101,10012.192105263159,11988.0,5829.0,1751.2528394930328,63.294736842105266,100.0,0.0,42.29990013281991,0.4921052631578947,0.21578947368421053,7,7,1.0,40,61465.809627344526,61465.809627344526,1.8059182332697779,380,380,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,30,99.59,29.02,33.426,37.144,,210,306,False,2023-11-19 06:59:09.028000+00:00,17.7,17.9,medium,3,HARD,27,45,0,3.0,223.21428571428572,335.0,82.0,84.1483265081334,10234.666666666666,12076.0,6180.0,1578.5722854267588,66.4920634920635,100.0,0.0,42.40159713568988,0.5291005291005291,0.18783068783068782,8,8,0.9973544973544973,42,61430.674947689564,61430.674947689564,1.8317828271035625,378,385,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,31,99.902,29.448,33.565,36.889,172.0,211,294,False,2023-11-19 07:01:09.026000+00:00,17.7,18.0,medium,3,HARD,27,45,0,4.0,221.55437665782495,350.0,82.0,85.47171550830367,10304.442970822281,12466.0,6101.0,1600.3749237647555,64.07161803713528,100.0,0.0,42.67367591636379,0.5172413793103449,0.21220159151193635,9,9,0.16445623342175067,43,61296.62346982406,61296.62346982406,1.8277930974948102,377,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,32,98.683,28.814,32.97,36.899,180.0,210,304,False,2023-11-19 07:03:09.024000+00:00,17.8,18.0,medium,3,HARD,27,45,0,5.0,224.44354838709677,336.0,84.0,83.95175609151848,10329.801075268817,12094.0,6339.0,1540.9746071882053,66.15322580645162,100.0,0.0,42.048367762966215,0.5349462365591398,0.1827956989247312,7,7,0.0,37,61167.65148617078,61167.65148617078,1.8235642510099626,372,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,33,98.129,28.399,32.951,36.779,181.0,211,314,False,2023-11-19 07:04:09.023000+00:00,17.8,18.0,medium,3,HARD,27,45,0,6.0,226.43943661971832,338.0,84.0,84.46706913760349,10352.453521126761,11979.0,6284.0,1536.5943373899531,67.6056338028169,100.0,0.0,41.62653503433226,0.5521126760563381,0.16901408450704225,8,8,0.0,39,61250.03555277302,61250.03555277302,1.826875306760692,355,363,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,34,98.034,28.24,33.08,36.714,179.0,211,311,False,2023-11-19 07:06:09.021000+00:00,17.7,18.1,medium,3,HARD,27,45,0,7.0,225.9585635359116,336.0,84.0,82.91992373749932,10389.116022099448,12001.0,6280.0,1503.466593806982,69.25966850828729,104.0,0.0,41.313903829266366,0.574585635359116,0.16574585635359115,8,8,0.0,38,61290.177334808934,61290.177334808934,1.8495934544218846,362,365,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,35,97.897,28.4,32.693,36.804,,210,317,False,2023-11-19 07:08:09.019000+00:00,17.7,18.2,medium,3,HARD,27,45,0,8.0,225.64054054054054,337.0,83.0,83.17515208301178,10363.21891891892,12170.0,6154.0,1523.9825416354488,68.52432432432433,100.0,0.0,41.60477756743033,0.5648648648648649,0.1783783783783784,9,9,0.0,42,60991.74586114474,60991.74586114474,1.81660005450469,370,371,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,36,97.756,28.169,32.876,36.711,180.0,211,311,False,2023-11-19 07:09:09.018000+00:00,17.7,18.2,medium,3,HARD,27,45,0,9.0,228.70056497175142,336.0,86.0,83.03481435615444,10418.375706214689,12131.0,6461.0,1469.8830664040381,70.36723163841808,100.0,0.0,39.836326857956095,0.5819209039548022,0.1751412429378531,8,8,0.0,40,61239.34911878535,61239.34911878535,1.8146690281446558,354,364,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,37,97.877,28.259,32.935,36.683,184.0,211,306,False,2023-11-19 07:11:09.031000+00:00,17.7,18.1,medium,3,HARD,27,45,0,10.0,223.7433155080214,345.0,84.0,85.57258166838507,10380.804812834225,12293.0,6345.0,1525.7364091625448,65.83155080213903,104.0,0.0,42.56477880738036,0.5347593582887701,0.19518716577540107,8,8,0.08288770053475936,41,61637.112155003924,61637.112155003924,1.8592873087360522,374,374,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,38,98.542,28.656,33.103,36.783,180.0,209,297,False,2023-11-19 07:13:09.029000+00:00,17.9,18.1,medium,3,HARD,27,45,0,11.0,225.99195710455763,349.0,80.0,85.69940883844073,10403.549597855228,12399.0,5929.0,1584.6234896998142,64.4745308310992,100.0,0.0,42.73608166079593,0.5227882037533512,0.19839142091152814,9,9,0.1876675603217158,39,61206.142919282356,61206.142919282356,1.8273587721153697,373,377,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,39,98.222,28.433,33.078,36.711,181.0,210,307,False,2023-11-19 07:14:09.028000+00:00,17.9,18.1,medium,3,HARD,27,45,0,12.0,228.46361185983827,349.0,82.0,85.11669900488482,10422.846361185984,12392.0,6110.0,1513.5532569322816,66.0754716981132,100.0,0.0,42.20569214662098,0.5309973045822103,0.20215633423180593,9,9,0.1778975741239892,40,61432.176405318634,61432.176405318634,1.843135686332528,371,363,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,40,99.174,28.434,33.705,37.035,,210,284,False,2023-11-19 07:16:09.026000+00:00,17.8,18.1,medium,3,HARD,27,45,0,13.0,226.14058355437666,349.0,70.0,88.3262211934972,10303.673740053051,12437.0,5303.0,1706.9821469637932,64.64721485411141,100.0,0.0,42.64037760840997,0.5172413793103449,0.20159151193633953,9,9,0.19363395225464192,41,61556.01330357215,61556.01330357215,1.8237588101601854,377,388,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,41,98.762,28.617,33.335,36.81,,211,292,False,2023-11-19 07:17:09.040000+00:00,17.7,18.2,medium,3,HARD,27,45,0,14.0,224.934554973822,346.0,79.0,87.11614928151754,10320.78272251309,12266.0,5863.0,1618.9524042866324,66.76178010471205,104.0,0.0,41.5003728611752,0.5366492146596858,0.19895287958115182,8,8,0.17015706806282724,43,61127.51524756064,61127.51524756064,1.8564885168625658,382,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,42,98.486,28.542,33.09,36.854,184.0,212,309,False,2023-11-19 07:19:09.038000+00:00,17.8,18.1,medium,3,HARD,27,45,0,15.0,225.12806539509538,332.0,71.0,83.57800743482112,10318.607629427794,12153.0,5316.0,1568.802823289597,68.88010899182561,100.0,0.0,41.74010430443447,0.5885558583106267,0.1880108991825613,11,11,0.08446866485013624,39,61357.22112409225,61357.22112409225,1.8326890923862176,367,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,43,97.565,27.803,32.754,37.008,183.0,208,315,False,2023-11-19 07:21:09.036000+00:00,17.7,18.1,medium,3,HARD,27,45,0,16.0,227.3190348525469,332.0,79.0,83.59841184742479,10376.721179624665,12267.0,5924.0,1502.0702862314085,70.95174262734585,100.0,0.0,41.11584143045471,0.6005361930294906,0.16621983914209115,8,8,0.0,40,61332.436637404375,61332.436637404375,1.8494187352024927,373,368,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,44,97.977,28.065,33.231,36.681,180.0,209,310,False,2023-11-19 07:22:09.035000+00:00,17.7,18.1,medium,3,HARD,27,45,0,17.0,226.62295081967213,350.0,80.0,85.27422763935998,10378.459016393443,12400.0,5940.0,1586.7567318010572,68.25956284153006,100.0,0.0,41.90283913624165,0.5737704918032787,0.17759562841530055,8,8,0.08469945355191257,43,61177.4486274859,61177.4486274859,1.8255219845601118,366,368,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,27,Nico HULKENBERG,Haas F1 Team,45,98.535,28.555,33.281,36.699,,210,299,False,2023-11-19 07:24:09.033000+00:00,17.6,18.0,medium,3,HARD,27,45,0,18.0,226.2673796791444,348.0,79.0,85.79691326783848,10380.558823529413,12389.0,5944.0,1582.0575313926004,66.74598930481284,100.0,0.0,43.10132536964735,0.5668449197860963,0.21657754010695188,10,10,0.17379679144385027,42,61267.61242807684,61267.61242807684,1.8502531050759696,374,380,True,True
